cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56924,Neuron,53.73,26,73.06
CELL_54474,Erythrocyte,96.37,33,78.86
CELL_34057,Myocyte,32.31,17,74.2
CELL_43423,Epithelial,10.14,25,56.36
CELL_99303,Stem Cell,17.65,17,79.44
CELL_25377,Fibroblast,35.56,11,92.55
CELL_46084,Fibroblast,64.09,16,81.13
CELL_67032,Leukocyte,28.04,27,79.09
CELL_26338,Fibroblast,113.65,19,85.01
CELL_58238,Neuron,75.33,13,54.76
CELL_18549,Fibroblast,79.88,50,54.32
CELL_97371,Erythrocyte,117.03,46,83.57
CELL_59808,Leukocyte,77.81,34,66.96
CELL_47002,Stem Cell,117.11,39,79.74
CELL_95723,Myocyte,99.42,16,89.58
CELL_37913,Erythrocyte,18.27,34,83.84
CELL_76258,Myocyte,67.48,24,80.2
CELL_25883,Erythrocyte,29.62,11,77.51
CELL_38901,Erythrocyte,116.69,39,60.19
CELL_60353,Fibroblast,7.75,14,57.47
CELL_66445,Myocyte,99.25,43,74.51
CELL_32437,Neuron,27.65,41,87.44
CELL_77736,Leukocyte,69.02,10,69.52
CELL_98188,Myocyte,84.36,29,73.49
CELL_32065,Epithelial,16.08,47,70.86
CELL_25453,Neuron,73.13,15,70.78
CELL_68524,Leukocyte,112.29,40,63.03
CELL_69944,Fibroblast,68.34,23,86.26
CELL_69585,Neuron,102.37,50,81.37
CELL_27639,Leukocyte,56.75,8,65.49
CELL_55647,Erythrocyte,9.65,14,79.92
CELL_17118,Fibroblast,82.54,48,69.92
CELL_87919,Fibroblast,12.14,31,78.74
CELL_42511,Neuron,116.92,43,75.71
CELL_26883,Fibroblast,105.11,39,74.44
CELL_52924,Erythrocyte,105.53,48,94.83
CELL_45766,Leukocyte,81.39,34,94.37
CELL_87572,Leukocyte,18.72,30,57.78
CELL_95878,Erythrocyte,83.05,39,88.81
CELL_86596,Fibroblast,97.8,29,90.5
CELL_15966,Erythrocyte,64.91,36,74.4
CELL_74881,Fibroblast,43.72,42,76.78
CELL_16429,Leukocyte,70.82,47,51.55
CELL_64765,Leukocyte,104.53,49,55.96
CELL_56299,Neuron,32.9,32,56.38
CELL_36424,Epithelial,38.68,21,54.16
CELL_60466,Leukocyte,74.84,24,56.91
CELL_89697,Fibroblast,90.23,48,67.95
CELL_59915,Erythrocyte,5.15,43,77.63
CELL_17796,Leukocyte,26.52,41,53.41
CELL_39138,Fibroblast,31.59,27,50.23
CELL_60871,Leukocyte,85.78,5,89.17
CELL_69222,Myocyte,51.29,32,81.91
CELL_47691,Leukocyte,93.43,32,99.3
CELL_58118,Stem Cell,115.68,7,84.12
CELL_29281,Epithelial,19.81,7,86.0
CELL_47501,Leukocyte,73.77,9,81.14
CELL_40696,Neuron,85.43,25,55.65
CELL_46599,Myocyte,34.33,35,76.96
CELL_72560,Neuron,27.54,19,62.64
CELL_73095,Leukocyte,11.81,47,65.41
CELL_19869,Neuron,19.6,18,99.41
CELL_46127,Stem Cell,119.96,44,78.0
CELL_97588,Myocyte,43.31,20,62.9
CELL_24716,Erythrocyte,32.56,17,83.61
CELL_96744,Erythrocyte,85.27,35,62.55
CELL_61498,Myocyte,58.75,15,79.61
CELL_10912,Epithelial,96.15,46,92.29
CELL_73144,Fibroblast,6.7,49,73.45
CELL_33773,Epithelial,75.96,11,73.89
CELL_82486,Myocyte,22.11,32,97.48
CELL_90904,Leukocyte,8.6,12,72.66
CELL_24690,Stem Cell,15.65,47,76.78
CELL_29426,Leukocyte,114.99,36,99.29
CELL_60949,Neuron,12.66,24,71.64
CELL_15441,Epithelial,55.3,39,56.17
CELL_93216,Myocyte,60.28,37,64.67
CELL_10737,Leukocyte,107.33,21,52.5
CELL_61272,Leukocyte,36.6,10,69.7
CELL_77259,Fibroblast,119.99,8,60.08
CELL_73997,Neuron,22.0,12,77.1
CELL_76475,Epithelial,93.74,32,96.52
CELL_48644,Myocyte,24.19,36,61.98
CELL_60312,Fibroblast,73.68,24,75.04
CELL_40052,Myocyte,33.7,39,51.62
CELL_93192,Fibroblast,7.48,5,56.55
CELL_68164,Fibroblast,76.7,22,70.68
CELL_29080,Stem Cell,30.09,13,68.51
CELL_40584,Fibroblast,11.4,31,95.2
CELL_31134,Stem Cell,7.3,46,50.58
CELL_58041,Myocyte,12.55,15,61.66
CELL_24856,Erythrocyte,108.2,18,88.06
CELL_12047,Erythrocyte,79.82,47,58.07
CELL_76963,Neuron,11.39,13,59.66
CELL_70035,Fibroblast,73.29,43,94.86
CELL_69100,Fibroblast,41.24,18,60.76
CELL_23356,Leukocyte,7.08,18,63.73
CELL_39492,Fibroblast,68.98,46,82.56
CELL_12753,Erythrocyte,115.19,49,56.73
