cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12396,Erythrocyte,39.95,42,76.49
CELL_96034,Epithelial,75.98,41,86.77
CELL_66461,Neuron,79.63,20,56.22
CELL_38806,Erythrocyte,69.18,32,70.31
CELL_41499,Neuron,84.7,48,59.28
CELL_16821,Myocyte,15.77,17,91.47
CELL_44584,Erythrocyte,62.2,43,58.31
CELL_72348,Leukocyte,80.8,49,57.44
CELL_89561,Epithelial,11.94,29,65.55
CELL_72270,Epithelial,111.28,31,52.21
CELL_35735,Myocyte,105.07,14,62.18
CELL_63559,Fibroblast,79.11,13,53.3
CELL_96136,Leukocyte,112.86,5,55.37
CELL_69652,Erythrocyte,71.73,33,76.7
CELL_73097,Erythrocyte,50.5,23,88.44
CELL_62947,Erythrocyte,114.16,5,56.53
CELL_69342,Leukocyte,49.64,30,50.66
CELL_52270,Stem Cell,29.56,38,58.49
CELL_18395,Epithelial,61.85,9,95.66
CELL_87526,Neuron,86.71,9,80.49
CELL_93065,Myocyte,41.09,12,52.64
CELL_24848,Myocyte,38.37,7,65.56
CELL_43711,Leukocyte,30.09,46,69.33
CELL_31190,Stem Cell,76.67,18,51.09
CELL_76197,Fibroblast,18.34,15,63.42
CELL_40180,Leukocyte,23.48,7,94.07
CELL_98146,Myocyte,55.02,25,68.49
CELL_12061,Epithelial,113.56,34,52.91
CELL_59240,Fibroblast,22.87,21,90.8
CELL_83551,Epithelial,116.56,25,69.31
CELL_32052,Epithelial,42.16,15,75.17
CELL_92086,Myocyte,94.47,36,55.09
CELL_51927,Stem Cell,68.54,6,54.36
CELL_33335,Epithelial,69.32,15,76.19
CELL_92578,Stem Cell,63.1,29,87.83
CELL_26492,Leukocyte,96.53,43,88.15
CELL_85919,Stem Cell,42.95,32,51.22
CELL_43782,Stem Cell,32.03,37,90.67
CELL_20419,Stem Cell,110.17,20,98.45
CELL_85856,Fibroblast,85.79,37,69.52
CELL_36016,Leukocyte,21.15,50,75.34
CELL_33418,Epithelial,114.49,44,77.47
CELL_56563,Epithelial,32.83,12,79.52
CELL_44038,Erythrocyte,13.55,7,65.18
CELL_33465,Epithelial,99.64,5,99.65
CELL_49408,Neuron,66.49,30,81.83
