cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58616,Leukocyte,52.32,50,80.99
CELL_91223,Neuron,11.21,18,52.52
CELL_32307,Fibroblast,73.98,24,59.29
CELL_18535,Fibroblast,49.47,44,93.0
CELL_44853,Fibroblast,93.84,7,85.32
CELL_51359,Leukocyte,114.24,12,68.26
CELL_81711,Stem Cell,106.38,22,61.91
CELL_23528,Myocyte,33.64,10,92.81
CELL_43327,Erythrocyte,80.64,33,67.25
CELL_47601,Stem Cell,24.3,19,69.89
CELL_19241,Epithelial,45.93,25,63.98
CELL_40635,Myocyte,86.12,41,96.55
CELL_64054,Neuron,119.16,27,76.27
CELL_49484,Neuron,35.81,30,51.4
CELL_83454,Erythrocyte,41.59,45,82.33
CELL_36478,Fibroblast,10.02,44,70.21
CELL_98116,Stem Cell,97.9,50,74.53
CELL_41284,Epithelial,32.79,45,70.83
CELL_24527,Myocyte,93.23,11,57.02
CELL_30792,Leukocyte,82.21,10,93.83
CELL_60337,Erythrocyte,72.01,38,70.27
CELL_57540,Fibroblast,67.13,29,64.95
CELL_19381,Leukocyte,105.94,31,95.31
CELL_70271,Fibroblast,11.21,34,99.6
CELL_43314,Fibroblast,20.52,39,57.23
CELL_21026,Epithelial,86.32,36,99.41
CELL_80619,Myocyte,105.7,41,62.73
CELL_92853,Leukocyte,94.58,49,77.93
CELL_64948,Leukocyte,109.35,5,73.37
CELL_74748,Myocyte,97.1,6,65.26
CELL_11352,Stem Cell,50.67,25,66.6
CELL_93091,Erythrocyte,119.57,21,64.72
CELL_73328,Erythrocyte,43.12,39,83.25
CELL_29081,Neuron,117.38,35,63.49
CELL_38118,Leukocyte,37.27,23,52.73
CELL_21238,Leukocyte,96.41,19,60.8
CELL_85935,Myocyte,33.02,30,97.24
CELL_32733,Stem Cell,78.42,18,66.37
CELL_25785,Erythrocyte,5.07,50,76.19
CELL_62753,Epithelial,119.53,35,98.42
CELL_59662,Myocyte,36.96,21,63.85
CELL_42795,Myocyte,64.16,28,86.47
CELL_65774,Leukocyte,38.8,24,61.61
CELL_14806,Epithelial,61.89,11,62.23
CELL_89479,Fibroblast,87.9,50,83.31
CELL_25794,Neuron,45.28,47,71.69
CELL_63596,Myocyte,75.09,9,99.29
CELL_68668,Neuron,68.41,21,99.12
CELL_27352,Epithelial,87.87,6,66.86
CELL_70283,Neuron,26.86,32,72.05
CELL_14561,Neuron,50.45,30,74.9
CELL_93466,Leukocyte,75.68,20,69.23
CELL_42572,Leukocyte,13.44,38,84.44
CELL_27689,Neuron,75.18,14,86.75
CELL_34547,Leukocyte,70.51,43,89.57
CELL_90576,Neuron,102.3,15,99.38
CELL_40468,Fibroblast,111.01,26,98.65
CELL_66396,Epithelial,21.28,41,95.21
CELL_15913,Erythrocyte,114.24,48,73.42
CELL_88275,Fibroblast,111.34,28,51.31
CELL_29071,Neuron,59.19,16,81.34
CELL_36893,Epithelial,52.99,29,89.56
CELL_56414,Epithelial,5.98,24,52.88
CELL_93137,Fibroblast,65.98,45,67.91
CELL_83325,Erythrocyte,119.57,13,76.84
CELL_56871,Myocyte,72.31,7,80.83
CELL_52325,Epithelial,107.13,16,68.79
CELL_42589,Epithelial,93.11,36,79.48
CELL_41401,Epithelial,8.57,21,65.02
CELL_21210,Erythrocyte,34.32,39,68.16
CELL_69528,Epithelial,100.6,45,77.27
CELL_56202,Epithelial,100.11,31,57.33
CELL_59329,Neuron,71.17,36,70.83
CELL_60888,Stem Cell,103.47,10,54.02
CELL_31758,Neuron,87.94,44,52.21
CELL_41081,Stem Cell,113.03,15,57.49
CELL_90070,Erythrocyte,13.57,24,64.07
CELL_12167,Stem Cell,26.45,7,74.44
CELL_91274,Neuron,91.95,6,50.45
CELL_14190,Neuron,10.18,47,56.58
CELL_69280,Myocyte,44.66,22,84.81
CELL_47622,Myocyte,119.35,50,83.39
CELL_73339,Fibroblast,56.81,41,77.02
CELL_43522,Leukocyte,72.11,17,89.36
CELL_34714,Leukocyte,112.54,28,55.04
CELL_37317,Stem Cell,22.22,42,97.04
CELL_98994,Stem Cell,27.11,6,76.53
CELL_72187,Leukocyte,102.49,16,82.02
CELL_50302,Neuron,47.98,35,86.19
CELL_97216,Erythrocyte,98.36,25,86.11
CELL_57606,Epithelial,96.45,18,61.78
CELL_74973,Leukocyte,47.61,45,91.03
CELL_29391,Myocyte,92.23,14,59.75
CELL_54987,Epithelial,114.14,28,99.66
CELL_81607,Leukocyte,18.88,39,93.49
CELL_35565,Myocyte,90.0,26,82.38
CELL_26445,Erythrocyte,88.81,7,59.58
CELL_93122,Neuron,11.06,7,84.32
CELL_82931,Leukocyte,22.21,6,97.13
CELL_29054,Leukocyte,31.57,50,74.72
CELL_47769,Fibroblast,114.23,18,82.73
CELL_27032,Neuron,49.47,34,72.69
CELL_11477,Myocyte,7.24,6,71.06
CELL_74396,Myocyte,35.77,37,86.22
CELL_93529,Epithelial,69.96,5,53.89
CELL_13833,Fibroblast,61.98,33,93.17
CELL_78881,Epithelial,72.66,35,79.16
CELL_68780,Stem Cell,85.94,19,92.84
CELL_22137,Erythrocyte,63.85,6,99.59
CELL_82016,Myocyte,90.12,27,75.37
CELL_12869,Fibroblast,53.14,27,63.84
CELL_33262,Neuron,100.17,13,62.2
CELL_76326,Epithelial,46.0,31,92.55
CELL_98553,Stem Cell,18.25,39,56.39
CELL_46364,Myocyte,72.41,19,80.35
CELL_92920,Myocyte,95.71,10,61.54
CELL_53430,Fibroblast,101.37,44,72.73
CELL_68630,Neuron,12.45,34,66.52
CELL_58963,Fibroblast,37.08,10,71.48
CELL_65455,Erythrocyte,51.31,31,89.91
CELL_30900,Neuron,13.47,14,81.32
CELL_55965,Erythrocyte,43.03,15,76.91
CELL_65171,Epithelial,68.27,33,97.23
CELL_26540,Neuron,6.32,5,95.48
CELL_21953,Neuron,37.22,42,65.76
CELL_22566,Epithelial,111.58,41,95.92
CELL_37843,Myocyte,53.08,8,76.01
CELL_33328,Fibroblast,63.38,17,66.38
CELL_67168,Neuron,47.87,30,85.74
CELL_78590,Epithelial,102.66,16,76.57
CELL_32780,Fibroblast,55.14,39,84.12
CELL_16690,Leukocyte,116.03,11,96.29
CELL_88730,Neuron,11.83,5,61.99
CELL_51881,Leukocyte,56.68,16,94.02
CELL_31773,Stem Cell,12.29,19,81.06
CELL_50422,Stem Cell,118.34,32,82.84
CELL_13777,Epithelial,78.54,10,63.92
CELL_35693,Myocyte,71.68,47,67.03
CELL_49016,Erythrocyte,13.64,49,72.56
CELL_79949,Epithelial,36.87,42,93.41
CELL_29348,Epithelial,24.39,35,96.94
CELL_79291,Neuron,26.63,49,88.61
CELL_45706,Epithelial,47.52,34,93.97
CELL_33159,Stem Cell,51.76,9,57.42
CELL_93228,Erythrocyte,34.63,5,61.64
CELL_43704,Neuron,18.37,34,94.92
CELL_79950,Leukocyte,27.32,35,60.43
CELL_94334,Epithelial,81.83,48,51.54
CELL_14357,Myocyte,95.72,17,85.47
CELL_35660,Leukocyte,50.31,41,82.67
CELL_45103,Epithelial,24.08,12,60.77
CELL_67530,Myocyte,106.26,31,50.72
CELL_51543,Leukocyte,81.22,11,99.8
CELL_81375,Fibroblast,24.41,30,93.32
CELL_46381,Myocyte,11.53,31,91.81
CELL_35132,Erythrocyte,65.54,6,80.25
CELL_40082,Fibroblast,92.81,12,62.83
CELL_11157,Neuron,104.38,43,67.45
CELL_70364,Neuron,77.66,10,65.41
CELL_70996,Stem Cell,96.3,30,52.47
CELL_10031,Myocyte,38.81,38,77.31
CELL_57334,Myocyte,103.64,12,82.49
CELL_36063,Leukocyte,68.2,37,82.3
CELL_65787,Stem Cell,40.14,6,95.78
CELL_41632,Neuron,100.26,32,51.26
CELL_56419,Fibroblast,12.85,33,52.25
CELL_53676,Myocyte,67.58,11,77.52
CELL_53489,Leukocyte,43.08,23,78.35
CELL_11134,Epithelial,11.45,34,75.45
CELL_71771,Epithelial,74.36,14,80.99
CELL_47340,Stem Cell,34.81,6,65.93
CELL_44768,Stem Cell,99.62,15,56.35
CELL_13930,Fibroblast,30.49,18,87.31
CELL_10572,Fibroblast,37.17,22,71.56
CELL_55714,Epithelial,118.7,12,64.66
CELL_98849,Stem Cell,97.46,13,75.1
CELL_25567,Myocyte,106.88,33,60.99
CELL_97479,Myocyte,104.41,18,59.94
CELL_81707,Fibroblast,16.73,15,56.41
CELL_14635,Neuron,43.24,25,94.53
CELL_54807,Leukocyte,112.26,25,92.57
CELL_60435,Neuron,45.88,46,69.59
CELL_75728,Myocyte,40.37,22,97.77
CELL_94232,Erythrocyte,102.02,50,87.21
CELL_26573,Neuron,100.74,28,57.61
CELL_69721,Fibroblast,19.98,48,83.14
CELL_58679,Fibroblast,9.67,18,73.17
CELL_52813,Stem Cell,96.08,13,78.21
CELL_58665,Stem Cell,43.82,33,50.55
CELL_42981,Myocyte,25.52,5,72.86
CELL_36140,Fibroblast,86.41,17,69.1
CELL_54726,Stem Cell,97.75,25,53.11
CELL_67467,Epithelial,64.1,35,82.49
CELL_51524,Myocyte,103.94,7,65.94
CELL_88815,Myocyte,83.45,21,73.0
CELL_86415,Stem Cell,86.05,28,61.93
CELL_62137,Leukocyte,99.2,9,79.15
CELL_68127,Epithelial,34.2,34,68.04
CELL_99497,Erythrocyte,74.27,40,61.97
CELL_12993,Leukocyte,66.34,47,66.86
CELL_59011,Neuron,96.14,13,56.7
CELL_83606,Erythrocyte,41.76,35,82.08
CELL_65461,Neuron,79.42,6,62.13
CELL_30216,Epithelial,75.51,30,63.83
