cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33631,Erythrocyte,38.96,5,71.45
CELL_97561,Stem Cell,26.91,28,79.27
CELL_54223,Stem Cell,80.53,24,82.64
CELL_61367,Epithelial,47.88,9,83.8
CELL_32272,Fibroblast,67.74,28,57.8
CELL_61572,Myocyte,41.94,24,98.3
CELL_47072,Fibroblast,8.99,48,53.73
CELL_40385,Epithelial,45.13,46,65.5
CELL_63604,Erythrocyte,29.24,27,69.7
CELL_81662,Neuron,102.52,10,64.8
CELL_52841,Epithelial,36.54,6,60.75
CELL_76091,Leukocyte,87.68,28,63.29
CELL_10700,Myocyte,32.25,41,72.57
CELL_27015,Leukocyte,91.29,13,57.37
CELL_32434,Myocyte,10.35,41,65.07
CELL_94029,Fibroblast,33.55,48,68.37
CELL_29550,Fibroblast,71.51,37,81.37
CELL_38507,Erythrocyte,62.36,24,92.44
CELL_24208,Epithelial,36.69,50,95.59
CELL_84591,Stem Cell,32.16,49,76.86
CELL_82077,Neuron,95.41,28,66.03
CELL_25191,Epithelial,35.86,6,78.1
CELL_55090,Neuron,105.01,29,67.6
CELL_51868,Leukocyte,33.79,24,68.92
CELL_47270,Fibroblast,81.28,42,60.56
CELL_56591,Epithelial,27.55,40,90.69
CELL_28380,Fibroblast,72.84,46,87.08
CELL_17502,Fibroblast,69.57,24,72.54
CELL_75955,Fibroblast,18.31,44,59.67
CELL_64986,Epithelial,65.74,22,81.01
CELL_75408,Myocyte,94.03,50,79.88
CELL_40573,Fibroblast,96.26,5,60.1
CELL_73889,Myocyte,40.95,22,64.65
CELL_95496,Epithelial,50.25,9,57.83
CELL_75215,Stem Cell,89.6,46,85.2
CELL_36650,Fibroblast,19.85,21,65.6
CELL_40966,Neuron,15.04,50,62.02
CELL_36266,Erythrocyte,96.0,17,76.77
CELL_79238,Leukocyte,83.15,24,52.05
CELL_43590,Leukocyte,98.89,7,79.89
CELL_57191,Erythrocyte,30.01,39,65.51
CELL_24328,Fibroblast,56.83,14,98.77
CELL_67405,Leukocyte,32.62,38,69.41
CELL_38182,Leukocyte,24.97,28,56.29
CELL_96970,Fibroblast,103.84,49,50.88
CELL_57720,Stem Cell,40.84,21,50.69
CELL_68775,Neuron,84.6,50,60.89
CELL_64184,Epithelial,83.67,20,94.81
CELL_30676,Erythrocyte,107.53,12,92.36
CELL_86113,Stem Cell,106.67,43,52.42
CELL_59625,Fibroblast,32.53,50,86.07
CELL_63772,Fibroblast,20.15,50,94.61
CELL_35477,Neuron,30.38,22,55.05
