cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37862,Leukocyte,86.17,26,79.15
CELL_92160,Erythrocyte,76.17,21,90.05
CELL_94850,Leukocyte,115.45,36,76.3
CELL_88937,Neuron,101.27,34,79.56
CELL_89029,Fibroblast,16.24,49,63.72
CELL_65897,Stem Cell,5.51,37,90.94
CELL_80801,Stem Cell,58.37,28,73.91
CELL_33330,Erythrocyte,15.33,25,96.42
CELL_57815,Myocyte,41.41,24,61.53
CELL_70106,Fibroblast,104.76,30,85.61
CELL_31781,Epithelial,36.54,8,59.51
CELL_90539,Epithelial,26.56,27,97.77
CELL_58688,Fibroblast,21.67,7,87.24
CELL_20446,Erythrocyte,13.41,48,91.91
CELL_61935,Leukocyte,48.93,40,65.9
CELL_55235,Erythrocyte,88.51,27,66.56
CELL_74177,Myocyte,73.41,49,88.95
CELL_36080,Epithelial,86.45,18,94.47
CELL_58245,Erythrocyte,51.94,28,67.04
CELL_28413,Neuron,15.71,26,95.09
CELL_60687,Erythrocyte,11.08,18,88.54
CELL_45985,Myocyte,34.29,19,78.22
CELL_92730,Stem Cell,102.23,39,85.08
CELL_52133,Fibroblast,93.6,44,92.66
CELL_17774,Neuron,23.31,34,84.99
CELL_70640,Erythrocyte,35.66,32,62.97
CELL_21577,Myocyte,50.15,50,92.27
CELL_47629,Erythrocyte,80.23,39,84.42
CELL_28199,Fibroblast,76.12,46,84.37
CELL_58983,Leukocyte,48.31,33,60.31
CELL_86179,Myocyte,80.12,20,67.12
CELL_45490,Myocyte,97.45,12,97.64
CELL_36604,Epithelial,110.58,37,62.93
CELL_36550,Fibroblast,32.24,41,72.85
CELL_74211,Epithelial,112.07,31,64.52
CELL_56547,Erythrocyte,47.18,5,71.43
CELL_18301,Leukocyte,36.69,49,72.5
CELL_97371,Stem Cell,41.7,9,92.82
CELL_33466,Myocyte,10.95,17,98.18
CELL_80185,Leukocyte,53.3,20,86.91
CELL_31958,Myocyte,14.15,14,97.85
CELL_60236,Leukocyte,114.88,32,52.81
CELL_38711,Erythrocyte,10.79,43,61.01
CELL_43078,Fibroblast,107.13,47,56.76
CELL_88397,Epithelial,101.07,20,56.05
CELL_27091,Fibroblast,114.04,29,64.83
CELL_14647,Leukocyte,15.88,19,85.21
CELL_30002,Myocyte,119.05,32,92.64
CELL_77060,Epithelial,38.34,47,61.37
CELL_22920,Fibroblast,110.4,14,68.03
CELL_20341,Fibroblast,35.73,48,71.72
CELL_22114,Myocyte,18.42,26,81.84
CELL_95647,Erythrocyte,113.59,48,80.48
CELL_53123,Neuron,51.05,41,54.22
CELL_86643,Stem Cell,9.94,24,78.08
CELL_78734,Myocyte,26.39,41,71.64
CELL_47318,Fibroblast,18.91,13,71.49
CELL_41575,Leukocyte,54.48,25,84.76
CELL_73518,Epithelial,114.45,25,59.87
CELL_26739,Myocyte,62.0,13,58.77
CELL_69480,Erythrocyte,59.23,46,52.94
CELL_70237,Leukocyte,94.55,21,96.34
CELL_14838,Erythrocyte,83.36,35,91.51
CELL_33500,Leukocyte,97.73,5,93.45
CELL_75898,Myocyte,25.24,21,57.0
CELL_52977,Erythrocyte,12.65,31,66.54
CELL_35139,Erythrocyte,60.54,24,72.38
CELL_28050,Stem Cell,28.5,16,96.78
CELL_17886,Neuron,9.81,10,83.84
CELL_86907,Stem Cell,61.78,5,88.96
CELL_51511,Erythrocyte,86.07,49,80.77
CELL_98444,Epithelial,113.19,20,83.51
CELL_51178,Epithelial,94.9,29,78.15
CELL_36445,Stem Cell,57.6,28,69.88
CELL_53830,Myocyte,101.43,34,63.47
CELL_31767,Neuron,52.42,39,75.82
CELL_68669,Epithelial,44.43,19,50.05
CELL_52401,Epithelial,117.33,48,80.61
CELL_96651,Neuron,42.62,28,50.25
CELL_91977,Leukocyte,110.73,14,86.82
CELL_88017,Fibroblast,30.62,44,64.68
CELL_62539,Neuron,7.25,23,82.77
CELL_64944,Stem Cell,18.7,50,72.64
CELL_43272,Erythrocyte,59.48,41,96.68
CELL_63462,Stem Cell,113.14,48,96.62
CELL_38544,Leukocyte,95.96,26,55.54
CELL_52468,Stem Cell,91.16,11,84.36
CELL_81114,Neuron,77.65,21,87.31
CELL_77955,Leukocyte,93.52,14,67.92
CELL_27642,Stem Cell,102.55,30,97.36
CELL_72685,Fibroblast,108.94,44,72.94
CELL_88337,Stem Cell,42.38,24,60.34
CELL_15267,Epithelial,69.17,25,72.05
CELL_39044,Stem Cell,36.67,43,92.0
CELL_94851,Stem Cell,98.73,38,65.49
CELL_59383,Erythrocyte,95.8,30,87.94
CELL_88275,Fibroblast,106.55,36,60.64
CELL_46952,Stem Cell,64.57,26,69.22
CELL_59674,Myocyte,79.06,43,50.5
CELL_82692,Leukocyte,55.97,15,86.49
CELL_69540,Erythrocyte,68.88,28,90.39
CELL_75671,Epithelial,37.11,13,93.7
CELL_63859,Fibroblast,48.46,6,96.31
CELL_63168,Stem Cell,51.63,34,53.39
CELL_52756,Erythrocyte,97.86,19,78.63
CELL_42120,Fibroblast,100.82,22,51.61
CELL_29076,Erythrocyte,53.39,33,52.38
CELL_48559,Leukocyte,69.73,6,58.25
CELL_87462,Epithelial,25.27,33,52.52
CELL_51261,Epithelial,108.81,50,83.94
CELL_89838,Erythrocyte,110.86,28,95.43
CELL_85812,Epithelial,55.26,49,98.84
CELL_84239,Neuron,39.78,36,69.74
CELL_39715,Myocyte,81.44,21,96.25
CELL_52951,Leukocyte,57.35,50,76.39
CELL_96803,Fibroblast,69.32,8,61.47
CELL_74426,Epithelial,90.59,32,85.72
CELL_58196,Epithelial,5.59,6,80.45
CELL_54182,Myocyte,37.27,35,71.82
CELL_73693,Fibroblast,88.65,43,87.85
CELL_37832,Myocyte,21.03,25,89.69
CELL_13827,Leukocyte,43.4,16,57.98
CELL_40642,Stem Cell,71.59,6,78.72
CELL_88070,Myocyte,14.41,10,59.8
CELL_74950,Epithelial,46.88,26,99.16
CELL_49375,Neuron,48.59,39,93.8
CELL_72295,Leukocyte,113.97,5,50.12
CELL_23010,Erythrocyte,39.76,22,76.03
CELL_15845,Leukocyte,82.91,11,71.42
CELL_22689,Epithelial,18.02,9,74.81
CELL_57752,Leukocyte,114.52,40,93.28
CELL_34696,Leukocyte,99.19,26,84.75
CELL_20827,Stem Cell,98.9,33,96.17
CELL_65373,Epithelial,87.16,5,82.53
CELL_36704,Fibroblast,60.27,10,98.15
CELL_72329,Stem Cell,38.95,37,56.96
CELL_24713,Stem Cell,44.82,35,53.79
CELL_37633,Erythrocyte,64.36,37,73.15
CELL_29918,Leukocyte,52.61,21,70.72
CELL_31945,Neuron,39.11,36,52.06
CELL_64388,Erythrocyte,34.59,9,58.55
CELL_39456,Leukocyte,54.11,15,98.35
CELL_93243,Fibroblast,95.75,34,67.33
CELL_52170,Neuron,106.02,24,85.53
CELL_70751,Erythrocyte,35.79,40,86.53
CELL_75032,Epithelial,51.85,12,60.51
CELL_34961,Epithelial,46.59,22,86.14
CELL_47868,Erythrocyte,106.74,31,71.63
CELL_95858,Neuron,49.07,34,55.31
CELL_78072,Leukocyte,45.86,31,68.73
CELL_82837,Erythrocyte,37.2,33,77.23
CELL_34695,Myocyte,38.62,10,65.1
CELL_48737,Fibroblast,108.6,17,87.75
CELL_49970,Neuron,27.75,46,70.35
CELL_68235,Myocyte,23.22,48,60.1
CELL_97765,Stem Cell,99.51,35,69.38
CELL_13829,Fibroblast,43.74,32,92.1
CELL_74181,Myocyte,38.59,26,81.88
CELL_73591,Fibroblast,107.51,29,92.42
CELL_62800,Fibroblast,113.72,7,81.85
CELL_16042,Stem Cell,58.34,21,95.69
CELL_47551,Myocyte,101.28,25,57.22
CELL_57002,Erythrocyte,64.15,45,76.69
CELL_21411,Stem Cell,92.49,40,67.69
CELL_63807,Stem Cell,76.25,13,68.6
CELL_37501,Myocyte,76.81,29,56.13
CELL_66051,Fibroblast,30.52,25,93.8
CELL_44681,Neuron,64.58,30,66.73
CELL_43044,Leukocyte,13.08,12,75.22
CELL_88930,Epithelial,76.29,32,64.74
CELL_41961,Fibroblast,108.84,31,73.87
CELL_65434,Neuron,87.53,46,59.66
CELL_51406,Neuron,66.65,48,99.55
CELL_88663,Epithelial,113.19,24,70.06
CELL_24324,Neuron,16.86,29,75.14
CELL_95250,Stem Cell,91.39,9,83.13
CELL_17314,Epithelial,44.97,22,55.87
CELL_35610,Epithelial,56.83,9,73.12
CELL_37102,Fibroblast,78.71,15,60.28
CELL_28646,Erythrocyte,95.58,43,71.58
CELL_94108,Leukocyte,100.06,44,92.23
CELL_57488,Myocyte,114.41,12,79.3
CELL_89219,Neuron,81.44,39,73.02
CELL_35592,Neuron,78.48,26,97.97
CELL_49141,Leukocyte,10.82,5,88.71
CELL_44825,Erythrocyte,53.88,48,97.78
CELL_78984,Fibroblast,79.46,16,50.8
CELL_80477,Erythrocyte,22.16,39,50.96
CELL_49690,Leukocyte,73.99,24,74.65
CELL_56056,Epithelial,69.89,18,67.0
CELL_39376,Neuron,86.99,33,57.16
CELL_10699,Neuron,55.01,36,54.0
CELL_90947,Stem Cell,39.32,27,95.89
CELL_18753,Neuron,15.85,35,97.94
CELL_54088,Stem Cell,76.94,41,83.58
CELL_68424,Leukocyte,88.21,9,75.13
CELL_82868,Epithelial,13.32,42,55.75
CELL_32166,Epithelial,7.7,23,85.5
CELL_43961,Leukocyte,74.11,40,79.17
CELL_55285,Leukocyte,102.71,37,62.58
CELL_60177,Myocyte,115.31,6,61.0
CELL_38115,Fibroblast,81.29,13,93.66
CELL_25483,Fibroblast,100.61,14,74.8
CELL_12782,Erythrocyte,101.57,29,91.11
CELL_52539,Leukocyte,31.34,35,56.69
CELL_67917,Erythrocyte,65.49,23,57.67
CELL_96506,Stem Cell,6.31,25,95.52
CELL_15494,Stem Cell,117.67,5,58.49
CELL_31731,Fibroblast,52.45,13,62.99
CELL_17392,Fibroblast,26.04,22,71.77
CELL_40131,Fibroblast,54.36,49,83.8
CELL_61864,Myocyte,84.64,45,93.86
CELL_13183,Erythrocyte,8.2,34,62.8
CELL_35947,Leukocyte,106.5,7,68.69
CELL_42678,Erythrocyte,39.1,10,61.5
CELL_98844,Neuron,26.61,5,85.52
CELL_53311,Myocyte,56.34,49,78.69
CELL_33000,Myocyte,107.57,26,79.46
CELL_71947,Neuron,15.44,32,73.01
CELL_31600,Epithelial,98.1,32,74.69
CELL_62224,Leukocyte,109.85,34,74.98
CELL_70080,Leukocyte,100.38,39,83.84
CELL_28036,Epithelial,47.29,48,64.13
CELL_28509,Stem Cell,88.67,6,94.63
CELL_23486,Neuron,118.62,46,57.14
CELL_30962,Stem Cell,34.11,39,94.98
CELL_51986,Epithelial,66.63,21,65.3
CELL_22367,Erythrocyte,88.12,10,89.56
CELL_57044,Myocyte,24.41,45,52.4
CELL_41996,Epithelial,37.5,33,55.18
CELL_81405,Stem Cell,54.23,6,94.04
CELL_52761,Neuron,14.16,45,72.1
CELL_70068,Stem Cell,100.13,11,74.3
CELL_76270,Myocyte,105.89,7,67.66
CELL_54916,Erythrocyte,73.7,6,68.99
CELL_69825,Neuron,98.97,29,55.76
CELL_50727,Myocyte,48.4,35,50.14
CELL_23030,Epithelial,41.0,5,77.28
CELL_16261,Erythrocyte,62.53,33,99.59
CELL_72624,Neuron,95.42,22,68.54
CELL_46681,Leukocyte,110.06,45,65.81
CELL_43827,Stem Cell,75.17,47,64.13
CELL_79977,Epithelial,98.06,42,67.83
CELL_51483,Stem Cell,113.41,27,65.5
CELL_56280,Stem Cell,84.66,42,95.55
CELL_29767,Stem Cell,28.18,6,65.91
CELL_13195,Epithelial,46.07,10,88.38
CELL_48810,Erythrocyte,56.2,28,59.51
CELL_11123,Stem Cell,5.7,17,91.53
CELL_23147,Epithelial,103.49,28,89.51
CELL_67626,Stem Cell,16.73,43,78.14
CELL_84279,Stem Cell,47.76,20,77.67
CELL_45531,Leukocyte,95.24,48,57.75
CELL_53775,Stem Cell,62.61,40,97.99
CELL_25180,Epithelial,53.05,17,66.37
CELL_14315,Epithelial,46.9,46,54.95
CELL_61403,Leukocyte,32.35,40,73.24
CELL_85411,Erythrocyte,107.64,42,93.14
CELL_43743,Fibroblast,9.48,46,58.12
CELL_97821,Erythrocyte,87.88,13,98.06
CELL_85895,Myocyte,40.06,21,64.07
CELL_93420,Myocyte,97.23,42,88.87
CELL_30551,Epithelial,110.47,9,53.97
CELL_54442,Leukocyte,54.99,44,92.53
CELL_80566,Leukocyte,45.34,5,88.95
CELL_56056,Epithelial,53.85,50,65.72
CELL_86220,Stem Cell,117.13,27,73.54
CELL_74290,Epithelial,40.8,37,57.19
CELL_24831,Myocyte,69.13,44,59.14
CELL_69880,Fibroblast,17.91,9,53.22
CELL_26866,Erythrocyte,108.86,8,66.21
CELL_21805,Fibroblast,109.2,47,99.99
CELL_88546,Neuron,87.64,10,89.88
CELL_96082,Stem Cell,78.99,33,97.39
CELL_91513,Leukocyte,33.99,46,87.31
CELL_73130,Stem Cell,93.1,7,54.77
CELL_99675,Neuron,36.73,23,57.1
CELL_27906,Epithelial,96.71,24,86.88
CELL_64327,Erythrocyte,106.01,15,66.67
CELL_35321,Neuron,8.06,38,89.19
CELL_17883,Myocyte,35.53,15,66.34
CELL_92550,Neuron,72.84,31,51.19
CELL_32876,Neuron,44.05,13,60.12
CELL_74242,Epithelial,56.56,25,80.77
CELL_45350,Epithelial,41.11,11,99.46
CELL_35334,Epithelial,114.81,9,99.3
CELL_87000,Neuron,91.0,43,66.48
CELL_78885,Fibroblast,70.67,50,61.68
CELL_75983,Erythrocyte,94.1,17,86.92
CELL_70202,Fibroblast,93.94,36,81.27
CELL_18028,Neuron,23.73,8,57.2
CELL_48181,Leukocyte,84.67,45,80.44
CELL_91496,Neuron,72.83,16,52.12
CELL_24091,Stem Cell,16.57,25,87.77
CELL_25433,Stem Cell,31.9,14,64.96
CELL_41480,Neuron,10.37,43,82.44
CELL_48915,Leukocyte,101.45,49,74.88
CELL_52344,Leukocyte,23.3,35,66.8
CELL_65066,Erythrocyte,61.22,36,99.18
CELL_19610,Epithelial,72.1,40,68.72
CELL_41767,Erythrocyte,62.02,35,87.15
CELL_81580,Epithelial,87.26,31,50.59
CELL_17257,Neuron,25.27,38,90.32
CELL_59440,Myocyte,61.26,47,80.13
CELL_38155,Epithelial,81.16,43,66.26
CELL_58955,Neuron,34.5,5,69.39
CELL_35959,Stem Cell,114.02,42,51.71
CELL_41094,Myocyte,77.31,20,99.94
CELL_38594,Stem Cell,18.0,11,61.28
CELL_68504,Fibroblast,30.87,41,78.75
CELL_53361,Neuron,102.28,12,53.93
CELL_43271,Epithelial,86.65,49,78.27
CELL_41248,Myocyte,71.77,38,82.06
CELL_18024,Epithelial,84.8,42,93.57
CELL_16059,Fibroblast,11.84,27,89.51
CELL_95002,Epithelial,71.93,25,77.88
CELL_51164,Erythrocyte,69.16,18,73.73
CELL_94695,Myocyte,55.2,20,75.78
CELL_11200,Fibroblast,102.74,36,71.52
CELL_43927,Epithelial,79.96,24,64.91
CELL_62804,Myocyte,107.1,34,52.34
CELL_79738,Leukocyte,97.39,35,70.05
CELL_13404,Epithelial,10.06,32,58.3
CELL_56263,Stem Cell,48.11,12,98.87
CELL_52817,Epithelial,92.68,35,92.06
CELL_58071,Leukocyte,118.86,15,52.58
CELL_17671,Stem Cell,9.75,14,85.77
CELL_18594,Neuron,105.66,36,62.42
CELL_11844,Stem Cell,41.52,12,80.3
CELL_23163,Stem Cell,112.98,48,64.67
CELL_15153,Myocyte,40.19,15,66.84
CELL_36825,Fibroblast,73.62,24,55.3
CELL_71848,Fibroblast,20.19,25,78.23
CELL_22783,Epithelial,58.48,29,89.0
CELL_83459,Epithelial,71.98,19,64.17
CELL_74651,Myocyte,21.68,9,62.85
CELL_84568,Leukocyte,77.64,5,78.97
CELL_71353,Myocyte,52.54,9,55.42
CELL_62356,Fibroblast,104.77,25,80.54
CELL_22111,Epithelial,118.98,16,61.73
CELL_12236,Erythrocyte,58.83,50,78.64
CELL_29072,Fibroblast,98.58,20,58.23
CELL_13466,Stem Cell,99.36,30,79.71
CELL_32223,Neuron,66.29,30,50.1
CELL_21667,Epithelial,6.33,17,75.14
CELL_80961,Epithelial,84.39,33,61.49
CELL_86234,Epithelial,82.47,35,58.06
CELL_53266,Leukocyte,37.15,5,51.25
CELL_56823,Leukocyte,74.56,40,56.89
CELL_64953,Stem Cell,80.87,24,50.62
CELL_88615,Myocyte,47.28,36,63.18
CELL_82853,Neuron,27.14,31,92.61
CELL_56179,Erythrocyte,93.62,10,66.06
CELL_67648,Epithelial,33.98,23,68.51
CELL_65186,Leukocyte,52.22,38,78.47
CELL_84391,Myocyte,106.65,41,76.92
CELL_55334,Erythrocyte,106.01,49,50.77
CELL_92825,Neuron,39.61,13,76.32
CELL_40225,Myocyte,56.58,38,62.79
CELL_98387,Fibroblast,28.68,5,52.5
CELL_53346,Fibroblast,54.14,12,95.03
CELL_68714,Erythrocyte,22.79,38,86.59
CELL_40915,Stem Cell,104.32,29,85.49
CELL_31064,Leukocyte,98.74,31,87.48
CELL_25006,Fibroblast,36.04,7,54.4
CELL_39280,Leukocyte,57.3,39,81.77
CELL_96643,Fibroblast,106.76,5,96.39
CELL_11580,Neuron,38.4,32,97.89
CELL_90445,Erythrocyte,25.42,33,83.39
CELL_69198,Leukocyte,81.12,26,53.11
CELL_65567,Stem Cell,62.6,44,93.34
CELL_76623,Fibroblast,47.0,44,64.96
CELL_11872,Myocyte,52.09,11,61.68
CELL_33252,Stem Cell,103.44,42,64.71
CELL_86277,Erythrocyte,86.55,20,57.03
CELL_42602,Erythrocyte,96.3,15,55.46
CELL_45662,Myocyte,116.06,47,87.9
CELL_97945,Fibroblast,28.07,26,73.31
CELL_65894,Leukocyte,16.58,37,92.16
CELL_40789,Fibroblast,29.21,39,51.45
CELL_80098,Erythrocyte,32.89,26,84.55
CELL_59492,Myocyte,56.8,8,81.53
CELL_86302,Erythrocyte,9.03,23,81.84
CELL_17565,Myocyte,85.01,45,88.55
CELL_14393,Fibroblast,100.32,29,82.87
CELL_83534,Stem Cell,36.52,24,60.22
CELL_82640,Erythrocyte,98.39,46,66.26
CELL_97677,Stem Cell,67.87,46,96.32
CELL_40842,Fibroblast,60.66,30,72.53
CELL_63153,Stem Cell,97.56,38,51.45
CELL_11848,Fibroblast,32.83,43,73.86
CELL_70880,Epithelial,59.76,46,73.23
CELL_32460,Stem Cell,110.23,29,55.97
CELL_42059,Erythrocyte,90.64,37,61.12
CELL_38885,Stem Cell,21.14,50,86.05
CELL_51657,Stem Cell,93.96,7,57.55
CELL_83576,Leukocyte,49.86,39,98.05
CELL_71173,Erythrocyte,79.4,39,81.32
CELL_23013,Epithelial,100.74,13,95.65
CELL_82604,Myocyte,38.58,27,88.88
CELL_57999,Leukocyte,91.14,19,60.06
CELL_75512,Myocyte,104.65,18,86.92
CELL_81354,Neuron,14.99,9,68.73
CELL_53355,Neuron,23.36,40,66.69
CELL_58205,Fibroblast,53.11,13,92.34
CELL_42303,Leukocyte,29.76,39,95.31
CELL_37041,Myocyte,46.4,7,74.06
CELL_29850,Leukocyte,116.04,6,90.49
CELL_25877,Fibroblast,82.25,6,73.34
CELL_42353,Myocyte,101.74,46,53.64
CELL_13441,Stem Cell,38.15,17,89.95
CELL_83346,Neuron,111.71,14,54.45
CELL_88281,Epithelial,83.49,22,62.29
CELL_30526,Stem Cell,90.51,25,69.42
CELL_62942,Neuron,103.28,41,68.12
CELL_84255,Epithelial,105.03,12,59.12
CELL_73362,Myocyte,81.63,10,82.64
CELL_51904,Erythrocyte,95.7,50,65.29
CELL_26309,Epithelial,20.92,19,59.81
CELL_61219,Myocyte,27.02,34,77.83
CELL_80216,Fibroblast,85.38,6,94.65
CELL_54576,Neuron,11.74,43,83.12
CELL_36529,Stem Cell,66.07,50,50.45
CELL_65066,Erythrocyte,23.19,17,84.76
CELL_49486,Erythrocyte,57.61,48,71.51
CELL_61397,Fibroblast,24.78,44,92.07
CELL_53321,Erythrocyte,69.58,10,83.85
CELL_99069,Stem Cell,29.99,39,74.82
CELL_69469,Erythrocyte,100.75,23,96.21
CELL_81352,Erythrocyte,108.8,45,52.09
CELL_76005,Neuron,7.11,12,89.61
CELL_44334,Leukocyte,77.35,8,54.36
CELL_52368,Epithelial,77.68,50,85.97
CELL_30947,Stem Cell,44.63,22,89.29
CELL_60863,Fibroblast,56.39,48,85.9
CELL_45012,Stem Cell,34.61,48,73.3
CELL_94077,Leukocyte,30.23,18,50.7
CELL_41448,Leukocyte,38.79,12,99.95
CELL_27908,Fibroblast,112.26,42,91.54
CELL_15157,Leukocyte,66.43,12,68.64
CELL_49820,Myocyte,109.04,35,88.41
CELL_14380,Myocyte,23.95,50,66.68
CELL_60066,Erythrocyte,18.92,16,56.18
CELL_29756,Leukocyte,73.41,21,79.95
CELL_68273,Neuron,67.75,8,73.77
CELL_54763,Fibroblast,111.35,47,61.82
CELL_26056,Stem Cell,51.89,29,96.42
CELL_49809,Fibroblast,109.29,36,85.51
CELL_48178,Neuron,111.44,50,96.3
CELL_94119,Neuron,24.69,11,92.44
CELL_47576,Erythrocyte,28.69,10,55.67
CELL_28035,Neuron,9.79,28,55.77
CELL_97693,Epithelial,67.95,5,55.49
CELL_46597,Erythrocyte,95.11,26,87.86
CELL_93274,Leukocyte,106.59,7,82.73
CELL_97891,Fibroblast,35.79,34,78.25
CELL_98354,Fibroblast,74.79,40,51.67
CELL_52579,Leukocyte,112.38,24,55.59
CELL_47172,Myocyte,23.78,31,56.97
CELL_83064,Fibroblast,6.15,7,81.96
CELL_71540,Neuron,72.7,28,79.63
CELL_54227,Myocyte,45.14,27,94.55
CELL_97086,Erythrocyte,39.72,40,58.81
CELL_68643,Leukocyte,20.27,18,73.43
CELL_90219,Epithelial,9.12,23,62.88
CELL_38436,Stem Cell,87.94,11,89.23
CELL_97606,Myocyte,15.6,48,98.45
CELL_79043,Leukocyte,69.98,34,84.23
CELL_90183,Epithelial,104.93,27,58.15
CELL_86793,Myocyte,16.88,20,92.38
CELL_38972,Leukocyte,110.32,45,68.6
CELL_31692,Myocyte,14.72,31,62.91
