cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27882,Epithelial,57.66,42,72.18
CELL_62004,Myocyte,59.19,21,56.98
CELL_21409,Erythrocyte,46.62,7,55.25
CELL_88407,Myocyte,19.94,15,60.73
CELL_92118,Neuron,76.48,22,77.13
CELL_66410,Leukocyte,74.9,27,80.02
CELL_36899,Fibroblast,31.31,42,50.87
CELL_60257,Leukocyte,75.12,20,82.3
CELL_84986,Erythrocyte,60.68,20,72.49
CELL_73227,Erythrocyte,47.71,10,64.28
CELL_17831,Fibroblast,69.53,39,69.29
CELL_27667,Neuron,99.92,16,80.33
CELL_81644,Epithelial,53.33,50,96.78
CELL_21152,Fibroblast,92.57,20,66.14
CELL_25443,Neuron,90.6,12,84.99
CELL_33570,Erythrocyte,12.48,25,79.76
CELL_49666,Erythrocyte,114.24,24,69.51
CELL_45867,Myocyte,59.77,14,55.52
CELL_98165,Stem Cell,48.22,23,60.45
CELL_53261,Fibroblast,30.69,46,89.35
CELL_33240,Neuron,72.32,5,78.41
CELL_63568,Epithelial,67.22,45,95.18
CELL_98584,Myocyte,79.78,43,60.19
CELL_20134,Stem Cell,75.17,39,64.16
CELL_56966,Myocyte,41.7,9,96.24
CELL_42862,Leukocyte,25.67,7,65.12
CELL_82493,Epithelial,84.69,27,62.58
CELL_34647,Epithelial,20.02,15,51.43
CELL_53415,Epithelial,99.88,31,82.32
CELL_94061,Myocyte,104.3,48,76.82
CELL_35526,Epithelial,6.88,50,86.14
CELL_22307,Fibroblast,77.86,6,96.08
CELL_92734,Leukocyte,28.81,28,69.6
CELL_91816,Leukocyte,75.61,16,70.28
CELL_95457,Stem Cell,113.83,50,66.67
CELL_73002,Erythrocyte,81.41,18,92.83
CELL_61760,Neuron,56.29,45,75.91
CELL_87207,Erythrocyte,116.4,37,91.77
CELL_10923,Erythrocyte,104.61,15,95.69
CELL_94491,Leukocyte,40.18,26,57.8
CELL_75080,Stem Cell,118.24,28,56.12
CELL_89465,Fibroblast,112.44,17,87.24
CELL_91224,Erythrocyte,13.54,46,70.8
CELL_49832,Fibroblast,87.39,34,54.57
CELL_99667,Neuron,111.48,47,57.91
CELL_18837,Stem Cell,59.28,31,98.77
CELL_90828,Myocyte,89.78,48,52.82
CELL_51890,Myocyte,118.73,46,64.54
CELL_65858,Fibroblast,24.37,30,80.79
CELL_68223,Neuron,97.49,19,66.8
CELL_53426,Myocyte,58.27,11,54.55
CELL_46786,Myocyte,40.53,24,84.36
CELL_85990,Neuron,68.15,31,53.87
CELL_96037,Stem Cell,64.34,30,75.28
CELL_72884,Fibroblast,103.16,5,55.16
CELL_36564,Leukocyte,96.83,34,88.5
CELL_26846,Stem Cell,97.51,29,79.32
CELL_14571,Erythrocyte,72.15,50,76.48
CELL_73833,Leukocyte,110.66,23,57.17
CELL_33338,Epithelial,48.36,31,77.84
CELL_57200,Myocyte,46.9,17,68.19
CELL_42324,Neuron,48.24,21,88.77
CELL_40370,Leukocyte,104.89,6,51.99
CELL_71680,Neuron,45.58,5,68.42
CELL_32296,Stem Cell,23.63,20,61.61
CELL_46855,Myocyte,82.51,36,55.91
CELL_30921,Fibroblast,58.33,17,85.56
CELL_73097,Leukocyte,38.05,31,85.28
CELL_35036,Erythrocyte,24.96,35,70.93
CELL_20227,Myocyte,82.64,10,63.52
CELL_78449,Erythrocyte,112.37,7,99.72
CELL_16846,Leukocyte,84.54,20,84.71
CELL_72404,Stem Cell,107.36,31,68.84
CELL_77749,Neuron,35.13,12,70.69
CELL_95809,Erythrocyte,114.53,45,86.96
CELL_35175,Myocyte,109.1,11,80.24
CELL_93383,Epithelial,62.26,44,81.29
CELL_62767,Stem Cell,105.6,21,98.23
CELL_99802,Fibroblast,108.91,22,72.89
CELL_84795,Stem Cell,54.85,27,59.25
CELL_40547,Neuron,90.2,49,89.7
CELL_95829,Stem Cell,11.06,36,56.48
CELL_68987,Epithelial,40.03,39,77.36
CELL_85516,Stem Cell,71.04,18,98.59
CELL_76619,Myocyte,94.96,34,95.9
CELL_72962,Leukocyte,57.11,46,95.83
CELL_23845,Leukocyte,102.18,8,69.19
CELL_95243,Myocyte,92.13,25,75.33
CELL_57657,Erythrocyte,46.25,27,67.2
CELL_64403,Epithelial,82.59,35,63.38
CELL_32283,Neuron,18.83,21,68.21
CELL_81701,Neuron,86.42,43,96.42
CELL_17108,Neuron,50.84,6,65.31
CELL_36770,Epithelial,13.19,34,99.45
CELL_88981,Stem Cell,77.13,16,91.5
CELL_66922,Epithelial,66.97,16,59.63
CELL_59269,Epithelial,55.85,21,74.55
CELL_17632,Myocyte,10.25,28,73.91
CELL_37504,Leukocyte,87.44,40,72.35
CELL_58122,Leukocyte,30.66,32,79.97
CELL_20618,Myocyte,55.33,8,93.58
CELL_65199,Erythrocyte,46.27,13,94.38
CELL_55507,Erythrocyte,44.02,20,53.57
CELL_78660,Epithelial,19.86,13,88.05
CELL_68401,Myocyte,16.19,32,58.8
CELL_99215,Myocyte,38.61,45,77.67
CELL_68309,Leukocyte,68.35,23,55.13
CELL_25937,Myocyte,13.43,39,62.06
CELL_87678,Myocyte,87.43,26,66.42
CELL_86986,Neuron,93.18,50,85.13
CELL_36234,Fibroblast,99.54,39,50.96
CELL_23135,Myocyte,114.69,7,87.39
CELL_32235,Fibroblast,15.71,11,70.27
CELL_86938,Fibroblast,94.92,10,88.54
CELL_61890,Epithelial,117.6,27,74.3
CELL_70806,Erythrocyte,111.99,26,89.07
CELL_10193,Stem Cell,65.6,48,75.81
CELL_53411,Stem Cell,64.0,41,99.52
CELL_36798,Neuron,116.05,38,51.2
CELL_55806,Stem Cell,24.46,37,53.47
CELL_79675,Myocyte,93.7,17,99.1
CELL_19345,Stem Cell,117.98,6,79.91
CELL_43195,Epithelial,51.38,32,90.01
CELL_78531,Leukocyte,95.75,50,64.48
CELL_35244,Erythrocyte,31.21,16,57.19
CELL_77001,Leukocyte,57.59,36,89.7
CELL_40703,Leukocyte,72.51,9,50.75
CELL_56781,Myocyte,61.84,19,94.32
CELL_40741,Epithelial,57.27,38,68.84
CELL_81645,Fibroblast,66.32,23,80.93
CELL_40426,Leukocyte,58.45,32,94.95
CELL_34126,Fibroblast,63.25,26,99.79
CELL_88568,Epithelial,80.57,31,54.11
CELL_86152,Fibroblast,19.59,45,62.4
CELL_74446,Fibroblast,76.21,26,98.24
CELL_23145,Epithelial,27.99,41,83.56
CELL_42357,Myocyte,41.93,36,68.53
CELL_38559,Fibroblast,46.9,21,98.9
CELL_51757,Epithelial,93.63,9,53.78
CELL_33073,Myocyte,58.03,41,55.65
CELL_59293,Erythrocyte,9.17,24,99.27
CELL_45964,Neuron,65.01,15,60.22
CELL_40540,Epithelial,98.57,38,70.53
CELL_19516,Epithelial,34.06,6,98.24
CELL_99876,Stem Cell,114.4,16,89.36
CELL_55600,Neuron,52.25,9,68.28
CELL_44697,Neuron,105.34,34,95.32
CELL_39353,Myocyte,68.73,33,71.25
CELL_41371,Fibroblast,46.13,32,67.29
CELL_70956,Erythrocyte,17.67,47,67.75
CELL_26619,Neuron,63.31,15,51.31
CELL_78614,Neuron,107.57,23,65.01
CELL_77812,Erythrocyte,21.98,35,51.42
CELL_24288,Myocyte,89.31,40,90.6
CELL_50298,Epithelial,86.01,23,68.75
CELL_34375,Fibroblast,13.49,15,74.91
CELL_99574,Leukocyte,101.87,38,54.4
CELL_90983,Stem Cell,105.98,17,74.74
CELL_76158,Myocyte,85.46,10,78.42
CELL_32388,Stem Cell,79.04,6,80.05
CELL_77598,Erythrocyte,88.85,42,96.74
CELL_61525,Leukocyte,60.83,12,85.69
CELL_66309,Leukocyte,113.56,18,89.64
CELL_78610,Erythrocyte,96.92,41,99.01
CELL_24581,Fibroblast,48.7,16,50.96
CELL_90796,Erythrocyte,26.65,5,79.9
CELL_99691,Erythrocyte,117.51,26,86.81
CELL_84563,Erythrocyte,84.94,23,60.66
CELL_63513,Stem Cell,5.45,48,87.94
CELL_75498,Leukocyte,112.22,36,74.2
CELL_82925,Erythrocyte,101.03,49,68.33
CELL_44071,Fibroblast,22.17,41,78.12
CELL_37405,Epithelial,103.95,44,50.17
CELL_69602,Neuron,27.46,11,83.1
CELL_44790,Epithelial,116.68,37,61.83
CELL_58552,Epithelial,93.87,50,81.22
CELL_46666,Fibroblast,35.4,18,83.35
CELL_99175,Epithelial,93.47,6,86.17
CELL_13357,Erythrocyte,107.02,32,54.99
CELL_60045,Fibroblast,105.68,43,70.5
CELL_56427,Stem Cell,61.02,39,73.1
CELL_37309,Myocyte,65.97,38,98.68
CELL_97273,Erythrocyte,49.84,22,91.04
CELL_64188,Myocyte,84.75,29,70.58
CELL_64248,Erythrocyte,85.55,39,76.19
CELL_62554,Leukocyte,81.48,21,86.7
CELL_69022,Erythrocyte,68.07,17,77.62
CELL_10495,Leukocyte,113.44,44,83.97
CELL_44258,Epithelial,82.57,29,89.45
CELL_66017,Neuron,13.73,39,94.89
CELL_15026,Leukocyte,60.67,49,54.11
CELL_23173,Neuron,91.49,40,65.03
CELL_91874,Fibroblast,48.28,5,80.07
