cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81037,Leukocyte,25.7,42,98.57
CELL_33087,Erythrocyte,80.67,14,76.84
CELL_47356,Epithelial,110.0,35,57.04
CELL_77964,Stem Cell,87.46,22,56.32
CELL_83434,Stem Cell,98.21,17,53.59
CELL_41140,Erythrocyte,72.37,15,83.98
CELL_34126,Neuron,90.23,21,82.81
CELL_89972,Fibroblast,109.2,41,66.65
CELL_36200,Myocyte,16.44,37,94.68
CELL_16351,Stem Cell,54.23,7,70.76
CELL_98169,Leukocyte,98.01,19,66.0
CELL_54992,Erythrocyte,11.24,22,73.56
CELL_11669,Leukocyte,95.1,27,51.85
CELL_14097,Fibroblast,62.25,38,57.72
CELL_15216,Epithelial,110.06,7,54.48
CELL_32969,Neuron,107.55,11,67.67
CELL_36487,Leukocyte,95.46,20,74.98
CELL_72017,Stem Cell,86.77,38,77.06
CELL_31382,Epithelial,80.09,24,58.67
CELL_93643,Fibroblast,37.43,29,89.22
CELL_82178,Erythrocyte,68.76,33,62.84
CELL_59278,Epithelial,110.22,45,57.03
CELL_74071,Leukocyte,91.22,32,92.14
CELL_59696,Stem Cell,38.6,25,55.18
CELL_65477,Leukocyte,67.3,8,74.02
CELL_47260,Fibroblast,78.72,7,53.76
CELL_68441,Stem Cell,65.74,47,68.37
CELL_42097,Leukocyte,44.93,17,90.01
CELL_63881,Erythrocyte,27.91,36,59.91
CELL_36965,Stem Cell,57.42,41,77.9
CELL_45715,Epithelial,32.29,6,99.35
CELL_41114,Erythrocyte,90.43,13,54.65
CELL_66616,Epithelial,113.54,23,73.54
CELL_60693,Neuron,26.2,23,56.61
CELL_72243,Neuron,90.51,18,69.72
CELL_85280,Stem Cell,50.73,15,83.77
CELL_90122,Neuron,91.49,31,74.58
CELL_20378,Neuron,81.5,38,83.83
CELL_11018,Erythrocyte,69.01,41,56.9
CELL_91813,Epithelial,62.54,47,70.2
CELL_94876,Erythrocyte,82.78,9,79.74
CELL_45861,Neuron,59.86,48,91.12
CELL_90203,Myocyte,41.02,30,60.22
CELL_39833,Leukocyte,27.24,13,98.2
CELL_24888,Leukocyte,41.94,18,80.26
CELL_76599,Neuron,71.21,33,88.27
CELL_37455,Leukocyte,78.46,41,91.48
CELL_27500,Myocyte,95.36,24,99.42
CELL_55616,Leukocyte,62.46,45,95.05
CELL_53692,Leukocyte,51.35,23,88.21
CELL_84328,Fibroblast,16.96,43,53.71
CELL_26168,Stem Cell,85.81,39,55.4
CELL_63958,Stem Cell,56.35,9,94.16
CELL_80771,Leukocyte,84.27,32,61.36
CELL_38695,Leukocyte,67.91,43,82.87
CELL_76094,Stem Cell,97.48,7,97.16
CELL_16490,Erythrocyte,69.51,36,74.43
CELL_19730,Stem Cell,107.9,31,81.5
CELL_47272,Stem Cell,37.1,31,76.62
CELL_79858,Erythrocyte,17.15,23,50.97
CELL_47771,Fibroblast,94.06,30,93.53
CELL_61205,Leukocyte,38.98,34,58.02
CELL_24782,Epithelial,49.35,24,92.99
CELL_57287,Stem Cell,55.87,40,78.81
CELL_23927,Neuron,94.57,10,87.69
CELL_45311,Myocyte,98.1,18,58.63
CELL_95735,Fibroblast,49.49,31,63.66
CELL_29475,Myocyte,108.7,37,63.98
CELL_44864,Leukocyte,110.41,37,74.94
CELL_60907,Epithelial,46.48,50,54.27
CELL_96898,Epithelial,15.99,31,52.82
CELL_97887,Myocyte,89.72,38,96.89
