cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29577,Stem Cell,73.82,18,70.61
CELL_43176,Epithelial,6.47,14,81.56
CELL_68960,Neuron,18.22,35,82.42
CELL_26420,Leukocyte,101.12,11,53.55
CELL_62670,Leukocyte,90.87,38,53.81
CELL_53816,Stem Cell,71.19,25,93.93
CELL_24381,Stem Cell,37.05,49,83.06
CELL_89278,Stem Cell,92.09,10,65.49
CELL_23770,Neuron,28.61,11,85.72
CELL_62146,Neuron,108.86,31,99.96
CELL_66641,Epithelial,68.66,22,95.54
CELL_39382,Epithelial,80.24,44,96.97
CELL_87114,Epithelial,51.96,31,53.27
CELL_65575,Erythrocyte,95.36,11,89.1
CELL_70314,Fibroblast,44.41,29,83.47
CELL_56659,Neuron,18.64,35,63.07
CELL_47228,Fibroblast,82.94,37,57.0
CELL_62351,Fibroblast,57.69,38,89.59
CELL_12497,Myocyte,84.32,5,78.73
CELL_13699,Neuron,91.7,6,98.3
CELL_54951,Leukocyte,27.18,13,68.24
CELL_53130,Epithelial,57.84,28,98.8
CELL_11786,Epithelial,14.0,15,83.17
CELL_58596,Leukocyte,50.45,32,91.13
CELL_71892,Erythrocyte,10.44,49,53.59
CELL_53605,Leukocyte,14.79,40,82.98
CELL_67610,Neuron,52.06,46,91.39
CELL_40809,Neuron,21.65,24,91.46
CELL_98918,Fibroblast,83.66,6,58.63
CELL_69652,Neuron,20.3,27,52.06
CELL_36229,Leukocyte,92.83,39,90.23
CELL_19606,Erythrocyte,91.32,46,73.0
CELL_65234,Leukocyte,99.82,30,93.83
CELL_29803,Leukocyte,78.65,16,86.96
CELL_47514,Leukocyte,58.24,33,84.75
CELL_37971,Epithelial,108.03,36,80.16
CELL_11409,Erythrocyte,58.71,41,59.36
CELL_18363,Fibroblast,115.6,39,98.49
CELL_65330,Stem Cell,68.59,8,67.95
CELL_91045,Stem Cell,15.49,14,55.28
CELL_96624,Neuron,110.51,17,58.25
CELL_46731,Epithelial,119.21,45,50.72
CELL_77001,Epithelial,75.84,26,81.32
CELL_16636,Erythrocyte,71.27,6,97.68
CELL_68411,Erythrocyte,36.41,14,56.26
CELL_89210,Stem Cell,75.38,18,82.77
CELL_44238,Leukocyte,117.15,17,62.75
CELL_38147,Stem Cell,24.21,22,56.52
CELL_80078,Epithelial,92.49,39,88.78
CELL_14573,Stem Cell,84.38,40,98.02
CELL_38291,Neuron,108.5,39,70.18
CELL_15905,Stem Cell,103.75,27,89.37
CELL_44873,Fibroblast,46.66,12,77.1
CELL_97833,Leukocyte,15.97,13,72.01
CELL_75742,Leukocyte,15.69,8,91.95
CELL_71697,Stem Cell,78.01,21,68.71
CELL_93738,Stem Cell,15.61,20,68.48
CELL_82617,Neuron,13.81,46,90.25
CELL_41954,Erythrocyte,113.04,10,79.1
CELL_20215,Epithelial,74.16,16,84.45
CELL_98022,Leukocyte,101.98,15,78.44
CELL_36474,Erythrocyte,79.37,49,53.11
CELL_26523,Leukocyte,13.34,41,50.23
CELL_92016,Epithelial,80.75,8,85.63
CELL_13335,Neuron,79.06,13,85.57
CELL_93637,Stem Cell,83.55,28,70.5
CELL_75142,Epithelial,24.52,28,61.76
CELL_12141,Neuron,46.41,43,83.88
CELL_11422,Stem Cell,31.9,13,86.97
CELL_94720,Stem Cell,60.2,24,90.78
CELL_94763,Erythrocyte,119.36,28,63.96
CELL_74795,Erythrocyte,70.86,9,86.66
CELL_30806,Leukocyte,51.12,11,92.66
CELL_91992,Neuron,116.99,35,69.47
CELL_52106,Neuron,105.32,39,99.89
CELL_76534,Fibroblast,112.57,49,67.66
CELL_77948,Stem Cell,116.11,46,83.12
CELL_83831,Neuron,83.14,18,63.31
CELL_79080,Stem Cell,30.04,40,87.01
CELL_71336,Stem Cell,33.09,8,56.65
CELL_15162,Epithelial,104.2,8,55.46
CELL_51739,Erythrocyte,11.03,34,87.14
CELL_93630,Stem Cell,85.43,19,65.77
CELL_14044,Neuron,25.43,16,84.27
CELL_62245,Erythrocyte,44.14,21,74.52
CELL_24124,Myocyte,98.76,42,85.62
CELL_37942,Stem Cell,19.47,19,96.27
CELL_10331,Epithelial,108.95,50,80.28
CELL_88728,Stem Cell,101.57,20,71.97
CELL_93671,Erythrocyte,104.89,41,67.22
CELL_91808,Neuron,29.35,49,96.17
CELL_36031,Neuron,68.25,8,91.39
CELL_33465,Myocyte,75.39,47,59.7
CELL_76665,Erythrocyte,110.55,45,59.91
CELL_73062,Erythrocyte,28.72,46,99.34
CELL_73721,Epithelial,10.14,50,62.13
CELL_38432,Erythrocyte,82.79,43,51.54
CELL_28421,Epithelial,110.35,5,95.59
CELL_59162,Stem Cell,92.01,48,56.45
CELL_53584,Stem Cell,55.49,29,92.13
CELL_68700,Fibroblast,80.34,22,65.73
CELL_95870,Leukocyte,54.11,5,65.76
CELL_44569,Myocyte,67.17,36,90.07
CELL_71023,Myocyte,54.84,19,55.15
CELL_13379,Epithelial,104.01,40,50.77
CELL_36595,Erythrocyte,43.13,44,51.45
CELL_82476,Myocyte,62.56,36,54.77
CELL_20015,Neuron,114.35,37,88.62
CELL_34195,Myocyte,85.46,39,56.57
CELL_14795,Fibroblast,117.81,25,57.51
CELL_84183,Epithelial,32.42,39,52.9
CELL_46526,Stem Cell,76.51,43,64.65
CELL_95472,Erythrocyte,111.63,9,99.02
CELL_88434,Neuron,82.68,27,70.27
CELL_93863,Epithelial,47.6,42,53.42
CELL_20478,Leukocyte,113.51,23,81.46
CELL_59596,Leukocyte,112.48,40,93.89
CELL_26880,Stem Cell,113.97,12,62.1
CELL_90070,Fibroblast,72.21,27,72.24
CELL_43039,Neuron,57.59,33,73.71
CELL_51654,Epithelial,24.26,29,82.09
CELL_30454,Fibroblast,41.68,8,74.53
CELL_88127,Leukocyte,5.28,8,68.71
CELL_94582,Erythrocyte,69.12,35,74.44
CELL_49520,Stem Cell,95.25,43,87.44
CELL_81178,Fibroblast,54.35,45,93.19
CELL_46773,Stem Cell,47.65,48,69.42
CELL_41976,Fibroblast,5.11,38,90.82
CELL_54638,Leukocyte,92.04,37,75.32
CELL_25138,Leukocyte,56.27,13,80.89
CELL_31101,Epithelial,14.15,35,75.15
CELL_93623,Erythrocyte,7.46,28,64.79
CELL_42949,Epithelial,15.14,13,56.2
CELL_61278,Neuron,20.19,33,89.73
CELL_48882,Leukocyte,69.17,30,65.73
CELL_75636,Myocyte,29.36,34,94.12
CELL_45128,Erythrocyte,46.28,48,94.58
CELL_75157,Myocyte,60.73,27,64.56
CELL_21208,Leukocyte,21.06,37,51.68
