cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41950,Stem Cell,40.06,46,89.0
CELL_51069,Fibroblast,97.32,16,93.35
CELL_34109,Erythrocyte,68.38,17,60.42
CELL_43212,Stem Cell,89.32,33,91.43
CELL_50089,Epithelial,85.61,40,53.31
CELL_38810,Leukocyte,63.54,37,54.58
CELL_78602,Epithelial,99.94,21,92.64
CELL_99014,Myocyte,14.74,11,55.88
CELL_29564,Stem Cell,57.06,35,78.74
CELL_65582,Erythrocyte,108.27,43,80.99
CELL_80281,Erythrocyte,100.2,20,89.82
CELL_84611,Erythrocyte,60.37,42,66.13
CELL_46241,Neuron,75.2,8,68.86
CELL_70439,Neuron,60.79,23,62.56
CELL_94508,Leukocyte,95.08,15,74.49
CELL_49502,Myocyte,79.73,7,88.85
CELL_86928,Leukocyte,70.76,36,73.11
CELL_70338,Neuron,100.29,17,95.11
CELL_49533,Fibroblast,67.37,14,90.05
CELL_19788,Stem Cell,26.42,35,72.89
CELL_66831,Leukocyte,45.75,21,82.67
CELL_17739,Leukocyte,96.97,9,88.91
CELL_70002,Erythrocyte,71.37,26,71.19
CELL_46929,Neuron,33.77,30,55.12
CELL_59099,Erythrocyte,38.48,49,69.55
CELL_77443,Leukocyte,89.49,37,58.42
CELL_52606,Stem Cell,97.0,40,62.19
CELL_90024,Stem Cell,99.26,48,71.2
CELL_51943,Stem Cell,113.8,14,77.0
CELL_48197,Epithelial,103.73,45,83.38
CELL_38300,Neuron,101.38,44,96.84
CELL_47223,Fibroblast,90.4,5,90.65
CELL_36325,Neuron,30.94,27,73.18
CELL_19103,Stem Cell,41.01,46,98.11
CELL_86948,Myocyte,116.78,38,94.04
CELL_63032,Leukocyte,81.74,20,86.34
CELL_98373,Leukocyte,10.61,25,74.27
CELL_80960,Myocyte,31.91,24,57.86
CELL_53318,Myocyte,63.13,8,55.58
CELL_48308,Epithelial,71.84,22,58.34
CELL_57583,Erythrocyte,116.39,19,69.82
CELL_36574,Stem Cell,65.09,44,50.12
CELL_78940,Erythrocyte,59.89,11,88.67
CELL_43706,Myocyte,37.39,28,55.81
CELL_53787,Leukocyte,81.44,20,71.1
CELL_60852,Fibroblast,73.74,40,70.83
CELL_28075,Erythrocyte,103.33,49,71.2
CELL_26248,Erythrocyte,107.27,44,62.61
CELL_29126,Erythrocyte,53.37,28,59.54
CELL_57523,Epithelial,106.55,9,84.26
CELL_11784,Myocyte,6.54,13,61.6
CELL_71283,Stem Cell,62.89,25,70.94
CELL_30610,Leukocyte,23.5,26,78.58
CELL_12153,Stem Cell,104.29,44,90.13
CELL_46983,Neuron,13.87,38,56.85
CELL_32495,Myocyte,99.49,34,57.31
CELL_67084,Fibroblast,18.55,6,57.71
CELL_48347,Myocyte,113.01,49,79.6
CELL_16216,Fibroblast,46.83,45,59.26
CELL_45282,Fibroblast,84.66,9,85.25
CELL_32104,Erythrocyte,97.47,15,99.99
CELL_74342,Myocyte,82.34,35,85.8
CELL_88992,Leukocyte,70.08,12,96.5
CELL_82356,Myocyte,50.5,44,52.64
CELL_30398,Leukocyte,32.88,18,75.51
CELL_17680,Erythrocyte,97.22,16,67.88
CELL_93020,Myocyte,105.1,36,92.83
CELL_47440,Leukocyte,114.03,47,83.94
CELL_44441,Neuron,25.77,13,67.59
CELL_65812,Fibroblast,59.1,33,85.37
CELL_47948,Leukocyte,93.59,21,89.32
CELL_80784,Myocyte,31.65,49,59.44
CELL_79398,Stem Cell,24.74,7,88.35
CELL_97651,Myocyte,96.55,22,97.65
CELL_91672,Epithelial,24.66,48,83.44
CELL_20925,Epithelial,63.54,8,85.28
CELL_86290,Leukocyte,113.89,13,73.36
CELL_16590,Myocyte,64.57,47,78.93
CELL_89840,Stem Cell,30.8,40,96.62
CELL_34360,Erythrocyte,15.81,23,63.65
CELL_29831,Leukocyte,53.24,36,66.37
CELL_94760,Leukocyte,118.73,21,91.05
CELL_30607,Fibroblast,14.84,23,75.93
CELL_72591,Epithelial,69.61,42,78.2
CELL_18284,Stem Cell,85.54,16,80.77
CELL_20517,Leukocyte,64.15,6,73.93
CELL_37576,Fibroblast,61.72,8,98.28
CELL_68611,Neuron,116.93,18,97.13
CELL_10163,Neuron,22.1,10,74.63
CELL_46818,Epithelial,106.99,31,65.64
CELL_64463,Erythrocyte,75.27,49,85.22
CELL_62259,Stem Cell,108.34,20,71.03
CELL_46097,Erythrocyte,54.78,29,51.7
CELL_30311,Fibroblast,24.46,9,64.84
CELL_94851,Epithelial,31.47,41,79.38
CELL_95268,Neuron,83.84,14,68.7
CELL_35043,Neuron,54.04,39,83.81
CELL_47926,Leukocyte,66.21,12,57.31
CELL_47638,Stem Cell,47.95,22,93.52
CELL_23231,Stem Cell,44.53,47,56.31
CELL_57741,Stem Cell,28.03,18,63.44
CELL_21235,Stem Cell,20.47,15,82.28
CELL_47581,Fibroblast,26.05,25,51.81
CELL_15787,Myocyte,39.01,31,58.18
CELL_96001,Stem Cell,73.39,10,92.33
CELL_77169,Myocyte,32.77,44,77.06
CELL_89214,Erythrocyte,11.22,39,58.94
CELL_57975,Leukocyte,92.78,41,84.59
CELL_40653,Stem Cell,73.69,35,75.39
CELL_46221,Stem Cell,85.12,22,52.61
CELL_91221,Leukocyte,88.81,44,93.18
CELL_44316,Leukocyte,41.35,15,83.27
CELL_25432,Erythrocyte,58.4,11,84.57
CELL_72304,Neuron,27.84,44,77.19
CELL_91702,Stem Cell,30.45,38,94.63
CELL_40641,Erythrocyte,99.83,28,65.07
CELL_27425,Epithelial,46.94,30,76.61
CELL_92867,Fibroblast,26.25,34,59.71
CELL_14799,Leukocyte,19.7,44,67.05
CELL_18653,Myocyte,103.64,33,50.26
CELL_92842,Myocyte,40.69,9,90.93
CELL_76667,Neuron,105.44,8,56.19
CELL_22989,Neuron,22.95,37,77.84
