cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87769,Epithelial,115.8,40,80.05
CELL_62771,Myocyte,98.39,11,59.87
CELL_14720,Stem Cell,118.18,5,93.88
CELL_31930,Stem Cell,28.56,34,70.29
CELL_68760,Stem Cell,39.29,38,82.91
CELL_69110,Neuron,63.8,25,81.91
CELL_38344,Leukocyte,109.27,32,89.35
CELL_11993,Neuron,113.4,43,62.18
CELL_77666,Epithelial,52.33,47,54.25
CELL_50416,Epithelial,55.34,24,64.12
CELL_44890,Fibroblast,27.52,18,50.02
CELL_70643,Epithelial,41.21,6,98.95
CELL_78825,Epithelial,78.83,6,78.41
CELL_15891,Myocyte,32.49,35,82.88
CELL_26700,Myocyte,45.91,7,58.1
CELL_31899,Erythrocyte,82.57,38,97.41
CELL_64946,Stem Cell,63.24,8,74.9
CELL_59601,Epithelial,41.13,7,57.18
CELL_96676,Myocyte,65.79,49,50.09
CELL_18926,Stem Cell,101.51,50,92.32
CELL_82228,Stem Cell,80.09,24,80.95
CELL_64452,Myocyte,10.91,26,67.83
CELL_62997,Myocyte,7.45,17,70.14
CELL_28571,Stem Cell,73.5,20,79.38
CELL_54419,Neuron,30.86,38,72.65
CELL_84513,Epithelial,74.31,14,59.92
CELL_40683,Neuron,77.71,26,70.12
CELL_57912,Myocyte,78.13,47,85.82
CELL_14117,Neuron,53.64,46,62.37
CELL_87109,Epithelial,47.56,14,99.45
CELL_13245,Leukocyte,101.11,19,99.55
CELL_81344,Stem Cell,42.65,31,93.92
CELL_57165,Leukocyte,22.64,39,65.34
CELL_98627,Fibroblast,89.05,35,55.56
CELL_37557,Myocyte,116.14,26,88.88
CELL_76643,Erythrocyte,57.9,49,60.4
CELL_58364,Erythrocyte,10.48,48,72.29
CELL_37142,Neuron,86.88,27,70.87
CELL_41258,Leukocyte,71.58,18,74.16
CELL_14182,Fibroblast,5.24,37,93.41
CELL_57835,Neuron,92.87,28,79.03
CELL_14341,Leukocyte,105.74,37,86.31
CELL_51243,Epithelial,23.51,40,72.58
CELL_83986,Stem Cell,96.04,22,69.18
CELL_38687,Leukocyte,61.94,32,57.7
CELL_79176,Myocyte,19.69,8,53.58
CELL_97861,Leukocyte,49.59,44,84.67
CELL_71222,Neuron,67.19,40,89.02
CELL_17015,Stem Cell,80.22,45,96.27
CELL_45227,Fibroblast,101.97,14,79.33
CELL_94451,Stem Cell,59.4,46,69.87
CELL_22577,Epithelial,75.09,33,66.72
CELL_51892,Epithelial,111.93,20,52.3
CELL_68511,Neuron,72.32,34,58.19
CELL_83867,Fibroblast,102.54,26,80.09
CELL_58405,Fibroblast,28.45,10,99.73
CELL_70525,Fibroblast,52.59,5,85.45
CELL_96284,Neuron,98.02,5,69.22
CELL_11417,Leukocyte,16.57,41,74.65
CELL_32071,Stem Cell,24.55,13,58.19
CELL_41533,Leukocyte,70.86,28,70.48
CELL_13980,Neuron,42.54,44,51.73
CELL_28548,Leukocyte,5.87,11,66.31
CELL_26650,Leukocyte,36.82,7,54.42
CELL_49889,Leukocyte,22.52,29,56.34
CELL_21696,Erythrocyte,14.18,13,88.95
CELL_17767,Myocyte,53.28,20,97.31
CELL_96049,Stem Cell,50.89,20,55.57
CELL_33325,Neuron,37.55,46,64.2
CELL_19692,Leukocyte,117.79,42,67.78
CELL_24870,Epithelial,21.8,7,92.52
CELL_99303,Leukocyte,64.5,5,72.19
CELL_43496,Myocyte,35.95,45,59.86
CELL_39560,Stem Cell,27.9,11,57.26
CELL_27200,Fibroblast,41.19,20,78.6
CELL_50531,Fibroblast,98.66,20,68.14
CELL_36285,Leukocyte,76.1,11,62.26
CELL_14692,Neuron,57.31,39,52.4
CELL_49691,Neuron,88.15,22,74.19
CELL_76814,Neuron,21.04,34,52.51
CELL_18058,Erythrocyte,87.01,36,65.47
CELL_26642,Stem Cell,92.46,46,82.88
CELL_50490,Neuron,77.18,30,92.04
CELL_65665,Leukocyte,94.29,28,69.95
CELL_79701,Epithelial,65.57,9,80.92
CELL_77573,Fibroblast,7.1,15,63.2
CELL_57833,Fibroblast,45.37,29,50.35
CELL_30186,Erythrocyte,57.63,39,56.15
CELL_53092,Neuron,83.98,21,66.53
CELL_22942,Epithelial,7.17,34,85.31
CELL_59531,Erythrocyte,38.04,10,88.0
CELL_73007,Myocyte,79.21,21,56.81
CELL_27759,Myocyte,98.45,43,72.41
CELL_95861,Erythrocyte,84.36,12,51.55
CELL_54530,Fibroblast,107.46,7,50.15
CELL_64077,Myocyte,67.37,36,66.35
CELL_87275,Leukocyte,109.79,27,90.38
CELL_32172,Erythrocyte,12.41,5,89.08
CELL_53414,Stem Cell,90.37,7,74.75
CELL_67110,Fibroblast,103.51,9,72.27
CELL_89759,Fibroblast,9.63,19,93.14
CELL_71596,Epithelial,118.01,46,72.83
CELL_23894,Erythrocyte,45.04,13,91.27
CELL_84695,Leukocyte,23.08,33,87.42
CELL_73583,Neuron,79.12,30,66.75
CELL_32255,Erythrocyte,7.47,30,73.79
CELL_69264,Erythrocyte,99.59,35,70.68
CELL_67114,Neuron,48.6,28,99.81
CELL_78720,Epithelial,80.44,23,83.62
CELL_33767,Leukocyte,15.87,42,87.88
CELL_48062,Myocyte,53.08,26,63.19
CELL_38179,Fibroblast,89.7,28,81.17
CELL_26848,Stem Cell,60.65,23,53.07
CELL_51692,Fibroblast,99.84,50,63.12
CELL_56651,Erythrocyte,45.78,17,70.76
CELL_43638,Leukocyte,69.69,50,71.26
CELL_42965,Leukocyte,67.93,10,66.59
CELL_44745,Stem Cell,91.89,16,93.42
CELL_40460,Leukocyte,59.86,5,57.66
CELL_48114,Leukocyte,33.17,47,79.86
CELL_95563,Neuron,66.72,8,62.4
CELL_29364,Epithelial,59.21,49,57.06
CELL_68352,Neuron,5.78,49,72.36
CELL_36564,Neuron,96.42,32,52.41
CELL_97279,Erythrocyte,43.71,45,62.13
CELL_84792,Epithelial,5.52,20,76.51
CELL_36286,Leukocyte,33.09,11,93.7
CELL_20854,Epithelial,79.48,24,54.18
CELL_28934,Leukocyte,19.64,16,58.76
CELL_67287,Fibroblast,101.0,43,74.84
CELL_92026,Fibroblast,79.21,28,67.28
CELL_36276,Myocyte,84.5,18,71.67
CELL_36885,Stem Cell,36.67,8,87.86
CELL_52736,Myocyte,98.6,16,81.48
CELL_28130,Fibroblast,93.01,14,60.93
CELL_35432,Fibroblast,82.02,9,76.52
CELL_77107,Myocyte,58.91,32,61.87
CELL_26787,Fibroblast,58.36,34,65.03
CELL_21035,Fibroblast,91.16,23,66.15
CELL_66145,Erythrocyte,94.23,37,86.3
CELL_81730,Erythrocyte,94.7,12,62.15
CELL_26812,Epithelial,56.29,35,91.38
CELL_90749,Leukocyte,64.03,50,85.84
CELL_77713,Epithelial,54.9,40,86.37
CELL_69334,Epithelial,88.29,31,69.96
CELL_47471,Stem Cell,98.59,22,80.8
CELL_48600,Neuron,79.7,7,55.56
CELL_29583,Fibroblast,30.51,11,72.3
CELL_65234,Leukocyte,64.73,17,98.47
CELL_70653,Epithelial,112.62,39,57.93
CELL_81082,Myocyte,66.45,37,54.06
CELL_72123,Neuron,109.21,12,76.45
CELL_59217,Epithelial,51.1,41,76.06
CELL_78464,Neuron,70.03,50,63.15
CELL_48424,Leukocyte,35.13,46,76.63
CELL_59227,Neuron,29.99,50,84.82
CELL_20182,Epithelial,25.54,14,51.32
CELL_36675,Leukocyte,109.47,50,89.25
CELL_54982,Stem Cell,87.53,16,59.72
CELL_19824,Leukocyte,6.69,7,73.01
CELL_15762,Leukocyte,58.94,29,94.94
CELL_57158,Epithelial,118.7,47,58.72
