cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57947,Leukocyte,47.65,16,57.07
CELL_60024,Epithelial,29.06,29,96.77
CELL_61701,Leukocyte,112.97,29,63.18
CELL_20871,Myocyte,34.05,17,59.36
CELL_26212,Leukocyte,32.85,35,56.83
CELL_16002,Fibroblast,101.93,9,58.06
CELL_48054,Epithelial,26.88,36,62.77
CELL_12486,Stem Cell,76.64,47,77.69
CELL_90426,Leukocyte,113.9,13,98.79
CELL_67720,Fibroblast,67.33,39,62.26
CELL_29768,Epithelial,29.65,7,63.66
CELL_53850,Leukocyte,73.3,33,88.01
CELL_95272,Myocyte,110.59,6,69.08
CELL_12098,Stem Cell,84.91,9,62.25
CELL_64619,Leukocyte,111.29,19,98.82
CELL_32821,Neuron,100.21,7,84.75
CELL_94155,Neuron,45.21,37,84.16
CELL_94762,Neuron,90.12,14,57.93
CELL_23582,Leukocyte,107.19,15,77.25
CELL_15622,Leukocyte,87.69,20,74.85
CELL_27475,Leukocyte,36.03,38,81.86
CELL_65371,Epithelial,28.73,37,94.31
CELL_48044,Stem Cell,89.41,19,65.69
CELL_80179,Leukocyte,22.81,8,95.61
CELL_48207,Leukocyte,105.97,21,52.86
CELL_12332,Myocyte,72.72,15,73.54
CELL_87427,Erythrocyte,84.69,14,65.27
CELL_46833,Neuron,115.08,48,62.37
CELL_67280,Epithelial,27.92,16,76.24
CELL_40161,Stem Cell,69.81,5,50.52
CELL_74096,Leukocyte,31.6,33,85.14
CELL_29013,Leukocyte,95.23,49,51.91
CELL_68440,Erythrocyte,58.53,29,53.34
CELL_25202,Stem Cell,88.92,27,74.18
CELL_99281,Epithelial,97.63,20,82.97
CELL_94344,Fibroblast,104.8,34,65.38
CELL_86041,Stem Cell,79.15,39,91.4
CELL_23254,Neuron,40.8,40,92.63
CELL_75510,Fibroblast,56.45,30,54.63
CELL_53492,Myocyte,90.52,12,63.85
CELL_43267,Epithelial,60.23,37,76.44
CELL_59715,Erythrocyte,56.54,20,54.5
CELL_41874,Erythrocyte,70.83,22,63.17
CELL_30500,Erythrocyte,11.18,26,56.73
CELL_80559,Leukocyte,104.02,42,91.03
CELL_80296,Epithelial,14.12,25,96.17
CELL_82248,Myocyte,71.98,35,95.82
CELL_78453,Leukocyte,21.23,12,67.23
CELL_36028,Neuron,23.4,38,87.54
CELL_64499,Erythrocyte,110.0,23,56.14
CELL_93486,Stem Cell,24.62,19,96.88
CELL_20721,Fibroblast,47.78,24,67.36
CELL_28763,Erythrocyte,20.98,15,91.74
CELL_95206,Stem Cell,107.15,8,89.27
CELL_44136,Stem Cell,71.58,26,99.43
CELL_97408,Leukocyte,85.73,8,67.23
CELL_51224,Myocyte,39.55,46,51.05
CELL_81161,Stem Cell,27.0,48,56.35
CELL_73288,Myocyte,97.68,23,77.49
CELL_57712,Neuron,25.05,42,50.29
CELL_44873,Myocyte,37.85,12,85.76
CELL_72722,Fibroblast,67.14,31,93.56
CELL_21105,Leukocyte,38.58,42,77.09
CELL_87546,Stem Cell,57.93,35,78.08
CELL_33440,Epithelial,18.02,31,78.45
CELL_53260,Erythrocyte,101.51,33,85.24
CELL_33246,Neuron,110.09,12,76.77
CELL_38482,Stem Cell,11.71,48,98.37
CELL_53416,Erythrocyte,89.61,38,62.24
CELL_67448,Fibroblast,70.02,30,94.34
CELL_24881,Epithelial,21.27,44,54.49
CELL_30764,Neuron,77.87,19,58.0
CELL_54784,Stem Cell,73.08,15,58.37
CELL_36731,Fibroblast,20.27,9,61.83
CELL_43083,Myocyte,55.67,26,67.71
CELL_35409,Epithelial,5.02,23,76.84
CELL_25660,Stem Cell,61.08,41,95.16
CELL_83950,Leukocyte,53.8,15,80.49
CELL_21729,Neuron,26.06,8,94.97
CELL_82040,Leukocyte,83.73,21,99.4
CELL_52009,Fibroblast,54.03,18,51.78
CELL_99613,Neuron,58.73,11,89.86
CELL_55485,Fibroblast,70.24,47,74.46
CELL_27485,Erythrocyte,42.68,46,51.86
CELL_18782,Erythrocyte,78.36,26,65.81
CELL_47860,Neuron,14.21,48,89.1
CELL_93167,Fibroblast,110.38,13,58.82
CELL_71825,Fibroblast,45.81,21,92.68
CELL_36029,Stem Cell,110.36,19,62.9
CELL_89896,Erythrocyte,107.74,17,58.92
CELL_30984,Epithelial,21.56,14,63.14
CELL_38293,Leukocyte,23.8,18,98.87
CELL_72147,Epithelial,29.87,41,64.09
CELL_86264,Myocyte,52.23,42,90.02
CELL_50550,Fibroblast,44.61,24,54.35
CELL_62985,Myocyte,24.11,30,76.03
CELL_86459,Fibroblast,81.29,34,86.43
CELL_50438,Stem Cell,69.45,43,93.52
CELL_17535,Erythrocyte,26.21,23,53.22
CELL_75968,Erythrocyte,108.39,9,88.95
CELL_26014,Stem Cell,101.54,17,57.17
CELL_58986,Leukocyte,76.13,26,61.38
CELL_18109,Epithelial,70.22,22,76.01
CELL_42797,Myocyte,21.15,8,60.5
CELL_35693,Myocyte,99.97,21,95.69
CELL_58666,Stem Cell,82.97,48,74.17
CELL_59170,Neuron,32.54,9,70.21
CELL_65888,Myocyte,62.94,15,98.88
CELL_23064,Fibroblast,34.23,49,63.89
CELL_47872,Leukocyte,39.61,27,63.97
CELL_62418,Erythrocyte,35.63,33,69.25
