cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62807,Stem Cell,69.49,34,59.97
CELL_97815,Erythrocyte,76.91,7,91.33
CELL_93793,Epithelial,81.87,12,79.01
CELL_75415,Erythrocyte,86.38,33,80.5
CELL_82507,Leukocyte,63.39,17,76.29
CELL_20441,Epithelial,116.67,32,97.82
CELL_41401,Epithelial,14.96,6,50.25
CELL_45060,Erythrocyte,80.19,39,56.44
CELL_66618,Neuron,84.3,42,68.28
CELL_79539,Erythrocyte,64.98,22,95.07
CELL_85010,Fibroblast,55.91,27,66.17
CELL_48295,Stem Cell,72.56,18,88.96
CELL_15497,Myocyte,62.65,25,83.71
CELL_89590,Erythrocyte,112.54,17,95.5
CELL_95823,Neuron,107.05,39,61.3
CELL_29783,Stem Cell,103.18,8,90.64
CELL_32900,Neuron,9.06,41,87.63
CELL_66367,Stem Cell,68.57,16,66.66
CELL_38266,Neuron,78.08,20,93.15
CELL_89732,Erythrocyte,105.13,8,94.34
CELL_20635,Neuron,5.77,17,66.35
CELL_70884,Fibroblast,18.88,9,51.74
CELL_18237,Myocyte,32.89,29,56.17
CELL_74081,Myocyte,103.81,44,83.22
CELL_44718,Erythrocyte,108.16,20,62.35
CELL_74622,Stem Cell,34.46,9,58.5
CELL_12698,Stem Cell,42.95,46,64.18
CELL_87102,Fibroblast,97.34,34,51.23
CELL_99762,Neuron,96.08,20,54.63
CELL_30135,Neuron,102.29,36,84.04
CELL_66559,Erythrocyte,106.18,48,75.29
CELL_31757,Erythrocyte,76.36,41,65.85
CELL_98048,Neuron,44.12,41,77.77
CELL_85935,Myocyte,100.38,38,75.59
CELL_40122,Erythrocyte,11.63,33,94.6
CELL_68707,Erythrocyte,118.49,40,59.67
CELL_68222,Epithelial,11.05,7,56.39
CELL_47348,Leukocyte,45.75,36,86.62
CELL_18502,Leukocyte,9.59,25,98.09
CELL_49351,Epithelial,63.3,25,69.66
CELL_69520,Leukocyte,51.68,14,62.86
CELL_16812,Epithelial,106.84,5,96.67
CELL_93203,Erythrocyte,90.59,38,58.13
CELL_18040,Epithelial,116.42,27,54.84
CELL_12180,Epithelial,101.63,6,52.22
CELL_26607,Epithelial,117.72,19,81.95
CELL_91683,Epithelial,52.16,47,52.88
CELL_32159,Myocyte,74.54,23,62.41
CELL_12946,Erythrocyte,23.93,7,82.11
CELL_47625,Epithelial,38.67,42,67.85
CELL_63652,Fibroblast,108.66,9,89.39
CELL_47399,Neuron,35.25,27,55.41
CELL_55181,Neuron,9.96,11,85.62
CELL_36997,Erythrocyte,77.89,8,65.56
CELL_91791,Epithelial,91.06,37,78.69
CELL_87879,Epithelial,23.64,14,53.72
CELL_48419,Stem Cell,114.76,9,61.37
CELL_28117,Myocyte,82.53,49,75.02
CELL_15021,Stem Cell,48.16,24,98.08
CELL_74867,Epithelial,45.88,49,61.12
CELL_71852,Erythrocyte,61.12,24,70.69
CELL_16519,Erythrocyte,116.73,50,93.07
CELL_79234,Fibroblast,57.46,50,67.6
CELL_76475,Neuron,27.18,29,57.24
CELL_44066,Fibroblast,89.88,6,92.04
CELL_24588,Neuron,56.94,26,56.21
CELL_45168,Leukocyte,67.01,28,99.29
CELL_91830,Erythrocyte,63.68,28,97.6
CELL_32035,Erythrocyte,118.96,5,82.36
CELL_40836,Erythrocyte,117.43,25,50.29
CELL_99378,Epithelial,96.65,15,95.34
CELL_95269,Erythrocyte,85.04,6,96.36
CELL_81154,Myocyte,73.62,16,89.05
CELL_33380,Epithelial,19.59,47,98.37
CELL_35401,Epithelial,53.0,41,69.05
CELL_65612,Stem Cell,7.52,46,72.45
CELL_21961,Neuron,103.03,25,54.41
CELL_42325,Fibroblast,85.68,16,91.3
CELL_67740,Epithelial,35.25,32,79.47
CELL_16539,Fibroblast,36.65,7,83.19
CELL_68665,Fibroblast,73.72,18,94.55
CELL_73795,Epithelial,14.01,7,91.65
CELL_80792,Fibroblast,78.07,21,98.97
CELL_60363,Stem Cell,28.27,8,68.37
CELL_39598,Neuron,49.33,9,84.07
CELL_76466,Erythrocyte,36.28,28,53.58
CELL_32807,Epithelial,58.57,45,91.81
CELL_37817,Fibroblast,60.17,47,99.46
CELL_42738,Myocyte,53.62,15,67.14
CELL_25971,Fibroblast,41.63,10,55.24
CELL_29406,Leukocyte,89.33,9,92.72
CELL_80324,Stem Cell,47.6,12,52.45
CELL_20363,Erythrocyte,108.1,23,97.13
CELL_66616,Erythrocyte,90.12,15,88.47
CELL_64045,Erythrocyte,39.38,41,61.38
CELL_49102,Leukocyte,28.19,22,74.93
CELL_65770,Myocyte,112.24,47,91.11
CELL_81026,Stem Cell,60.33,38,95.81
CELL_23022,Leukocyte,112.67,13,53.16
CELL_99197,Myocyte,32.02,33,84.35
CELL_64484,Neuron,24.57,7,54.88
CELL_36978,Neuron,22.78,38,93.52
CELL_50355,Neuron,18.57,30,96.46
CELL_27269,Leukocyte,26.39,21,74.09
CELL_63483,Neuron,40.94,32,76.68
CELL_18326,Erythrocyte,16.08,32,70.35
CELL_78990,Neuron,63.27,29,60.58
CELL_13622,Erythrocyte,98.53,19,71.73
CELL_92343,Erythrocyte,91.75,37,78.26
CELL_27951,Stem Cell,91.9,16,77.59
CELL_85774,Fibroblast,67.1,34,51.91
CELL_67512,Fibroblast,116.28,42,89.61
CELL_40172,Myocyte,65.75,49,77.87
CELL_20083,Erythrocyte,47.67,39,70.62
CELL_76727,Fibroblast,28.95,37,75.47
CELL_11730,Neuron,13.41,28,84.89
CELL_83177,Myocyte,96.07,45,53.06
CELL_37668,Epithelial,118.57,28,93.75
CELL_28705,Epithelial,52.19,50,84.02
CELL_30585,Fibroblast,21.44,25,88.75
CELL_82419,Epithelial,52.88,31,89.82
CELL_46502,Epithelial,67.33,26,66.5
CELL_70872,Erythrocyte,58.07,47,94.55
CELL_88652,Myocyte,29.88,19,80.39
CELL_62153,Leukocyte,89.68,24,78.28
CELL_32074,Erythrocyte,64.42,19,85.54
CELL_50943,Fibroblast,76.94,47,71.0
CELL_16563,Epithelial,40.89,26,78.87
CELL_42392,Stem Cell,56.6,23,59.08
CELL_68375,Myocyte,85.52,44,57.83
CELL_30544,Erythrocyte,114.08,7,76.93
CELL_18242,Myocyte,27.33,28,93.46
CELL_11272,Erythrocyte,23.35,5,83.01
CELL_76219,Stem Cell,17.03,46,94.1
CELL_51474,Fibroblast,80.39,50,79.95
CELL_41328,Stem Cell,108.2,41,62.44
CELL_69552,Epithelial,117.29,15,69.05
CELL_99693,Erythrocyte,49.06,10,75.31
CELL_94961,Leukocyte,49.89,6,61.2
CELL_16756,Neuron,66.69,36,99.93
CELL_88012,Epithelial,77.2,31,90.94
CELL_26944,Erythrocyte,105.52,50,79.28
CELL_87451,Neuron,35.62,35,82.02
CELL_33873,Erythrocyte,87.13,9,75.41
CELL_89488,Myocyte,30.84,31,68.25
CELL_23237,Stem Cell,44.02,30,78.38
CELL_20162,Fibroblast,43.45,50,57.75
CELL_64322,Fibroblast,95.82,20,69.61
CELL_74441,Neuron,119.86,22,84.64
CELL_32433,Erythrocyte,95.99,26,65.1
CELL_96165,Leukocyte,18.91,13,50.39
CELL_82269,Neuron,109.24,27,86.75
CELL_23582,Fibroblast,80.19,34,75.49
CELL_46223,Myocyte,16.17,22,55.45
CELL_78578,Neuron,74.49,26,61.51
CELL_36038,Fibroblast,108.23,41,52.37
CELL_92717,Stem Cell,87.41,29,78.33
CELL_33587,Leukocyte,15.04,24,58.61
CELL_56153,Fibroblast,100.29,29,99.34
CELL_83942,Myocyte,103.02,20,50.27
CELL_78165,Stem Cell,92.86,44,82.58
CELL_20508,Epithelial,64.27,33,53.43
CELL_41150,Epithelial,41.61,28,68.54
CELL_32297,Leukocyte,59.16,15,81.22
CELL_88127,Neuron,30.26,45,68.46
CELL_76870,Leukocyte,53.67,21,51.29
CELL_78830,Fibroblast,14.15,44,81.48
CELL_65510,Stem Cell,45.71,15,59.18
CELL_25808,Fibroblast,78.71,23,64.24
CELL_97998,Stem Cell,93.71,41,99.19
CELL_79817,Epithelial,20.51,10,77.57
CELL_71422,Leukocyte,47.65,46,99.89
CELL_77705,Stem Cell,23.03,21,52.66
CELL_11756,Epithelial,118.87,35,89.12
CELL_81878,Myocyte,34.58,40,71.14
CELL_87621,Epithelial,48.15,16,97.63
CELL_29953,Epithelial,104.11,16,68.81
CELL_43030,Erythrocyte,19.81,10,98.27
CELL_78884,Neuron,53.51,10,65.46
CELL_67927,Fibroblast,92.97,42,70.65
CELL_50437,Erythrocyte,20.53,38,61.78
CELL_71564,Neuron,39.09,24,92.13
CELL_54962,Leukocyte,58.88,25,54.84
CELL_53467,Leukocyte,49.25,45,77.67
CELL_51358,Leukocyte,107.73,17,67.51
CELL_65736,Stem Cell,48.36,27,57.23
CELL_68336,Stem Cell,103.48,15,71.74
CELL_45063,Fibroblast,88.32,7,95.37
CELL_48095,Neuron,96.76,9,80.52
CELL_39126,Myocyte,65.92,22,86.11
CELL_23995,Leukocyte,59.69,24,85.46
CELL_10789,Myocyte,94.46,22,84.98
CELL_24251,Leukocyte,31.45,16,58.88
CELL_92566,Epithelial,14.35,36,59.49
CELL_45192,Stem Cell,70.6,38,78.15
CELL_77151,Stem Cell,31.27,49,58.31
CELL_91801,Stem Cell,100.19,36,85.64
CELL_95382,Neuron,75.61,50,78.62
CELL_82132,Leukocyte,36.31,11,83.8
CELL_58752,Erythrocyte,112.88,21,78.76
CELL_31630,Stem Cell,47.23,22,70.83
CELL_35534,Stem Cell,40.84,39,82.9
CELL_82630,Erythrocyte,43.48,15,68.88
CELL_93191,Myocyte,30.86,44,61.76
CELL_82335,Fibroblast,91.5,10,75.24
CELL_43433,Myocyte,48.2,28,63.26
CELL_82767,Neuron,117.42,33,53.3
CELL_71760,Myocyte,7.31,32,87.75
CELL_33901,Leukocyte,31.39,39,76.08
CELL_36998,Neuron,37.24,12,86.65
CELL_92331,Neuron,75.2,47,71.89
CELL_51076,Stem Cell,110.28,10,69.68
CELL_43975,Myocyte,53.55,33,58.12
CELL_33787,Erythrocyte,37.27,29,65.84
CELL_74137,Myocyte,87.25,13,52.11
CELL_63781,Neuron,19.69,26,98.42
CELL_46198,Epithelial,37.63,47,65.97
CELL_86061,Erythrocyte,24.88,9,85.8
CELL_12683,Fibroblast,38.41,40,81.71
CELL_62716,Fibroblast,18.41,47,65.24
CELL_95222,Erythrocyte,77.82,13,56.82
CELL_85366,Myocyte,19.98,35,70.04
CELL_57524,Neuron,116.55,43,57.92
CELL_65463,Neuron,21.17,44,52.81
CELL_75844,Erythrocyte,7.41,49,70.26
CELL_55624,Stem Cell,44.42,48,91.46
CELL_16706,Erythrocyte,99.81,40,94.46
CELL_89252,Erythrocyte,115.05,25,51.16
CELL_39363,Leukocyte,56.9,34,76.25
CELL_44095,Myocyte,39.49,36,58.22
CELL_57080,Myocyte,95.54,20,85.0
CELL_22629,Epithelial,49.79,11,61.65
CELL_62526,Stem Cell,116.49,24,68.28
CELL_78710,Epithelial,116.73,42,91.05
CELL_55516,Fibroblast,33.73,44,85.36
CELL_36997,Epithelial,93.22,21,54.14
CELL_79855,Epithelial,56.94,13,82.63
CELL_44167,Neuron,25.56,48,57.04
CELL_35884,Stem Cell,52.0,50,97.44
CELL_18034,Epithelial,52.21,16,97.97
CELL_11145,Myocyte,91.28,50,87.68
CELL_10090,Leukocyte,59.78,48,80.95
CELL_89400,Fibroblast,24.16,48,82.5
CELL_96587,Stem Cell,72.1,19,59.29
CELL_65206,Leukocyte,66.39,39,52.28
CELL_48451,Fibroblast,54.73,16,89.22
CELL_33622,Neuron,83.18,16,83.54
CELL_36649,Myocyte,84.36,34,72.89
CELL_18406,Epithelial,102.58,25,65.18
CELL_66504,Epithelial,19.43,42,68.09
CELL_49401,Stem Cell,97.02,48,66.98
CELL_66135,Fibroblast,75.95,45,89.73
CELL_38965,Myocyte,17.13,10,50.79
CELL_15572,Myocyte,98.71,28,86.84
CELL_12142,Leukocyte,49.36,50,53.97
CELL_87002,Neuron,105.13,38,59.38
CELL_26053,Myocyte,111.52,44,87.93
CELL_65158,Epithelial,82.88,23,76.73
CELL_84936,Epithelial,93.87,24,51.14
CELL_20719,Erythrocyte,32.44,16,57.42
CELL_53374,Fibroblast,102.0,35,95.7
CELL_88406,Neuron,66.95,44,68.75
CELL_36280,Epithelial,40.48,40,91.12
CELL_39813,Myocyte,93.93,15,85.13
CELL_76931,Neuron,42.22,22,83.5
CELL_87262,Stem Cell,34.8,48,68.64
CELL_60558,Epithelial,14.74,36,64.37
CELL_46976,Myocyte,15.67,41,64.93
CELL_32000,Stem Cell,66.59,38,83.04
CELL_47942,Epithelial,37.01,19,63.03
CELL_19927,Neuron,42.11,20,84.29
CELL_25921,Fibroblast,108.41,49,59.23
CELL_69830,Leukocyte,83.96,50,68.35
CELL_56108,Neuron,101.75,42,62.81
CELL_11374,Stem Cell,68.76,6,56.06
CELL_55608,Erythrocyte,26.88,11,70.79
CELL_43012,Stem Cell,95.44,29,66.55
CELL_24382,Erythrocyte,85.93,10,58.21
CELL_55496,Leukocyte,47.84,21,60.51
CELL_42245,Erythrocyte,47.43,34,54.44
CELL_35594,Leukocyte,43.02,26,93.18
CELL_55800,Stem Cell,33.48,14,74.42
CELL_46476,Myocyte,71.24,32,55.33
CELL_86638,Neuron,38.35,16,57.66
CELL_62621,Fibroblast,64.5,12,62.29
CELL_83300,Neuron,78.76,24,71.36
CELL_68882,Erythrocyte,64.64,36,86.71
CELL_72878,Leukocyte,97.36,17,67.07
CELL_96939,Fibroblast,44.16,48,59.37
CELL_35459,Stem Cell,98.68,23,63.94
CELL_17220,Neuron,113.11,7,97.8
CELL_40633,Epithelial,44.78,32,50.28
CELL_94608,Epithelial,116.89,12,70.37
CELL_70449,Fibroblast,14.42,16,71.25
CELL_94268,Stem Cell,119.27,28,56.88
CELL_30958,Leukocyte,114.75,50,72.98
CELL_89249,Erythrocyte,28.96,27,51.1
CELL_93555,Leukocyte,32.88,40,76.26
CELL_71326,Fibroblast,5.99,14,90.36
CELL_60452,Leukocyte,86.95,21,56.11
CELL_74005,Fibroblast,86.79,30,59.53
CELL_78261,Neuron,117.2,34,52.02
CELL_98665,Neuron,82.17,50,53.34
CELL_99332,Neuron,93.09,39,82.42
CELL_20685,Stem Cell,95.64,49,80.93
CELL_52377,Epithelial,109.48,14,66.86
CELL_84487,Myocyte,10.83,26,86.59
CELL_10314,Epithelial,85.57,48,91.51
CELL_72908,Stem Cell,40.54,38,79.06
CELL_34413,Myocyte,25.68,38,56.74
CELL_95480,Fibroblast,115.55,22,91.19
CELL_63488,Erythrocyte,21.25,23,94.39
CELL_35960,Neuron,12.07,6,90.55
CELL_16766,Fibroblast,46.89,17,71.34
CELL_94751,Fibroblast,6.73,35,61.02
CELL_14552,Fibroblast,21.2,12,74.16
CELL_76082,Erythrocyte,108.55,21,50.53
CELL_80923,Leukocyte,45.58,35,85.77
