cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35980,Neuron,44.77,8,82.52
CELL_83714,Leukocyte,118.21,49,53.76
CELL_83890,Leukocyte,39.15,39,75.08
CELL_39036,Erythrocyte,48.6,22,59.35
CELL_83434,Stem Cell,53.57,43,51.53
CELL_10489,Myocyte,112.79,47,86.31
CELL_75083,Stem Cell,84.48,13,85.44
CELL_10691,Fibroblast,55.25,32,97.29
CELL_21062,Leukocyte,52.06,44,59.52
CELL_11965,Stem Cell,78.29,19,94.73
CELL_40136,Neuron,14.99,39,57.05
CELL_61595,Myocyte,44.4,35,78.45
CELL_90391,Erythrocyte,50.87,37,97.58
CELL_41614,Fibroblast,47.59,35,65.64
CELL_14405,Myocyte,38.62,6,79.17
CELL_38049,Neuron,46.86,20,72.33
CELL_96894,Epithelial,55.47,46,93.1
CELL_78977,Neuron,37.22,13,89.47
CELL_20948,Myocyte,117.22,17,59.71
CELL_55080,Neuron,72.21,29,75.36
CELL_91095,Fibroblast,50.46,27,94.14
CELL_41042,Neuron,86.19,20,69.9
CELL_11079,Fibroblast,33.94,10,56.81
CELL_77240,Erythrocyte,9.73,43,56.06
CELL_81246,Erythrocyte,67.97,33,63.84
CELL_63731,Epithelial,100.68,36,93.52
CELL_48450,Erythrocyte,76.93,11,86.18
CELL_50765,Epithelial,41.86,43,97.47
CELL_53026,Leukocyte,12.88,9,71.96
CELL_54911,Epithelial,83.92,23,85.86
CELL_91637,Fibroblast,89.45,8,64.74
CELL_31598,Myocyte,30.02,10,55.58
CELL_34153,Stem Cell,114.9,8,54.72
CELL_87311,Erythrocyte,53.82,45,53.71
CELL_63846,Erythrocyte,43.31,46,81.22
CELL_11744,Stem Cell,6.28,8,78.0
CELL_99084,Fibroblast,62.42,40,57.86
CELL_75344,Stem Cell,66.21,30,60.07
CELL_82846,Stem Cell,80.08,25,83.03
CELL_39585,Neuron,83.86,48,93.92
CELL_92893,Myocyte,109.68,20,95.37
CELL_70674,Neuron,65.0,7,79.32
CELL_79481,Neuron,104.94,7,61.44
CELL_49579,Fibroblast,44.37,6,55.05
CELL_63661,Epithelial,71.65,7,98.23
CELL_69631,Epithelial,23.98,9,54.38
CELL_69235,Erythrocyte,82.65,32,54.47
CELL_47847,Fibroblast,91.34,48,83.68
CELL_87773,Leukocyte,101.23,9,89.23
CELL_20224,Neuron,81.51,36,89.15
CELL_55106,Myocyte,85.82,16,78.21
CELL_44862,Erythrocyte,47.86,42,83.82
CELL_16848,Stem Cell,104.45,38,60.72
CELL_64186,Neuron,100.49,34,63.25
CELL_51992,Neuron,31.41,7,98.43
CELL_62441,Erythrocyte,108.87,39,96.87
CELL_57052,Neuron,102.96,40,84.62
CELL_54429,Myocyte,57.56,15,80.16
CELL_17761,Stem Cell,91.18,11,92.12
CELL_99421,Fibroblast,99.23,6,92.09
CELL_51276,Leukocyte,82.96,48,89.91
CELL_65801,Fibroblast,37.04,48,93.84
CELL_12886,Myocyte,25.18,28,50.95
CELL_99492,Myocyte,27.46,34,74.87
CELL_39850,Myocyte,96.97,31,95.56
CELL_35616,Neuron,65.02,44,72.27
CELL_35078,Neuron,38.19,31,55.37
CELL_99355,Fibroblast,7.36,18,64.12
CELL_53383,Myocyte,111.86,6,74.03
CELL_15615,Stem Cell,106.01,30,78.94
CELL_59520,Neuron,102.86,29,83.18
CELL_95845,Neuron,7.28,19,79.0
CELL_44615,Fibroblast,21.59,19,71.54
CELL_55728,Stem Cell,94.14,34,53.03
CELL_22857,Erythrocyte,38.56,16,80.57
CELL_95422,Myocyte,74.62,9,61.54
CELL_60182,Leukocyte,28.92,37,62.55
CELL_61225,Epithelial,68.47,46,54.87
CELL_83680,Erythrocyte,119.47,11,56.33
CELL_35024,Stem Cell,68.0,48,59.39
CELL_66405,Leukocyte,27.07,23,80.53
CELL_66622,Epithelial,97.25,42,59.39
CELL_74212,Erythrocyte,90.18,25,59.56
CELL_62790,Erythrocyte,12.37,50,76.13
CELL_91021,Erythrocyte,80.97,34,56.91
CELL_72996,Myocyte,55.22,43,87.31
CELL_15492,Erythrocyte,30.65,43,61.92
CELL_22911,Leukocyte,14.15,26,73.8
CELL_41498,Fibroblast,96.69,6,56.11
CELL_26953,Stem Cell,50.74,35,76.77
CELL_36261,Erythrocyte,6.11,41,56.52
CELL_37254,Epithelial,21.26,13,74.99
CELL_22779,Fibroblast,110.96,26,66.58
CELL_38696,Stem Cell,8.34,40,78.55
CELL_25355,Fibroblast,71.61,31,80.3
CELL_71658,Epithelial,41.21,11,75.06
CELL_92181,Neuron,69.53,34,51.33
CELL_18691,Leukocyte,40.51,37,76.83
CELL_15710,Erythrocyte,75.74,30,59.47
CELL_69515,Fibroblast,57.93,47,66.31
CELL_86258,Myocyte,66.66,9,53.2
CELL_33464,Myocyte,11.52,31,69.54
CELL_15960,Fibroblast,21.3,7,75.05
CELL_53802,Epithelial,53.63,13,85.47
CELL_29955,Myocyte,89.45,33,54.19
CELL_73998,Fibroblast,34.82,35,97.99
CELL_31900,Stem Cell,33.83,12,84.97
CELL_18539,Neuron,40.83,45,88.85
CELL_79874,Fibroblast,41.0,48,56.89
CELL_71398,Leukocyte,55.27,38,50.01
CELL_24147,Leukocyte,68.7,18,70.15
CELL_36175,Myocyte,15.61,30,84.66
CELL_10857,Myocyte,101.37,50,53.99
CELL_29937,Epithelial,9.44,37,98.69
CELL_53809,Epithelial,95.09,39,70.84
CELL_44998,Stem Cell,28.17,47,78.04
CELL_91086,Myocyte,22.18,47,58.2
CELL_27897,Epithelial,26.83,13,96.9
CELL_50727,Stem Cell,38.53,45,95.08
CELL_25898,Stem Cell,16.07,34,97.81
CELL_39638,Epithelial,88.55,23,53.88
CELL_20552,Epithelial,42.43,19,97.45
CELL_89647,Fibroblast,47.29,46,81.54
CELL_21545,Fibroblast,105.58,29,51.96
CELL_29821,Stem Cell,20.61,32,55.29
CELL_35278,Erythrocyte,46.71,25,97.07
CELL_45850,Leukocyte,73.48,11,80.09
CELL_16913,Leukocyte,65.41,40,51.53
CELL_96324,Neuron,37.12,16,89.82
CELL_96318,Epithelial,79.48,26,76.11
CELL_98653,Stem Cell,76.74,44,53.58
