cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75495,Neuron,61.65,31,57.37
CELL_17385,Erythrocyte,83.11,32,96.32
CELL_61816,Leukocyte,6.3,23,89.69
CELL_87996,Erythrocyte,116.55,25,67.36
CELL_94480,Erythrocyte,50.61,15,60.09
CELL_78613,Fibroblast,58.35,31,73.42
CELL_70969,Fibroblast,44.47,17,57.23
CELL_12013,Neuron,57.76,44,60.51
CELL_54822,Erythrocyte,69.72,30,98.72
CELL_94168,Myocyte,64.93,8,72.6
CELL_87804,Fibroblast,101.88,20,57.83
CELL_22256,Neuron,43.92,23,86.19
CELL_26222,Myocyte,65.08,37,91.87
CELL_53746,Neuron,100.44,14,90.0
CELL_81153,Neuron,32.83,34,98.84
CELL_41445,Stem Cell,76.61,40,92.85
CELL_54476,Leukocyte,46.51,33,89.58
CELL_69262,Neuron,86.81,22,70.4
CELL_11670,Leukocyte,45.43,27,71.03
CELL_38674,Stem Cell,46.2,13,67.54
CELL_46619,Stem Cell,52.7,50,72.03
CELL_16105,Myocyte,6.15,9,71.16
CELL_78435,Myocyte,102.14,47,61.45
CELL_13733,Myocyte,104.48,44,60.18
CELL_78934,Epithelial,111.7,5,84.98
CELL_89974,Fibroblast,100.85,25,51.28
CELL_11981,Myocyte,86.8,38,64.68
CELL_27068,Stem Cell,45.61,45,63.38
CELL_55051,Leukocyte,61.42,31,58.85
CELL_31598,Fibroblast,63.59,11,72.88
CELL_16381,Stem Cell,91.19,12,83.58
CELL_92583,Stem Cell,72.38,11,78.26
CELL_40798,Epithelial,61.12,23,80.33
CELL_40914,Neuron,53.72,30,74.24
CELL_21057,Stem Cell,96.69,41,84.02
CELL_52511,Neuron,14.5,19,92.35
CELL_61746,Fibroblast,65.5,21,50.27
CELL_45271,Fibroblast,40.16,24,93.82
CELL_85835,Stem Cell,64.26,43,62.31
CELL_94882,Epithelial,80.67,18,54.36
CELL_34630,Epithelial,108.26,18,91.04
CELL_39423,Leukocyte,19.71,45,71.41
CELL_41231,Leukocyte,15.12,29,66.34
CELL_99613,Epithelial,35.79,39,58.6
CELL_37131,Leukocyte,5.17,50,70.54
CELL_32580,Myocyte,79.49,35,60.59
CELL_81100,Erythrocyte,104.63,14,67.41
CELL_61710,Epithelial,28.21,12,60.57
CELL_76913,Fibroblast,118.12,50,65.21
CELL_42286,Myocyte,8.92,27,63.72
CELL_36298,Stem Cell,32.67,17,76.73
CELL_49731,Myocyte,98.26,28,57.61
CELL_77093,Myocyte,16.18,13,82.34
CELL_35945,Epithelial,41.2,30,82.78
CELL_92743,Leukocyte,91.51,43,57.3
CELL_79628,Neuron,115.43,18,81.67
CELL_13477,Leukocyte,113.92,25,85.17
CELL_78140,Leukocyte,46.45,21,64.68
CELL_97143,Stem Cell,92.99,13,79.1
CELL_27919,Stem Cell,49.1,36,74.91
