cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49239,Epithelial,66.92,13,64.9
CELL_85296,Leukocyte,44.72,20,90.77
CELL_80815,Neuron,7.99,7,64.11
CELL_59712,Stem Cell,72.12,31,70.84
CELL_44523,Epithelial,41.86,26,51.74
CELL_36350,Erythrocyte,71.38,23,68.24
CELL_46466,Fibroblast,106.13,45,63.94
CELL_81512,Erythrocyte,98.41,34,80.63
CELL_75509,Fibroblast,70.78,33,71.06
CELL_21953,Neuron,11.94,7,72.03
CELL_84175,Stem Cell,39.73,16,50.28
CELL_81007,Myocyte,29.75,29,74.58
CELL_30779,Stem Cell,81.86,31,96.64
CELL_47062,Erythrocyte,36.82,26,52.13
CELL_32824,Leukocyte,99.42,25,59.78
CELL_11379,Myocyte,97.72,13,99.66
CELL_86256,Leukocyte,95.38,48,61.96
CELL_21031,Fibroblast,94.42,33,61.94
CELL_31189,Neuron,87.39,6,53.84
CELL_22696,Stem Cell,5.24,48,68.19
CELL_56421,Epithelial,14.27,34,89.34
CELL_70254,Erythrocyte,36.0,45,71.65
CELL_42482,Neuron,40.53,15,68.68
CELL_86623,Fibroblast,85.79,39,69.33
CELL_16064,Neuron,87.04,35,75.38
CELL_15626,Erythrocyte,24.72,12,76.67
CELL_83714,Epithelial,40.99,47,84.47
CELL_72185,Fibroblast,87.84,19,91.43
CELL_51088,Erythrocyte,18.84,17,86.89
CELL_11013,Stem Cell,63.29,39,58.12
CELL_97491,Stem Cell,25.47,41,66.4
CELL_63627,Stem Cell,83.62,48,99.96
CELL_47990,Myocyte,99.7,29,92.34
CELL_49059,Neuron,53.2,37,70.21
CELL_42676,Epithelial,77.78,33,56.21
CELL_27628,Fibroblast,72.23,43,95.55
CELL_72713,Stem Cell,68.11,17,67.76
CELL_75108,Neuron,91.85,14,80.52
CELL_22059,Neuron,109.58,39,55.62
CELL_34010,Stem Cell,86.52,47,67.16
CELL_67547,Erythrocyte,27.31,50,81.13
CELL_17087,Neuron,102.61,13,53.52
CELL_55260,Fibroblast,92.34,17,68.45
CELL_86059,Leukocyte,94.77,18,95.7
CELL_80945,Leukocyte,86.35,28,51.19
CELL_82178,Epithelial,44.56,23,79.35
CELL_80805,Leukocyte,54.97,42,86.94
CELL_73249,Erythrocyte,66.06,18,75.5
CELL_58691,Fibroblast,26.46,7,91.15
CELL_91738,Neuron,34.56,43,61.43
CELL_43698,Erythrocyte,12.62,35,65.07
CELL_37121,Leukocyte,47.21,24,85.82
CELL_16848,Myocyte,53.04,10,77.67
CELL_30562,Stem Cell,72.08,21,83.87
CELL_91144,Fibroblast,53.2,38,56.71
CELL_68686,Neuron,27.64,27,84.48
CELL_39563,Stem Cell,6.21,32,98.67
CELL_89977,Neuron,25.59,6,55.37
CELL_23180,Epithelial,92.04,45,56.65
CELL_28831,Fibroblast,7.05,26,69.12
CELL_26441,Neuron,104.62,38,97.53
CELL_38081,Myocyte,12.47,42,85.91
CELL_56547,Epithelial,91.8,28,57.33
CELL_17614,Myocyte,30.53,24,94.18
CELL_42724,Stem Cell,36.39,18,82.16
CELL_22522,Fibroblast,17.8,5,72.3
CELL_47076,Leukocyte,97.27,36,93.39
CELL_38552,Fibroblast,108.19,47,90.2
CELL_99617,Fibroblast,5.78,44,61.7
CELL_50683,Stem Cell,93.76,16,75.45
CELL_23005,Leukocyte,45.53,33,66.43
CELL_89270,Neuron,52.77,48,79.72
CELL_31156,Epithelial,40.55,48,63.69
CELL_24412,Myocyte,88.06,23,70.38
CELL_80811,Stem Cell,74.76,21,66.8
CELL_91989,Myocyte,108.93,18,79.62
CELL_37376,Myocyte,90.43,18,81.75
CELL_35696,Myocyte,28.35,28,82.02
CELL_64808,Leukocyte,18.14,24,76.17
CELL_64138,Leukocyte,27.91,34,79.89
CELL_88794,Fibroblast,75.35,6,68.42
CELL_57728,Stem Cell,15.04,14,64.2
CELL_91229,Fibroblast,111.97,5,52.07
CELL_75514,Fibroblast,90.43,5,94.66
CELL_83530,Leukocyte,54.2,8,94.56
CELL_65773,Erythrocyte,103.28,27,68.1
CELL_56115,Stem Cell,69.36,15,75.67
CELL_96035,Erythrocyte,17.82,16,80.32
CELL_67744,Myocyte,9.03,18,65.99
CELL_98044,Neuron,110.71,11,66.2
CELL_89437,Fibroblast,66.98,29,66.29
CELL_65790,Myocyte,63.88,29,71.86
CELL_13065,Stem Cell,36.71,13,63.9
CELL_15664,Erythrocyte,12.74,39,57.6
CELL_76799,Stem Cell,13.45,10,82.36
CELL_62289,Stem Cell,104.19,19,87.68
CELL_19828,Myocyte,55.15,11,54.35
CELL_32144,Stem Cell,30.94,28,61.6
CELL_61974,Neuron,59.52,36,50.48
CELL_63488,Neuron,45.41,13,88.12
CELL_44510,Stem Cell,60.23,7,99.32
CELL_28946,Stem Cell,117.29,49,89.13
CELL_81585,Epithelial,30.89,11,79.56
CELL_82150,Erythrocyte,89.58,16,54.53
CELL_38848,Stem Cell,78.23,33,61.16
CELL_48035,Epithelial,84.26,47,85.27
CELL_10264,Leukocyte,11.18,22,58.43
CELL_95318,Leukocyte,76.72,6,55.32
CELL_46681,Erythrocyte,35.55,46,77.72
CELL_85775,Epithelial,117.21,31,96.75
CELL_31257,Stem Cell,44.83,9,91.83
CELL_49597,Myocyte,14.05,24,88.27
CELL_29236,Erythrocyte,43.2,8,86.73
CELL_99577,Stem Cell,70.34,9,74.97
CELL_63423,Epithelial,114.78,32,78.44
CELL_33355,Stem Cell,103.63,14,71.25
CELL_71214,Epithelial,29.64,6,62.83
CELL_90569,Stem Cell,47.53,6,79.25
CELL_92183,Epithelial,94.41,15,82.89
CELL_85456,Fibroblast,109.26,28,58.7
CELL_40098,Neuron,76.99,47,67.74
CELL_86449,Stem Cell,86.21,11,79.78
CELL_72804,Leukocyte,92.11,17,64.38
CELL_41879,Erythrocyte,93.09,33,93.95
CELL_35820,Fibroblast,32.16,40,80.26
CELL_75386,Stem Cell,91.73,36,83.84
CELL_54001,Fibroblast,14.39,30,55.74
CELL_21915,Leukocyte,78.04,48,59.51
CELL_49585,Stem Cell,33.83,10,66.83
CELL_15765,Erythrocyte,98.97,7,67.55
CELL_56369,Myocyte,26.51,45,70.64
CELL_97373,Stem Cell,40.54,44,75.7
CELL_54784,Myocyte,103.57,29,52.57
