cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45761,Erythrocyte,12.99,18,69.41
CELL_54942,Epithelial,78.74,26,85.12
CELL_32709,Erythrocyte,54.33,48,89.07
CELL_11085,Epithelial,73.31,23,68.64
CELL_90939,Stem Cell,110.73,21,50.34
CELL_29126,Erythrocyte,18.38,18,69.14
CELL_27387,Leukocyte,90.31,14,64.45
CELL_90429,Myocyte,5.31,36,74.19
CELL_54686,Erythrocyte,42.73,40,73.35
CELL_92523,Neuron,67.72,22,83.48
CELL_91235,Stem Cell,96.55,16,65.64
CELL_73698,Epithelial,108.48,12,87.95
CELL_52407,Myocyte,32.36,29,64.74
CELL_87981,Myocyte,22.14,46,57.62
CELL_89088,Epithelial,32.14,34,52.89
CELL_49879,Stem Cell,58.76,5,65.38
CELL_67206,Neuron,36.99,30,83.04
CELL_23909,Erythrocyte,75.35,31,77.13
CELL_54866,Neuron,101.55,6,88.0
CELL_83662,Leukocyte,70.9,43,56.25
CELL_15250,Epithelial,65.71,44,62.17
CELL_93729,Erythrocyte,43.93,15,58.66
CELL_72242,Myocyte,105.45,46,80.09
CELL_96680,Epithelial,18.34,34,62.48
CELL_81089,Leukocyte,118.1,24,92.86
CELL_85159,Epithelial,9.35,23,98.58
CELL_35603,Epithelial,12.82,15,54.89
CELL_92369,Epithelial,27.08,37,77.74
CELL_95540,Neuron,6.46,8,80.56
CELL_58726,Stem Cell,78.48,22,76.38
CELL_67070,Fibroblast,52.43,18,84.24
CELL_82845,Myocyte,23.28,7,81.02
CELL_22520,Leukocyte,58.44,50,88.18
CELL_26954,Erythrocyte,47.29,49,96.81
CELL_39383,Stem Cell,35.26,22,64.49
CELL_93675,Leukocyte,90.39,33,76.42
CELL_27327,Neuron,74.55,19,85.41
CELL_36968,Epithelial,27.09,33,92.16
CELL_99119,Stem Cell,116.88,31,77.2
CELL_69152,Epithelial,97.89,17,80.97
CELL_99342,Epithelial,97.27,37,52.11
CELL_21144,Neuron,40.85,37,76.99
CELL_28700,Stem Cell,70.09,19,82.61
CELL_17076,Fibroblast,51.92,10,55.26
CELL_28390,Myocyte,100.16,12,91.23
CELL_12979,Fibroblast,41.53,43,77.01
CELL_38820,Myocyte,42.03,42,74.19
CELL_93095,Neuron,33.2,40,95.63
CELL_28775,Stem Cell,46.44,11,79.92
CELL_62797,Stem Cell,51.22,14,59.53
CELL_88035,Leukocyte,9.34,23,79.37
CELL_63464,Fibroblast,28.36,29,61.6
CELL_86592,Neuron,83.82,36,69.23
CELL_75316,Myocyte,54.78,21,62.5
CELL_73042,Epithelial,83.35,48,69.57
CELL_59878,Stem Cell,100.65,41,81.41
CELL_49641,Erythrocyte,90.6,29,50.97
CELL_68485,Erythrocyte,50.05,16,52.02
CELL_28658,Neuron,105.69,26,55.3
CELL_86737,Neuron,81.11,17,52.85
CELL_57481,Fibroblast,79.53,37,65.82
CELL_88093,Neuron,53.71,10,86.04
CELL_39070,Neuron,26.49,32,80.01
CELL_50932,Leukocyte,118.75,33,91.74
CELL_50356,Leukocyte,46.34,37,67.72
CELL_22588,Stem Cell,13.12,12,50.22
CELL_19066,Epithelial,89.57,5,71.21
CELL_23330,Neuron,40.63,49,70.94
CELL_75326,Neuron,110.47,24,73.32
CELL_85723,Fibroblast,68.57,18,57.35
CELL_98827,Stem Cell,119.85,38,92.03
CELL_96915,Epithelial,50.8,39,61.16
CELL_75567,Leukocyte,7.41,40,70.44
CELL_51090,Leukocyte,111.07,50,62.17
CELL_11356,Stem Cell,100.16,49,56.67
CELL_81713,Stem Cell,108.45,47,91.33
CELL_93242,Myocyte,66.12,44,64.22
CELL_31946,Epithelial,9.52,5,57.4
CELL_44165,Neuron,106.73,28,85.26
CELL_85612,Epithelial,60.54,26,59.22
CELL_21496,Myocyte,15.44,22,93.23
CELL_57378,Erythrocyte,78.16,13,61.77
CELL_83241,Epithelial,89.0,38,79.93
CELL_24520,Epithelial,14.57,8,91.4
CELL_31483,Erythrocyte,20.34,16,85.61
CELL_59163,Erythrocyte,97.6,29,82.75
CELL_68226,Erythrocyte,33.54,23,55.95
CELL_36265,Neuron,6.43,26,96.59
CELL_32215,Epithelial,63.12,42,56.45
CELL_17714,Stem Cell,53.94,9,71.36
CELL_94564,Neuron,91.43,6,60.01
CELL_15055,Stem Cell,90.18,42,55.35
CELL_86490,Epithelial,53.57,21,99.77
CELL_32430,Neuron,37.95,28,66.44
CELL_30102,Stem Cell,117.53,19,64.34
CELL_69145,Myocyte,66.31,26,82.69
CELL_78469,Myocyte,25.16,40,84.22
CELL_97312,Stem Cell,72.72,37,98.04
CELL_60377,Erythrocyte,39.31,31,83.29
CELL_61982,Leukocyte,33.96,39,88.45
CELL_86146,Erythrocyte,39.29,15,94.4
CELL_95568,Stem Cell,41.9,45,93.14
CELL_32839,Neuron,110.03,40,75.36
CELL_45595,Neuron,113.12,16,53.53
CELL_55278,Neuron,78.03,33,53.7
CELL_84408,Epithelial,11.27,7,57.07
CELL_78738,Fibroblast,11.0,44,66.52
CELL_44769,Myocyte,98.1,13,56.19
CELL_88001,Leukocyte,91.17,12,56.16
CELL_65514,Erythrocyte,74.24,16,66.41
CELL_25474,Neuron,63.23,49,63.93
CELL_31965,Myocyte,15.9,39,67.68
CELL_97929,Fibroblast,55.85,6,76.84
CELL_23756,Stem Cell,83.7,19,68.76
CELL_99296,Erythrocyte,106.07,39,68.65
CELL_82327,Epithelial,62.8,39,70.0
CELL_20415,Leukocyte,13.62,16,99.46
CELL_60804,Myocyte,118.65,24,93.11
CELL_79453,Stem Cell,80.45,26,74.56
CELL_98632,Stem Cell,67.35,13,83.82
CELL_84203,Leukocyte,32.85,30,72.3
CELL_50988,Erythrocyte,5.99,41,86.12
CELL_21451,Leukocyte,112.95,35,50.41
CELL_65637,Leukocyte,113.03,34,61.04
CELL_46241,Epithelial,108.29,39,52.05
CELL_70733,Fibroblast,60.54,15,99.33
CELL_68587,Neuron,86.02,47,60.77
CELL_30851,Fibroblast,67.78,34,91.67
CELL_17553,Myocyte,88.52,17,63.41
CELL_75208,Stem Cell,74.34,23,50.84
CELL_43102,Epithelial,96.64,33,73.86
CELL_78673,Neuron,80.52,18,99.25
CELL_85890,Erythrocyte,12.36,30,97.6
CELL_99004,Erythrocyte,42.25,40,86.39
CELL_48624,Erythrocyte,11.02,25,69.05
CELL_80742,Epithelial,77.66,31,84.95
CELL_29784,Stem Cell,82.23,41,53.78
CELL_58715,Neuron,42.05,6,63.29
CELL_14756,Epithelial,16.24,49,58.73
CELL_16754,Myocyte,26.69,17,55.41
CELL_99330,Erythrocyte,60.82,39,80.12
CELL_79242,Stem Cell,49.84,13,99.01
CELL_85398,Neuron,52.49,37,66.05
CELL_98966,Epithelial,47.05,29,89.29
CELL_97658,Myocyte,28.98,17,51.36
CELL_43892,Stem Cell,27.86,14,81.72
CELL_41880,Myocyte,41.49,29,52.55
CELL_89248,Erythrocyte,64.91,6,68.7
CELL_53313,Stem Cell,11.39,30,58.94
CELL_59626,Neuron,27.51,17,71.77
CELL_44562,Myocyte,89.86,46,73.34
CELL_46398,Erythrocyte,97.6,45,78.68
CELL_52575,Myocyte,51.01,20,97.25
CELL_26383,Myocyte,114.89,29,97.01
CELL_75244,Erythrocyte,109.62,50,80.2
CELL_84218,Leukocyte,102.83,29,94.78
CELL_43148,Leukocyte,33.46,8,77.82
CELL_82357,Erythrocyte,23.0,9,98.81
CELL_59304,Erythrocyte,19.12,17,62.57
CELL_48787,Epithelial,110.82,40,91.46
CELL_77591,Myocyte,105.67,11,57.36
CELL_97006,Epithelial,33.6,30,57.38
CELL_49202,Fibroblast,9.59,26,89.76
CELL_79617,Myocyte,5.09,12,52.52
CELL_86170,Leukocyte,37.51,36,75.43
CELL_24316,Fibroblast,115.37,31,60.15
CELL_32308,Neuron,61.59,38,88.78
CELL_10228,Myocyte,61.68,14,79.52
CELL_38938,Neuron,65.14,19,51.98
CELL_21989,Fibroblast,36.41,11,89.56
CELL_99072,Erythrocyte,118.41,19,64.42
CELL_63270,Myocyte,11.3,46,86.35
CELL_54190,Neuron,113.69,45,89.82
CELL_84147,Stem Cell,22.69,42,63.17
CELL_80511,Erythrocyte,16.36,16,57.15
CELL_65736,Erythrocyte,114.64,43,59.0
CELL_10516,Neuron,103.74,12,64.08
CELL_38218,Fibroblast,30.79,5,66.23
CELL_52224,Fibroblast,118.77,22,64.63
CELL_87998,Leukocyte,23.44,39,77.75
CELL_79960,Fibroblast,22.98,44,79.52
CELL_62835,Myocyte,104.88,30,76.44
CELL_27722,Erythrocyte,92.19,44,79.45
CELL_28824,Leukocyte,79.78,11,71.05
CELL_25453,Erythrocyte,117.82,10,98.9
CELL_74801,Myocyte,111.69,48,65.16
CELL_46065,Stem Cell,33.56,7,65.5
CELL_78611,Neuron,94.98,31,53.56
CELL_10882,Leukocyte,68.13,27,79.55
CELL_98088,Myocyte,9.76,49,54.93
CELL_32167,Fibroblast,54.75,37,70.54
CELL_73814,Fibroblast,106.02,29,77.3
CELL_14768,Epithelial,52.43,46,69.33
CELL_34101,Erythrocyte,47.97,35,97.06
CELL_81393,Leukocyte,7.75,9,89.97
CELL_66198,Erythrocyte,44.0,41,82.06
CELL_87255,Stem Cell,54.11,46,91.0
CELL_75991,Erythrocyte,13.25,34,90.6
CELL_66234,Stem Cell,34.21,48,79.01
CELL_43649,Neuron,55.26,35,92.43
CELL_39806,Neuron,37.01,31,70.55
CELL_63062,Stem Cell,94.03,50,67.83
CELL_54822,Fibroblast,70.55,50,97.01
CELL_19360,Fibroblast,94.76,15,91.5
CELL_14513,Erythrocyte,19.08,43,98.63
CELL_22134,Epithelial,111.48,22,82.14
CELL_29335,Neuron,78.05,19,51.8
CELL_50956,Myocyte,108.0,39,72.48
CELL_75628,Erythrocyte,32.49,50,79.46
CELL_14943,Neuron,47.31,35,91.93
CELL_55463,Erythrocyte,105.58,5,79.23
CELL_61535,Epithelial,70.38,28,98.99
CELL_25869,Epithelial,11.76,12,70.03
CELL_53489,Fibroblast,90.11,6,52.82
CELL_96288,Fibroblast,59.91,14,94.28
CELL_49796,Stem Cell,111.73,23,77.46
CELL_92591,Erythrocyte,77.76,32,68.49
CELL_17705,Epithelial,61.12,13,80.02
CELL_21715,Epithelial,100.06,16,79.38
CELL_66918,Neuron,80.09,38,96.32
CELL_69894,Myocyte,44.61,33,96.92
CELL_36356,Stem Cell,37.04,49,69.49
CELL_31173,Neuron,30.24,31,82.23
CELL_74914,Neuron,68.52,24,58.12
CELL_41159,Neuron,55.9,24,66.37
CELL_43108,Fibroblast,95.57,16,83.63
CELL_36355,Myocyte,13.27,15,91.85
CELL_31595,Leukocyte,78.61,16,56.47
CELL_55093,Neuron,39.43,37,64.71
CELL_88133,Erythrocyte,90.13,24,69.2
CELL_99090,Myocyte,78.15,26,91.11
CELL_71143,Fibroblast,79.89,21,56.21
CELL_69837,Neuron,112.33,50,51.46
CELL_88241,Erythrocyte,56.97,45,92.66
CELL_57580,Erythrocyte,108.27,9,72.51
CELL_23339,Erythrocyte,45.28,20,61.7
CELL_37935,Leukocyte,105.87,49,66.52
CELL_80836,Neuron,96.42,11,75.62
CELL_73481,Stem Cell,5.15,39,95.12
CELL_97296,Leukocyte,73.32,6,72.54
CELL_38227,Myocyte,20.63,19,54.02
CELL_47660,Neuron,86.28,22,50.1
CELL_75465,Myocyte,35.52,37,59.35
CELL_16796,Neuron,33.55,23,93.29
CELL_86738,Myocyte,112.01,23,68.38
CELL_52398,Epithelial,98.11,48,92.59
CELL_80421,Stem Cell,104.51,43,64.56
CELL_55750,Epithelial,35.54,26,70.88
CELL_79306,Stem Cell,78.66,49,84.11
CELL_78297,Fibroblast,58.97,25,62.15
CELL_68747,Neuron,36.52,9,91.93
CELL_67520,Fibroblast,7.74,48,71.03
CELL_42399,Stem Cell,99.06,10,92.65
CELL_40757,Myocyte,49.79,36,72.42
CELL_23007,Leukocyte,89.54,40,50.3
CELL_80133,Fibroblast,16.8,18,60.29
CELL_39987,Myocyte,54.3,46,55.11
CELL_83445,Erythrocyte,109.11,35,82.89
CELL_66403,Leukocyte,16.16,13,75.24
CELL_62934,Neuron,109.36,38,75.71
CELL_35770,Epithelial,66.55,47,76.27
CELL_97816,Fibroblast,93.67,36,56.27
CELL_27379,Erythrocyte,103.34,19,83.18
CELL_83389,Erythrocyte,116.71,7,86.46
CELL_40230,Stem Cell,39.21,14,76.31
CELL_42539,Stem Cell,42.11,22,88.7
CELL_45278,Fibroblast,102.16,37,78.8
CELL_31179,Epithelial,23.65,38,51.25
CELL_42502,Stem Cell,118.93,47,94.92
CELL_81652,Fibroblast,9.1,35,78.92
CELL_90092,Myocyte,113.44,18,67.98
CELL_54646,Leukocyte,36.16,40,96.25
CELL_41853,Stem Cell,52.61,12,98.22
CELL_45682,Stem Cell,52.38,18,74.75
CELL_29193,Myocyte,33.16,39,50.39
CELL_24631,Stem Cell,67.08,38,79.75
CELL_73772,Neuron,67.99,36,80.01
CELL_65543,Leukocyte,103.85,17,80.2
CELL_77799,Stem Cell,5.61,11,83.43
CELL_95332,Epithelial,70.54,35,71.64
CELL_48002,Erythrocyte,60.71,24,67.11
CELL_22390,Myocyte,37.9,14,89.0
CELL_43717,Myocyte,110.4,5,72.89
CELL_72874,Myocyte,112.78,35,83.12
CELL_62839,Neuron,111.13,31,88.06
CELL_52411,Neuron,80.72,47,95.51
CELL_33721,Epithelial,35.68,38,56.04
CELL_44665,Leukocyte,27.45,8,60.85
CELL_65725,Stem Cell,111.53,39,88.96
CELL_78520,Leukocyte,48.12,50,72.86
CELL_36460,Erythrocyte,111.07,8,94.13
CELL_79473,Leukocyte,117.13,22,65.27
CELL_21382,Neuron,18.42,30,97.97
CELL_14545,Leukocyte,24.45,15,58.7
CELL_48767,Stem Cell,55.47,22,75.11
CELL_57930,Fibroblast,64.36,19,73.33
CELL_43272,Neuron,107.34,6,73.34
CELL_76346,Neuron,10.44,27,66.03
CELL_33635,Myocyte,82.53,44,91.66
CELL_18525,Leukocyte,8.41,43,68.27
CELL_81312,Stem Cell,11.49,18,93.42
CELL_59531,Epithelial,99.61,26,67.6
CELL_75084,Erythrocyte,18.77,46,76.17
CELL_25263,Erythrocyte,65.04,32,66.02
CELL_45346,Fibroblast,37.62,17,65.32
CELL_85882,Fibroblast,108.76,42,65.26
CELL_57285,Fibroblast,100.12,11,69.44
CELL_36429,Myocyte,24.29,5,82.78
CELL_37016,Erythrocyte,9.56,11,76.08
CELL_97654,Epithelial,119.87,28,85.8
CELL_90110,Erythrocyte,50.68,6,73.21
CELL_33413,Erythrocyte,108.15,32,99.44
CELL_55471,Stem Cell,99.34,38,95.41
CELL_15953,Stem Cell,93.02,14,89.21
CELL_51210,Erythrocyte,41.66,36,83.59
CELL_82372,Leukocyte,43.13,7,91.61
CELL_95317,Myocyte,84.04,36,69.16
CELL_44968,Neuron,56.19,46,96.22
CELL_58111,Leukocyte,18.78,41,91.49
CELL_41766,Epithelial,48.66,34,81.38
CELL_14485,Fibroblast,104.4,39,81.84
CELL_87948,Stem Cell,85.59,17,84.86
CELL_26831,Leukocyte,90.4,40,83.62
CELL_64698,Leukocyte,107.75,8,99.71
CELL_72312,Neuron,78.47,34,69.93
