cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52669,Myocyte,82.45,38,57.39
CELL_18511,Fibroblast,26.84,43,59.85
CELL_85668,Neuron,108.2,47,51.36
CELL_37229,Epithelial,20.43,23,53.14
CELL_67618,Erythrocyte,112.92,49,58.5
CELL_11775,Stem Cell,18.88,26,77.43
CELL_79149,Epithelial,73.83,41,54.34
CELL_88148,Leukocyte,118.82,34,76.78
CELL_24023,Epithelial,22.55,31,56.08
CELL_50977,Fibroblast,101.19,27,62.86
CELL_74452,Myocyte,13.45,13,91.94
CELL_33896,Epithelial,98.91,22,54.72
CELL_38916,Epithelial,84.11,21,55.22
CELL_26645,Fibroblast,22.24,50,71.94
CELL_29240,Fibroblast,118.18,6,61.5
CELL_65501,Leukocyte,110.11,43,58.19
CELL_65417,Leukocyte,32.54,48,80.59
CELL_99312,Stem Cell,69.41,32,88.95
CELL_43358,Erythrocyte,20.64,8,52.95
CELL_54748,Stem Cell,93.15,29,72.6
CELL_36190,Fibroblast,118.1,27,63.62
CELL_10639,Stem Cell,110.74,11,70.19
CELL_40122,Fibroblast,13.25,18,59.16
CELL_31740,Stem Cell,87.29,17,93.77
CELL_67675,Erythrocyte,118.85,31,63.14
CELL_46521,Stem Cell,91.29,33,58.31
CELL_42258,Neuron,68.54,47,67.21
CELL_21607,Neuron,68.34,7,72.99
CELL_91852,Neuron,106.9,32,84.84
CELL_95726,Erythrocyte,46.94,34,90.3
CELL_84011,Neuron,101.4,16,97.46
CELL_95033,Myocyte,114.18,11,73.06
CELL_10588,Epithelial,67.66,17,87.6
CELL_73105,Neuron,34.84,9,96.7
CELL_24208,Stem Cell,82.33,21,63.66
CELL_23793,Myocyte,11.51,10,88.19
CELL_87902,Epithelial,74.55,6,66.69
CELL_16261,Stem Cell,54.44,9,86.16
CELL_14586,Erythrocyte,46.96,17,55.04
CELL_27942,Leukocyte,69.41,41,75.1
CELL_39389,Myocyte,82.6,24,73.62
CELL_55259,Neuron,119.95,27,79.86
CELL_79093,Erythrocyte,11.63,6,79.58
CELL_40117,Myocyte,96.49,11,78.57
CELL_65893,Epithelial,108.01,14,90.12
CELL_11200,Leukocyte,103.21,46,68.79
CELL_78442,Leukocyte,81.85,22,78.57
CELL_48622,Stem Cell,104.67,39,53.42
CELL_37194,Fibroblast,8.13,13,85.43
CELL_50825,Myocyte,72.16,20,68.38
CELL_38950,Myocyte,23.8,10,50.59
CELL_67995,Neuron,14.22,29,85.33
CELL_64803,Erythrocyte,117.19,12,73.82
CELL_32229,Epithelial,32.37,32,94.01
CELL_62329,Epithelial,59.71,18,82.8
CELL_37600,Leukocyte,38.29,23,96.29
CELL_48982,Erythrocyte,98.52,42,75.97
CELL_44089,Fibroblast,54.8,24,91.07
CELL_25406,Erythrocyte,97.14,25,72.79
CELL_51673,Leukocyte,85.16,29,84.65
CELL_71313,Neuron,114.7,15,93.01
CELL_41060,Stem Cell,30.5,23,92.72
CELL_72538,Erythrocyte,68.74,41,81.26
CELL_71719,Myocyte,37.11,16,80.87
CELL_56057,Neuron,117.48,8,99.91
CELL_20095,Fibroblast,75.45,19,79.12
CELL_65644,Neuron,33.78,18,56.7
CELL_58283,Neuron,98.87,14,68.6
CELL_53945,Erythrocyte,62.58,30,90.22
CELL_48005,Fibroblast,102.17,42,91.71
CELL_69246,Epithelial,35.36,36,57.61
CELL_50481,Neuron,66.96,35,80.9
CELL_54814,Stem Cell,18.98,21,86.99
CELL_75422,Stem Cell,118.99,29,63.94
CELL_50983,Epithelial,21.89,14,75.78
CELL_33439,Leukocyte,11.49,31,84.49
CELL_40735,Neuron,94.41,37,57.1
CELL_50350,Epithelial,73.31,32,70.87
CELL_23646,Erythrocyte,78.58,8,97.35
CELL_24642,Leukocyte,61.59,43,72.16
CELL_57640,Myocyte,111.99,27,83.26
CELL_77597,Myocyte,57.83,6,69.61
CELL_39249,Epithelial,23.74,22,83.23
CELL_64813,Stem Cell,74.14,28,79.1
CELL_65478,Stem Cell,39.77,49,84.85
CELL_23925,Stem Cell,66.05,17,54.13
CELL_67260,Neuron,89.19,46,58.15
CELL_19242,Neuron,74.71,44,91.19
CELL_82980,Myocyte,97.62,19,68.09
CELL_43489,Stem Cell,66.05,21,64.79
CELL_53387,Leukocyte,49.75,23,88.23
CELL_44186,Neuron,99.72,26,95.55
CELL_75199,Erythrocyte,59.69,35,56.83
CELL_51122,Leukocyte,39.88,47,58.22
CELL_81738,Fibroblast,63.69,31,66.49
CELL_87345,Erythrocyte,54.77,47,71.07
CELL_26537,Stem Cell,60.56,36,84.33
CELL_46721,Epithelial,117.17,14,52.65
CELL_39534,Leukocyte,60.02,47,87.35
CELL_87220,Fibroblast,16.86,28,76.66
CELL_91324,Erythrocyte,72.33,48,84.86
CELL_78930,Stem Cell,103.41,25,60.59
CELL_30282,Leukocyte,90.07,50,66.11
CELL_54882,Myocyte,98.26,19,67.99
CELL_35092,Leukocyte,23.74,46,74.86
CELL_70985,Stem Cell,101.13,18,53.27
CELL_66935,Erythrocyte,114.65,35,64.22
CELL_87634,Stem Cell,85.18,40,81.9
CELL_22544,Epithelial,25.97,30,74.33
CELL_42027,Myocyte,115.47,19,83.87
CELL_80584,Neuron,16.24,46,69.92
CELL_34147,Fibroblast,20.86,37,90.1
CELL_25497,Erythrocyte,6.41,25,80.03
CELL_43460,Epithelial,94.24,24,75.57
CELL_97910,Erythrocyte,84.64,17,54.32
CELL_34728,Myocyte,42.59,24,68.46
CELL_24496,Leukocyte,9.48,50,74.1
CELL_61825,Fibroblast,78.33,36,86.61
CELL_71623,Leukocyte,58.81,15,60.74
CELL_52476,Leukocyte,91.29,44,61.1
CELL_41176,Leukocyte,58.7,5,92.13
CELL_41852,Epithelial,52.13,47,81.1
CELL_59242,Myocyte,20.39,12,81.83
CELL_83901,Erythrocyte,103.24,23,99.27
CELL_56671,Neuron,35.57,40,87.39
CELL_11084,Epithelial,96.51,34,85.23
CELL_19052,Epithelial,115.5,30,70.32
CELL_82723,Stem Cell,81.27,46,58.62
CELL_96264,Stem Cell,47.56,32,76.62
CELL_80602,Fibroblast,7.23,12,53.91
CELL_15947,Erythrocyte,103.29,14,75.19
CELL_96575,Leukocyte,80.47,35,53.28
CELL_45684,Stem Cell,41.35,31,51.63
CELL_28106,Erythrocyte,93.74,42,58.65
CELL_21000,Fibroblast,84.74,23,59.73
CELL_34113,Neuron,6.81,24,72.0
CELL_65134,Erythrocyte,99.19,41,71.78
CELL_51529,Myocyte,39.03,7,50.9
CELL_86828,Fibroblast,95.14,25,98.54
CELL_76453,Erythrocyte,74.75,36,60.73
CELL_42265,Epithelial,118.89,31,51.33
CELL_67675,Stem Cell,35.1,38,67.45
CELL_24424,Stem Cell,67.1,42,73.92
CELL_14488,Neuron,73.28,46,50.78
CELL_70528,Stem Cell,114.21,11,74.12
CELL_72046,Fibroblast,58.37,29,64.18
CELL_24587,Erythrocyte,65.27,34,59.81
CELL_19381,Erythrocyte,21.41,10,82.03
CELL_75021,Myocyte,88.72,9,93.67
CELL_82484,Epithelial,35.56,50,77.47
CELL_15221,Fibroblast,27.32,45,75.9
CELL_17464,Myocyte,13.72,28,55.01
CELL_51017,Epithelial,31.09,16,93.97
CELL_22567,Epithelial,10.82,11,73.77
CELL_35221,Stem Cell,59.66,14,78.88
CELL_41821,Epithelial,47.93,44,57.77
CELL_30845,Myocyte,40.6,28,87.33
CELL_58769,Epithelial,18.95,10,98.81
CELL_61185,Fibroblast,39.1,46,58.38
CELL_35960,Epithelial,105.34,28,97.25
CELL_83961,Fibroblast,110.51,29,54.2
CELL_10944,Stem Cell,101.87,36,50.46
CELL_13889,Leukocyte,50.41,13,54.23
CELL_24681,Leukocyte,99.26,24,88.02
CELL_53942,Leukocyte,91.32,49,80.6
CELL_36762,Leukocyte,91.63,8,66.22
CELL_65326,Stem Cell,8.06,9,80.16
CELL_73370,Myocyte,81.51,37,95.59
CELL_24668,Epithelial,28.53,14,52.37
CELL_80724,Erythrocyte,72.06,20,94.63
CELL_85471,Epithelial,59.71,41,74.02
CELL_10578,Leukocyte,11.74,40,90.2
CELL_16010,Fibroblast,112.38,41,61.98
CELL_89722,Fibroblast,7.58,48,57.62
CELL_89868,Epithelial,88.62,30,99.89
CELL_61441,Fibroblast,49.35,14,72.37
CELL_62991,Epithelial,20.38,5,88.22
CELL_83136,Fibroblast,58.3,30,71.3
CELL_60261,Epithelial,35.67,21,64.62
CELL_29519,Myocyte,9.32,17,93.55
CELL_28300,Erythrocyte,45.18,29,65.67
CELL_19495,Stem Cell,105.33,16,67.64
CELL_80371,Erythrocyte,16.2,14,73.53
CELL_62743,Neuron,35.42,13,80.38
CELL_12113,Myocyte,85.16,29,91.59
CELL_19669,Fibroblast,34.56,45,62.97
CELL_83177,Erythrocyte,48.36,37,85.88
CELL_95433,Neuron,18.5,36,90.36
CELL_86356,Leukocyte,10.82,46,87.78
CELL_72992,Erythrocyte,22.83,27,55.7
CELL_86116,Epithelial,104.23,39,88.29
CELL_92513,Neuron,24.23,42,53.32
CELL_44926,Fibroblast,18.21,31,96.02
CELL_85279,Neuron,57.28,12,87.51
CELL_55009,Neuron,58.4,23,71.12
CELL_19665,Erythrocyte,95.21,30,80.26
CELL_15245,Stem Cell,115.27,44,63.14
CELL_74741,Stem Cell,18.16,17,92.3
CELL_78580,Leukocyte,24.86,27,64.78
CELL_23209,Erythrocyte,19.4,10,99.66
CELL_45514,Leukocyte,100.33,7,54.89
CELL_78239,Fibroblast,72.6,47,53.05
CELL_18443,Myocyte,22.48,11,51.88
CELL_68810,Stem Cell,60.98,5,82.79
CELL_54401,Neuron,25.23,28,88.73
CELL_98043,Erythrocyte,119.14,5,85.22
CELL_55959,Erythrocyte,97.27,20,95.15
CELL_84148,Epithelial,53.99,20,77.38
CELL_58114,Leukocyte,38.6,24,82.01
CELL_91760,Myocyte,78.89,46,80.73
CELL_76778,Fibroblast,25.88,23,50.45
CELL_40909,Epithelial,109.86,45,99.9
CELL_61396,Erythrocyte,21.43,16,55.59
CELL_25706,Epithelial,35.28,37,72.42
CELL_27236,Leukocyte,57.05,50,94.49
CELL_96964,Epithelial,32.14,31,58.12
CELL_11724,Myocyte,66.05,44,52.02
CELL_47978,Neuron,23.76,19,67.34
CELL_22542,Myocyte,119.84,21,89.48
CELL_52674,Fibroblast,84.44,45,96.07
CELL_68231,Myocyte,26.45,10,68.78
CELL_96145,Leukocyte,93.76,10,59.34
CELL_81993,Epithelial,84.74,50,65.23
CELL_37164,Leukocyte,41.91,26,52.69
CELL_71966,Erythrocyte,83.58,42,98.21
CELL_58208,Epithelial,47.68,21,87.93
CELL_67640,Stem Cell,106.75,37,88.86
CELL_88839,Myocyte,34.09,23,68.11
CELL_89827,Neuron,46.76,27,67.99
CELL_26655,Epithelial,18.45,18,68.12
CELL_52651,Neuron,9.8,16,60.95
CELL_43252,Leukocyte,47.67,17,76.27
CELL_27553,Myocyte,56.39,24,59.19
CELL_85329,Myocyte,81.54,5,79.53
CELL_17052,Stem Cell,26.45,49,57.28
CELL_35901,Neuron,72.9,16,77.99
CELL_77190,Leukocyte,10.77,38,71.07
CELL_51421,Neuron,37.62,50,64.43
CELL_31098,Fibroblast,36.08,15,66.36
CELL_32703,Epithelial,24.51,27,67.57
CELL_40952,Fibroblast,31.11,14,67.5
CELL_13115,Epithelial,111.33,43,85.03
CELL_19172,Stem Cell,25.93,43,88.12
CELL_77710,Neuron,67.84,36,91.9
CELL_11390,Fibroblast,61.41,20,93.2
CELL_85188,Leukocyte,7.13,39,94.99
CELL_76567,Stem Cell,71.42,29,71.96
CELL_60578,Myocyte,74.62,40,98.2
CELL_29503,Erythrocyte,31.34,43,63.67
CELL_70785,Stem Cell,90.62,13,99.96
CELL_19794,Fibroblast,103.86,20,76.44
CELL_80493,Erythrocyte,15.47,37,87.89
CELL_64782,Myocyte,101.11,7,88.46
CELL_17833,Myocyte,94.33,13,92.71
CELL_78916,Myocyte,74.02,7,90.18
CELL_40906,Stem Cell,27.11,19,89.15
CELL_39837,Leukocyte,8.16,32,64.27
CELL_82230,Epithelial,29.43,43,87.84
CELL_46933,Stem Cell,19.75,10,60.38
CELL_34462,Fibroblast,38.71,46,84.04
CELL_25345,Neuron,71.45,24,58.58
CELL_94808,Erythrocyte,63.86,35,82.19
CELL_95251,Stem Cell,7.53,34,91.72
CELL_66609,Erythrocyte,91.82,45,62.85
CELL_19641,Fibroblast,88.38,15,57.0
CELL_99749,Myocyte,61.14,32,72.58
CELL_68046,Stem Cell,53.88,11,61.43
CELL_82803,Leukocyte,14.49,16,83.4
CELL_28190,Fibroblast,67.31,29,58.97
CELL_53833,Fibroblast,113.86,35,86.65
CELL_28450,Fibroblast,63.68,5,61.82
CELL_55794,Epithelial,50.37,24,77.01
CELL_44091,Leukocyte,9.92,40,66.13
CELL_18831,Erythrocyte,88.39,16,67.32
CELL_18878,Erythrocyte,110.16,46,98.56
CELL_79508,Myocyte,60.01,13,67.72
CELL_81584,Fibroblast,65.09,12,65.3
CELL_22148,Erythrocyte,95.18,40,68.98
CELL_79934,Myocyte,61.53,37,72.69
CELL_94507,Myocyte,85.42,18,66.36
CELL_58180,Epithelial,12.12,15,69.39
CELL_25147,Myocyte,91.89,29,81.49
CELL_21033,Myocyte,67.84,34,69.52
CELL_71338,Stem Cell,68.57,45,89.0
CELL_97251,Epithelial,24.92,37,61.06
CELL_74664,Fibroblast,45.33,19,78.0
CELL_91887,Neuron,102.17,18,87.41
CELL_75696,Epithelial,30.18,20,84.14
CELL_40170,Myocyte,119.47,23,88.2
CELL_39214,Neuron,119.37,14,94.94
CELL_51985,Stem Cell,93.74,37,83.89
CELL_20711,Myocyte,52.98,23,70.66
CELL_23503,Erythrocyte,113.64,5,88.53
CELL_38524,Stem Cell,30.07,16,85.79
CELL_25528,Fibroblast,37.96,5,90.86
CELL_86817,Neuron,55.16,44,71.98
CELL_29342,Erythrocyte,43.99,5,51.78
CELL_78743,Leukocyte,95.46,37,75.32
CELL_81374,Stem Cell,97.83,20,87.84
CELL_61214,Epithelial,75.37,41,94.9
CELL_85226,Epithelial,27.34,49,97.47
CELL_62389,Epithelial,51.75,50,68.63
CELL_53031,Neuron,42.93,16,73.79
CELL_98983,Fibroblast,102.51,34,83.23
CELL_51174,Epithelial,5.6,6,87.59
CELL_45114,Erythrocyte,11.88,7,97.61
CELL_53111,Neuron,86.17,15,68.13
CELL_50189,Stem Cell,67.57,9,71.64
CELL_31036,Stem Cell,52.31,33,97.72
CELL_17568,Leukocyte,105.24,12,50.49
CELL_15689,Erythrocyte,115.73,45,62.53
CELL_92483,Stem Cell,19.57,19,58.3
CELL_94505,Neuron,86.54,20,77.01
CELL_15649,Fibroblast,59.59,47,71.5
CELL_98489,Myocyte,12.28,25,80.87
CELL_52891,Fibroblast,60.09,11,97.83
CELL_56768,Leukocyte,58.05,35,57.48
CELL_55778,Fibroblast,49.4,5,67.05
CELL_33348,Fibroblast,110.46,21,85.36
CELL_36927,Stem Cell,67.63,38,74.26
CELL_15233,Stem Cell,38.97,47,53.32
CELL_43965,Stem Cell,33.14,42,59.02
CELL_59008,Neuron,55.45,38,90.08
CELL_39038,Epithelial,54.63,28,50.11
CELL_40433,Myocyte,53.57,22,57.5
CELL_63180,Stem Cell,41.72,16,74.39
CELL_94621,Stem Cell,72.89,38,58.13
CELL_58400,Myocyte,20.65,31,77.16
CELL_64161,Stem Cell,34.41,32,52.46
CELL_74459,Myocyte,55.21,48,63.74
CELL_23439,Myocyte,60.56,10,52.13
CELL_55742,Stem Cell,19.07,17,54.65
CELL_79583,Erythrocyte,51.56,36,95.37
CELL_83116,Neuron,85.5,35,69.4
CELL_45041,Myocyte,119.97,8,52.24
CELL_57097,Epithelial,101.0,5,95.03
CELL_47799,Fibroblast,21.3,6,91.45
CELL_88838,Neuron,17.58,19,88.13
CELL_15589,Myocyte,39.26,35,99.67
CELL_66002,Neuron,116.78,13,90.49
CELL_91606,Leukocyte,16.71,35,68.19
CELL_27706,Epithelial,39.23,25,96.14
CELL_80963,Erythrocyte,38.12,23,95.74
CELL_69979,Erythrocyte,56.45,44,78.19
CELL_13093,Stem Cell,41.08,33,92.43
CELL_55751,Myocyte,66.66,41,57.63
CELL_32526,Myocyte,26.84,43,67.05
CELL_97728,Myocyte,98.64,30,95.36
CELL_43167,Epithelial,41.72,39,58.36
CELL_97912,Neuron,53.89,7,70.05
CELL_48252,Erythrocyte,88.13,28,73.38
CELL_12310,Neuron,78.99,24,73.59
CELL_35131,Erythrocyte,116.96,9,88.1
CELL_59265,Neuron,103.58,39,67.41
CELL_33084,Stem Cell,102.3,30,74.46
CELL_32834,Fibroblast,39.36,10,50.1
CELL_43273,Myocyte,90.95,47,83.61
CELL_55081,Fibroblast,102.38,6,63.47
CELL_73331,Myocyte,51.74,5,57.15
CELL_38433,Neuron,107.35,25,53.6
CELL_41591,Leukocyte,38.31,15,89.73
CELL_58894,Erythrocyte,22.13,17,91.26
CELL_83951,Fibroblast,31.02,22,68.39
CELL_58634,Leukocyte,98.15,45,94.27
CELL_25130,Leukocyte,38.07,25,76.35
CELL_45034,Fibroblast,29.73,8,77.6
CELL_71852,Stem Cell,14.61,50,79.45
CELL_67239,Myocyte,27.43,7,68.51
CELL_43473,Fibroblast,30.97,49,78.67
CELL_29088,Neuron,58.49,26,95.72
CELL_30087,Stem Cell,14.57,33,94.87
CELL_47531,Stem Cell,35.11,29,61.17
CELL_29040,Neuron,104.69,29,63.55
CELL_12757,Erythrocyte,80.25,35,93.98
CELL_44863,Leukocyte,111.98,8,58.8
CELL_12748,Erythrocyte,107.38,6,53.98
CELL_51099,Myocyte,10.56,23,79.96
CELL_22276,Erythrocyte,89.82,48,72.11
CELL_65983,Myocyte,15.24,27,82.39
CELL_71403,Erythrocyte,70.59,30,69.68
CELL_78883,Leukocyte,53.67,17,77.47
CELL_71269,Erythrocyte,112.95,11,85.36
CELL_78781,Leukocyte,16.83,39,86.29
CELL_91224,Epithelial,113.36,47,61.55
CELL_77655,Fibroblast,107.26,40,59.01
CELL_48064,Epithelial,105.84,38,80.43
CELL_83614,Stem Cell,35.37,46,74.87
CELL_99635,Stem Cell,34.19,47,51.75
CELL_47953,Erythrocyte,42.36,40,82.8
CELL_48150,Leukocyte,56.44,40,66.8
CELL_36541,Erythrocyte,74.46,37,53.25
CELL_37926,Stem Cell,20.41,6,92.41
CELL_66053,Erythrocyte,21.66,50,88.68
CELL_54893,Epithelial,104.38,19,95.34
CELL_70601,Leukocyte,31.49,14,50.22
CELL_61907,Epithelial,23.46,9,76.94
CELL_57304,Epithelial,10.02,15,91.33
CELL_56101,Stem Cell,92.28,23,82.22
CELL_89014,Neuron,90.74,15,69.44
CELL_60708,Epithelial,78.1,50,80.35
CELL_63956,Myocyte,98.85,39,54.78
CELL_23654,Stem Cell,73.19,6,81.35
CELL_44598,Neuron,102.33,17,88.58
CELL_11168,Myocyte,45.07,17,88.14
CELL_43041,Fibroblast,77.36,49,89.45
CELL_26943,Fibroblast,67.68,26,96.08
CELL_38437,Myocyte,102.05,47,83.34
CELL_55565,Myocyte,116.0,34,88.81
CELL_81430,Epithelial,61.05,31,97.53
CELL_21591,Epithelial,34.27,50,56.56
CELL_11077,Erythrocyte,67.63,37,54.47
CELL_64895,Neuron,47.55,15,94.42
CELL_24326,Neuron,90.88,10,89.95
CELL_17770,Neuron,109.49,46,95.35
CELL_24047,Stem Cell,22.79,12,80.27
CELL_55638,Epithelial,92.95,10,91.32
CELL_15357,Leukocyte,113.14,7,88.19
CELL_58878,Epithelial,25.12,9,65.23
CELL_54623,Stem Cell,106.79,29,53.61
CELL_88894,Fibroblast,7.51,26,52.07
CELL_20116,Epithelial,111.92,15,83.04
CELL_24468,Myocyte,26.15,26,60.89
CELL_52660,Fibroblast,43.64,15,87.03
CELL_29469,Leukocyte,82.96,28,89.92
CELL_36699,Neuron,53.78,16,82.65
CELL_54740,Myocyte,116.12,21,52.51
CELL_36435,Stem Cell,35.84,7,99.03
CELL_17987,Stem Cell,30.69,29,51.59
CELL_93695,Stem Cell,11.09,14,91.57
CELL_78428,Stem Cell,49.1,5,60.06
CELL_49922,Epithelial,77.99,44,62.06
CELL_94940,Leukocyte,90.45,29,81.72
CELL_35823,Stem Cell,17.37,7,53.18
CELL_71584,Epithelial,103.25,16,92.14
CELL_67376,Erythrocyte,101.52,26,86.5
