cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67314,Neuron,21.79,33,98.97
CELL_13615,Myocyte,80.35,45,75.48
CELL_80924,Stem Cell,119.14,37,67.55
CELL_99189,Neuron,111.48,13,53.97
CELL_59025,Stem Cell,93.3,48,82.13
CELL_47370,Epithelial,96.09,33,92.04
CELL_86631,Stem Cell,16.92,29,55.08
CELL_14836,Epithelial,106.84,13,91.72
CELL_10809,Epithelial,95.64,14,62.9
CELL_17304,Leukocyte,31.3,7,95.16
CELL_94625,Leukocyte,32.26,37,99.49
CELL_93551,Leukocyte,16.17,5,60.02
CELL_50437,Stem Cell,107.6,9,53.59
CELL_10551,Fibroblast,119.29,18,78.32
CELL_40137,Leukocyte,20.52,48,62.23
CELL_14616,Neuron,19.77,28,52.73
CELL_12702,Stem Cell,43.4,10,75.67
CELL_64457,Leukocyte,43.26,10,54.38
CELL_30537,Stem Cell,20.93,39,73.12
CELL_96320,Leukocyte,117.74,23,98.45
CELL_34254,Fibroblast,52.32,27,87.73
CELL_43861,Epithelial,90.88,39,71.35
CELL_54303,Epithelial,35.17,33,68.47
CELL_95965,Stem Cell,49.93,44,60.07
CELL_56233,Leukocyte,53.18,16,98.24
CELL_61296,Erythrocyte,79.87,23,77.93
CELL_72708,Epithelial,119.69,29,72.97
CELL_20719,Leukocyte,88.5,5,73.17
CELL_65505,Epithelial,119.72,6,70.05
CELL_89905,Erythrocyte,72.16,24,68.67
CELL_90615,Stem Cell,20.42,5,83.25
CELL_20959,Epithelial,77.37,17,99.91
CELL_91060,Stem Cell,109.31,17,91.74
CELL_65106,Leukocyte,102.25,35,64.15
CELL_97955,Leukocyte,101.16,17,64.48
CELL_55728,Neuron,50.26,44,57.13
CELL_89125,Myocyte,112.38,50,56.32
CELL_41422,Fibroblast,19.41,28,77.98
CELL_42437,Epithelial,16.52,16,80.5
CELL_54687,Myocyte,24.12,36,50.11
CELL_10812,Myocyte,46.18,37,50.6
CELL_79788,Epithelial,29.55,32,58.6
CELL_98922,Erythrocyte,114.07,16,84.77
CELL_84617,Fibroblast,64.85,32,91.66
CELL_35337,Stem Cell,40.58,30,76.85
CELL_78160,Stem Cell,109.79,22,80.85
CELL_31084,Stem Cell,26.03,12,99.83
CELL_35305,Neuron,18.39,40,76.96
CELL_69988,Erythrocyte,36.53,47,78.52
CELL_96452,Neuron,19.16,22,64.03
CELL_20729,Fibroblast,17.86,47,96.76
CELL_79113,Myocyte,110.92,7,54.49
CELL_86304,Myocyte,107.29,25,72.69
CELL_96213,Fibroblast,68.34,36,85.1
CELL_45166,Stem Cell,113.3,42,56.4
CELL_99361,Myocyte,29.89,44,83.42
CELL_95698,Fibroblast,115.04,27,89.78
CELL_21978,Stem Cell,63.92,33,50.31
CELL_49667,Erythrocyte,42.03,49,87.02
CELL_97572,Epithelial,78.77,39,98.35
CELL_30264,Leukocyte,95.95,9,53.63
CELL_22361,Neuron,81.67,22,80.2
CELL_92830,Epithelial,48.59,10,85.14
CELL_80067,Myocyte,115.01,49,62.57
CELL_44598,Fibroblast,97.12,23,91.67
CELL_74650,Leukocyte,111.1,23,89.32
CELL_40702,Leukocyte,25.26,22,61.43
CELL_41145,Myocyte,84.94,43,93.41
CELL_23186,Erythrocyte,24.7,42,77.61
CELL_96557,Erythrocyte,98.07,16,66.03
CELL_54760,Stem Cell,33.47,13,94.88
CELL_42403,Myocyte,11.79,40,73.73
CELL_81253,Neuron,48.07,43,95.51
CELL_71673,Fibroblast,60.3,25,69.05
CELL_38323,Erythrocyte,98.19,39,62.17
CELL_91528,Leukocyte,10.83,17,85.36
CELL_37718,Epithelial,90.78,29,60.24
CELL_43949,Leukocyte,78.57,24,86.82
CELL_96658,Fibroblast,75.18,38,73.41
CELL_30819,Erythrocyte,79.11,12,92.47
CELL_93440,Erythrocyte,61.71,29,73.89
CELL_70926,Epithelial,67.47,25,55.11
CELL_94462,Stem Cell,62.21,47,70.44
CELL_10666,Myocyte,9.32,46,91.33
CELL_22841,Stem Cell,29.48,17,52.83
CELL_83967,Fibroblast,81.94,45,99.51
CELL_69409,Leukocyte,71.14,29,56.59
CELL_36451,Neuron,32.78,13,83.0
CELL_38980,Erythrocyte,9.86,23,59.58
CELL_72666,Epithelial,61.69,28,94.18
CELL_41403,Myocyte,25.7,48,81.28
CELL_59274,Stem Cell,14.54,28,54.76
CELL_77561,Epithelial,77.26,40,77.38
CELL_61938,Epithelial,84.44,20,59.97
CELL_94477,Stem Cell,54.57,30,53.39
CELL_69656,Stem Cell,66.38,37,75.42
CELL_41963,Stem Cell,72.58,21,63.32
CELL_44203,Neuron,106.6,19,64.62
CELL_77798,Myocyte,33.36,9,51.42
CELL_41077,Epithelial,90.39,34,54.2
CELL_86311,Erythrocyte,96.52,18,93.7
CELL_10360,Stem Cell,46.55,31,94.75
CELL_36121,Epithelial,43.37,8,57.87
CELL_56433,Neuron,99.95,40,79.36
CELL_79484,Erythrocyte,29.63,44,63.43
CELL_16272,Neuron,88.98,18,55.55
CELL_69397,Myocyte,28.92,17,60.22
CELL_42396,Epithelial,65.41,35,80.76
CELL_99595,Erythrocyte,10.66,30,60.99
CELL_25664,Leukocyte,101.71,9,93.9
CELL_57764,Stem Cell,104.88,31,51.93
CELL_28131,Epithelial,111.21,40,66.5
CELL_15113,Erythrocyte,40.13,48,75.17
CELL_24209,Leukocyte,11.17,7,93.05
CELL_54833,Stem Cell,111.3,5,80.64
CELL_69423,Stem Cell,52.44,23,53.78
CELL_86347,Stem Cell,79.95,42,59.57
CELL_15376,Leukocyte,74.29,34,54.23
CELL_44266,Myocyte,19.17,18,92.44
CELL_19873,Neuron,46.11,27,73.85
CELL_84245,Myocyte,32.76,10,68.7
CELL_40411,Stem Cell,119.98,38,89.36
CELL_16142,Neuron,59.48,12,56.79
CELL_82194,Myocyte,36.92,20,85.34
CELL_41436,Erythrocyte,79.78,33,99.95
CELL_68904,Neuron,98.15,31,64.44
CELL_58831,Epithelial,56.89,31,66.79
CELL_28081,Epithelial,5.78,26,58.81
CELL_35262,Fibroblast,84.61,36,79.26
CELL_65163,Leukocyte,44.65,28,97.53
CELL_94751,Fibroblast,67.86,38,64.64
CELL_54858,Myocyte,51.35,33,85.86
CELL_44876,Leukocyte,90.81,20,94.97
CELL_31930,Stem Cell,118.53,8,89.49
CELL_65315,Stem Cell,58.23,32,77.7
CELL_38864,Erythrocyte,62.9,26,85.61
CELL_55778,Myocyte,114.86,14,81.07
CELL_31931,Myocyte,22.14,18,65.57
CELL_35036,Epithelial,60.66,28,73.56
CELL_43788,Stem Cell,13.13,49,63.3
CELL_46095,Epithelial,53.81,19,70.03
CELL_91718,Epithelial,33.32,34,75.07
CELL_66355,Fibroblast,26.66,35,80.27
CELL_90774,Myocyte,61.62,29,52.91
CELL_70292,Leukocyte,36.66,26,52.08
CELL_68216,Fibroblast,66.54,8,58.32
CELL_37282,Erythrocyte,37.81,35,90.77
CELL_76389,Myocyte,96.16,27,54.14
CELL_45378,Epithelial,101.4,5,68.4
CELL_71405,Erythrocyte,115.65,21,87.29
CELL_78917,Fibroblast,12.08,44,59.9
CELL_58452,Epithelial,117.35,25,51.83
CELL_62900,Leukocyte,118.79,29,99.51
CELL_38723,Leukocyte,64.48,6,65.64
CELL_44139,Myocyte,34.34,43,78.38
CELL_28399,Stem Cell,74.99,7,77.38
CELL_85625,Myocyte,94.13,9,95.24
CELL_61548,Myocyte,91.17,13,82.25
CELL_27008,Epithelial,7.05,43,75.55
CELL_40642,Stem Cell,119.96,44,68.59
CELL_26485,Myocyte,82.93,20,97.93
CELL_45643,Erythrocyte,37.29,39,88.25
CELL_92515,Stem Cell,17.31,42,50.52
CELL_92495,Stem Cell,83.95,6,99.36
CELL_74642,Epithelial,41.75,39,94.4
CELL_42928,Stem Cell,88.49,46,58.21
CELL_13070,Erythrocyte,90.01,9,69.74
CELL_78459,Fibroblast,54.86,13,53.09
CELL_92731,Myocyte,104.73,38,96.14
CELL_62354,Myocyte,115.02,21,97.55
CELL_69052,Leukocyte,15.57,33,90.17
CELL_18335,Epithelial,97.78,15,85.45
CELL_52036,Myocyte,10.6,19,84.27
CELL_25847,Erythrocyte,11.67,32,55.56
CELL_91718,Stem Cell,37.76,32,74.46
CELL_44975,Myocyte,10.95,6,94.31
CELL_80937,Neuron,75.45,34,72.61
CELL_14637,Stem Cell,89.9,50,78.8
CELL_42850,Fibroblast,11.76,7,54.01
CELL_46516,Myocyte,71.45,12,80.99
CELL_80896,Neuron,56.19,31,64.29
CELL_81771,Fibroblast,11.1,24,88.78
CELL_83937,Erythrocyte,26.7,7,89.22
CELL_52731,Leukocyte,83.65,18,72.41
CELL_13556,Myocyte,107.27,11,61.28
CELL_26605,Erythrocyte,59.06,17,68.19
CELL_76909,Leukocyte,73.25,47,56.31
CELL_95353,Erythrocyte,96.12,19,59.24
CELL_77891,Myocyte,114.85,29,93.1
CELL_38685,Fibroblast,61.81,16,77.21
CELL_63092,Epithelial,55.85,11,81.68
CELL_40271,Fibroblast,60.26,36,69.98
CELL_61095,Neuron,65.41,14,60.17
CELL_28096,Epithelial,15.16,43,69.7
CELL_63503,Epithelial,42.64,33,62.88
CELL_31600,Erythrocyte,61.76,50,76.27
CELL_49285,Stem Cell,30.89,44,68.38
CELL_93567,Erythrocyte,47.54,50,54.1
CELL_60122,Epithelial,76.66,42,98.47
CELL_31466,Erythrocyte,113.86,34,69.71
CELL_65071,Stem Cell,72.18,9,83.02
CELL_66512,Myocyte,96.43,47,89.79
CELL_66885,Erythrocyte,23.47,18,50.08
CELL_22536,Leukocyte,80.97,37,76.59
CELL_27697,Neuron,60.78,26,82.66
CELL_42348,Myocyte,113.16,50,77.81
CELL_48145,Neuron,94.59,47,87.22
CELL_48852,Fibroblast,83.23,26,62.64
CELL_14624,Myocyte,71.74,28,82.83
CELL_47262,Epithelial,100.82,27,89.8
CELL_21933,Leukocyte,111.83,44,52.09
CELL_75814,Erythrocyte,49.9,33,67.18
CELL_71255,Neuron,93.32,21,63.75
CELL_90561,Neuron,103.16,34,53.7
CELL_77675,Fibroblast,101.84,44,53.91
CELL_17339,Erythrocyte,22.16,37,84.92
CELL_37672,Fibroblast,40.63,27,83.17
CELL_41338,Leukocyte,62.07,15,59.67
CELL_65627,Myocyte,42.68,20,93.38
CELL_52031,Erythrocyte,67.72,25,62.76
CELL_53395,Myocyte,101.66,34,99.68
CELL_50517,Stem Cell,90.13,46,58.84
CELL_86679,Epithelial,17.84,13,60.7
CELL_84924,Neuron,76.66,5,50.13
CELL_74761,Myocyte,19.16,42,78.59
CELL_22539,Epithelial,96.33,41,65.32
CELL_64471,Erythrocyte,20.67,32,93.83
CELL_50313,Stem Cell,40.02,29,56.33
CELL_40176,Epithelial,62.66,25,99.1
CELL_37409,Stem Cell,90.67,5,54.94
CELL_85278,Fibroblast,118.83,26,98.07
CELL_92776,Neuron,58.32,31,59.39
CELL_45608,Neuron,88.82,23,90.02
CELL_56349,Fibroblast,58.02,50,98.54
CELL_29360,Fibroblast,70.87,7,63.55
CELL_83235,Stem Cell,23.72,15,98.38
CELL_93718,Stem Cell,75.65,29,66.46
CELL_79594,Myocyte,38.22,38,96.34
CELL_88848,Erythrocyte,56.66,22,74.86
CELL_63654,Stem Cell,47.37,39,91.79
CELL_51651,Stem Cell,100.05,33,53.88
CELL_16250,Myocyte,97.62,24,93.05
CELL_20013,Myocyte,90.77,36,67.61
CELL_56558,Leukocyte,37.55,44,92.51
CELL_38299,Neuron,28.53,18,88.91
CELL_54638,Neuron,33.89,29,88.13
CELL_43907,Erythrocyte,40.58,15,74.33
CELL_45650,Neuron,28.14,7,95.73
CELL_12587,Neuron,12.15,20,56.66
CELL_21236,Epithelial,57.05,26,87.19
CELL_33098,Fibroblast,78.08,50,89.49
CELL_30441,Fibroblast,88.72,50,94.99
CELL_17213,Neuron,102.0,43,72.78
CELL_67511,Stem Cell,22.09,40,61.14
CELL_80013,Epithelial,7.33,42,68.43
CELL_31221,Myocyte,32.0,14,97.61
CELL_82702,Neuron,102.83,12,72.49
CELL_89631,Neuron,98.02,19,69.68
CELL_38970,Neuron,63.55,14,67.2
CELL_43296,Stem Cell,107.87,50,51.52
CELL_58745,Stem Cell,88.56,25,53.13
CELL_46444,Neuron,112.02,43,96.99
CELL_72453,Neuron,23.9,48,82.34
CELL_90920,Fibroblast,75.79,9,64.18
CELL_53575,Neuron,45.56,50,91.62
CELL_94300,Neuron,43.87,36,97.1
CELL_88376,Stem Cell,46.4,19,92.78
CELL_13464,Erythrocyte,116.76,14,94.63
CELL_79698,Neuron,88.3,37,66.09
CELL_24548,Myocyte,47.96,25,89.97
CELL_90431,Epithelial,101.36,30,90.78
CELL_98051,Fibroblast,8.85,45,61.68
CELL_71495,Erythrocyte,97.22,41,51.56
CELL_31610,Erythrocyte,83.75,43,87.98
CELL_34325,Epithelial,12.01,36,87.94
CELL_84469,Myocyte,93.53,36,68.31
CELL_66634,Stem Cell,119.68,29,96.78
CELL_49805,Epithelial,91.2,8,60.81
CELL_11745,Leukocyte,44.33,49,80.77
CELL_50041,Fibroblast,27.58,10,80.35
CELL_50540,Myocyte,94.53,48,77.37
CELL_23117,Leukocyte,85.33,19,86.88
CELL_72968,Leukocyte,99.54,50,54.46
CELL_65530,Leukocyte,76.62,31,99.91
CELL_23638,Stem Cell,109.94,48,51.63
CELL_27596,Epithelial,30.49,7,86.52
CELL_14785,Leukocyte,108.92,19,89.77
CELL_58399,Leukocyte,7.54,24,57.68
CELL_65582,Epithelial,110.74,11,76.93
CELL_99316,Stem Cell,44.88,25,64.7
CELL_80786,Stem Cell,105.12,14,78.18
CELL_54520,Fibroblast,75.35,16,58.68
CELL_42613,Epithelial,30.63,16,86.53
CELL_88139,Fibroblast,22.58,13,98.49
CELL_61556,Leukocyte,109.1,33,86.32
CELL_31240,Neuron,50.03,13,92.51
CELL_45769,Neuron,23.0,5,91.16
CELL_48107,Leukocyte,32.47,18,56.64
CELL_98193,Fibroblast,42.28,9,92.1
CELL_72413,Epithelial,88.23,7,89.12
CELL_66566,Myocyte,52.05,43,63.97
CELL_25035,Epithelial,31.8,14,53.69
