cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65902,Stem Cell,41.07,21,68.93
CELL_74183,Stem Cell,55.74,31,62.59
CELL_67646,Erythrocyte,99.88,35,85.03
CELL_31631,Myocyte,105.0,13,78.36
CELL_19640,Epithelial,36.19,47,83.17
CELL_14147,Leukocyte,70.18,18,83.58
CELL_27292,Neuron,50.75,46,92.56
CELL_51387,Fibroblast,43.39,28,93.07
CELL_23883,Erythrocyte,112.49,44,93.6
CELL_67284,Leukocyte,93.06,13,95.57
CELL_38703,Erythrocyte,13.02,7,86.41
CELL_97615,Neuron,116.9,43,96.17
CELL_22602,Epithelial,15.41,42,67.71
CELL_16869,Fibroblast,42.63,14,62.61
CELL_95813,Stem Cell,80.01,40,73.54
CELL_45940,Stem Cell,113.42,20,54.52
CELL_61715,Fibroblast,33.34,22,50.06
CELL_57285,Leukocyte,28.74,43,62.47
CELL_83978,Leukocyte,50.74,39,55.51
CELL_90025,Fibroblast,50.57,29,94.49
CELL_87124,Stem Cell,51.03,45,83.05
CELL_29964,Epithelial,6.72,13,56.33
CELL_67208,Erythrocyte,15.24,34,73.28
CELL_53574,Epithelial,107.0,26,68.74
CELL_90895,Fibroblast,94.04,14,88.3
CELL_80744,Neuron,11.77,22,90.78
CELL_84621,Myocyte,21.25,14,66.06
CELL_57519,Stem Cell,5.67,37,72.85
CELL_59870,Neuron,52.18,37,64.9
CELL_82073,Erythrocyte,80.28,39,81.58
CELL_24880,Fibroblast,105.49,47,85.62
CELL_29665,Erythrocyte,78.52,34,58.36
CELL_39919,Erythrocyte,30.68,44,75.44
CELL_10737,Neuron,102.95,21,56.15
CELL_61135,Epithelial,82.16,29,87.05
CELL_87493,Erythrocyte,81.84,24,66.22
CELL_37056,Leukocyte,35.09,13,92.17
CELL_46685,Stem Cell,24.76,32,64.54
CELL_84850,Leukocyte,84.37,29,67.46
CELL_44141,Myocyte,103.58,31,81.3
CELL_88819,Myocyte,28.45,50,61.07
CELL_51963,Neuron,79.01,25,75.41
CELL_53473,Fibroblast,88.19,20,65.13
CELL_61203,Epithelial,43.61,21,98.88
CELL_26602,Leukocyte,15.05,13,51.49
CELL_15275,Leukocyte,94.43,29,51.86
CELL_33032,Fibroblast,63.25,35,53.7
CELL_36212,Stem Cell,57.4,35,94.31
CELL_26459,Myocyte,25.1,22,94.93
