cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47737,Erythrocyte,100.62,15,75.12
CELL_61481,Leukocyte,18.54,24,86.84
CELL_21277,Epithelial,94.73,21,86.88
CELL_68033,Stem Cell,93.9,10,71.78
CELL_44277,Myocyte,11.55,30,60.28
CELL_58966,Erythrocyte,19.18,46,67.59
CELL_92722,Leukocyte,32.61,15,97.28
CELL_54894,Erythrocyte,24.07,38,95.66
CELL_84914,Stem Cell,101.92,5,80.11
CELL_21442,Leukocyte,63.48,25,86.53
CELL_33083,Fibroblast,112.82,13,51.65
CELL_51431,Leukocyte,92.06,34,89.66
CELL_16702,Stem Cell,23.53,46,52.23
CELL_28284,Erythrocyte,10.76,42,72.14
CELL_92778,Epithelial,15.28,50,97.64
CELL_57376,Epithelial,98.9,6,50.05
CELL_14832,Epithelial,14.14,44,75.18
CELL_47468,Neuron,61.22,47,75.58
CELL_54643,Stem Cell,67.23,38,67.51
CELL_99655,Erythrocyte,31.99,11,78.21
CELL_66235,Myocyte,67.49,23,94.37
CELL_28178,Erythrocyte,100.11,26,71.55
CELL_68251,Myocyte,69.67,20,50.17
CELL_58909,Epithelial,34.85,7,62.25
CELL_52178,Neuron,87.78,31,61.9
CELL_23997,Epithelial,41.53,49,93.67
CELL_97508,Stem Cell,80.22,10,91.09
CELL_56031,Epithelial,31.51,30,72.29
CELL_43431,Erythrocyte,35.94,10,80.12
CELL_52154,Myocyte,67.56,10,53.57
CELL_40684,Myocyte,76.96,30,71.68
CELL_93144,Myocyte,111.51,40,86.44
CELL_14863,Myocyte,63.3,19,64.31
CELL_64593,Epithelial,41.01,45,98.99
CELL_39570,Myocyte,18.65,18,80.22
CELL_17499,Erythrocyte,108.39,45,99.59
CELL_42919,Neuron,119.24,7,81.65
CELL_40251,Erythrocyte,22.86,29,70.44
CELL_47340,Leukocyte,117.92,32,70.07
CELL_76362,Stem Cell,94.64,19,65.87
CELL_87706,Neuron,32.34,49,50.5
CELL_98361,Epithelial,42.32,17,67.1
CELL_35997,Neuron,109.69,11,56.33
CELL_98668,Fibroblast,11.73,34,67.01
CELL_27683,Fibroblast,75.94,7,76.43
CELL_27915,Neuron,74.01,32,92.44
CELL_25118,Erythrocyte,117.62,32,65.75
CELL_33503,Fibroblast,107.82,6,88.47
CELL_22257,Neuron,117.7,6,78.98
CELL_76871,Leukocyte,21.02,37,85.38
CELL_91720,Neuron,39.49,36,66.7
CELL_39281,Neuron,19.36,7,61.34
CELL_50340,Epithelial,73.45,27,56.31
CELL_31803,Erythrocyte,52.32,43,95.38
CELL_49153,Fibroblast,42.57,40,68.81
CELL_32722,Neuron,24.61,8,66.93
CELL_95640,Fibroblast,63.81,16,88.0
CELL_84548,Leukocyte,72.43,25,56.78
CELL_89700,Stem Cell,73.35,34,53.41
CELL_48000,Epithelial,108.8,7,69.62
CELL_87204,Myocyte,99.87,32,59.67
CELL_62136,Epithelial,24.05,5,69.25
CELL_35667,Erythrocyte,118.72,43,80.76
CELL_93007,Fibroblast,77.97,5,50.7
CELL_14143,Neuron,36.65,35,88.27
CELL_56823,Epithelial,102.6,32,84.25
CELL_91451,Stem Cell,119.47,23,81.77
CELL_58540,Myocyte,37.85,46,87.78
CELL_23720,Stem Cell,83.92,21,98.9
CELL_84639,Neuron,35.98,38,52.55
CELL_30551,Erythrocyte,86.45,8,99.16
CELL_14170,Epithelial,100.24,40,56.94
CELL_56010,Neuron,103.64,47,96.86
CELL_71447,Leukocyte,117.86,23,89.13
CELL_52536,Leukocyte,69.96,19,75.53
CELL_54463,Neuron,87.55,49,76.69
CELL_56767,Myocyte,102.42,26,56.31
CELL_80571,Stem Cell,114.51,7,62.83
CELL_82745,Epithelial,12.51,34,56.71
CELL_41067,Neuron,94.99,42,52.97
CELL_90204,Stem Cell,34.93,35,51.59
CELL_27683,Neuron,79.57,36,62.79
CELL_13236,Myocyte,19.34,32,90.99
CELL_13112,Fibroblast,9.04,43,57.29
CELL_73868,Leukocyte,10.46,23,93.48
CELL_84992,Leukocyte,104.44,45,67.97
CELL_72661,Leukocyte,58.63,46,66.0
CELL_58581,Fibroblast,76.95,25,83.58
CELL_11152,Stem Cell,49.47,16,58.63
CELL_80043,Myocyte,42.97,11,67.59
CELL_27556,Epithelial,103.8,47,84.34
CELL_97512,Myocyte,75.05,5,89.6
CELL_26484,Leukocyte,99.58,24,61.49
CELL_15619,Fibroblast,73.56,46,86.58
CELL_41858,Epithelial,89.8,7,79.56
CELL_71408,Myocyte,69.82,19,73.27
CELL_28657,Leukocyte,115.88,33,77.68
CELL_56223,Epithelial,71.05,19,70.85
CELL_42959,Epithelial,29.84,44,61.58
CELL_70989,Epithelial,36.39,29,54.0
CELL_13084,Erythrocyte,38.18,28,99.49
CELL_13760,Neuron,115.32,40,92.69
