cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27302,Fibroblast,86.75,49,71.24
CELL_88750,Myocyte,7.86,45,60.98
CELL_43271,Neuron,59.36,28,50.93
CELL_80135,Leukocyte,73.55,40,70.32
CELL_86444,Stem Cell,99.15,50,63.13
CELL_60454,Myocyte,49.8,5,98.92
CELL_55409,Neuron,19.13,11,72.34
CELL_71168,Neuron,49.58,7,54.31
CELL_72962,Stem Cell,74.92,17,98.35
CELL_69637,Erythrocyte,93.92,42,89.46
CELL_27219,Fibroblast,50.08,28,83.63
CELL_87941,Leukocyte,92.28,31,77.62
CELL_93511,Stem Cell,67.15,7,95.74
CELL_84176,Leukocyte,48.21,30,64.63
CELL_42942,Neuron,59.92,48,82.76
CELL_79344,Leukocyte,109.67,14,89.46
CELL_16289,Fibroblast,39.96,5,84.91
CELL_73900,Epithelial,40.84,12,86.01
CELL_61927,Neuron,84.03,43,57.79
CELL_28496,Stem Cell,35.1,6,86.03
CELL_24830,Erythrocyte,110.63,46,75.33
CELL_78147,Fibroblast,17.36,13,77.09
CELL_99033,Stem Cell,60.15,15,90.9
CELL_66054,Epithelial,44.17,27,99.57
CELL_91721,Myocyte,92.89,15,86.3
CELL_70128,Neuron,106.0,39,75.05
CELL_69330,Leukocyte,46.93,29,85.68
CELL_23303,Erythrocyte,57.66,8,56.31
CELL_79472,Neuron,14.74,32,93.73
CELL_57049,Myocyte,5.8,17,91.18
CELL_53836,Fibroblast,11.34,8,69.18
CELL_97101,Stem Cell,102.36,23,88.79
CELL_51251,Neuron,34.27,41,82.04
CELL_21257,Myocyte,46.81,38,60.32
CELL_58930,Epithelial,111.63,24,81.6
CELL_78005,Leukocyte,5.49,43,78.51
CELL_84370,Stem Cell,66.42,43,86.05
CELL_44500,Neuron,29.67,10,70.83
CELL_14882,Myocyte,11.67,19,81.26
CELL_13421,Erythrocyte,30.21,33,80.07
CELL_83501,Leukocyte,77.77,25,76.07
CELL_73842,Epithelial,100.66,24,60.66
CELL_40662,Erythrocyte,82.8,32,82.0
