cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33568,Neuron,55.62,12,96.4
CELL_29228,Stem Cell,103.83,35,56.56
CELL_39435,Myocyte,103.41,37,52.61
CELL_10743,Erythrocyte,15.19,25,71.07
CELL_98317,Myocyte,102.01,26,86.98
CELL_43530,Fibroblast,93.56,16,67.85
CELL_98499,Stem Cell,43.51,11,83.35
CELL_34666,Epithelial,14.89,46,90.19
CELL_77293,Leukocyte,117.67,25,73.62
CELL_99823,Erythrocyte,89.59,41,96.61
CELL_15885,Neuron,91.54,22,94.29
CELL_20584,Fibroblast,75.23,5,51.37
CELL_64584,Leukocyte,102.21,28,78.64
CELL_22579,Myocyte,107.64,16,62.59
CELL_24193,Epithelial,66.29,7,69.99
CELL_80538,Erythrocyte,26.62,31,72.5
CELL_61684,Stem Cell,15.68,40,83.78
CELL_33579,Neuron,48.16,9,66.57
CELL_51862,Fibroblast,89.1,28,77.42
CELL_20183,Erythrocyte,37.2,37,69.29
CELL_24882,Neuron,31.1,24,53.37
CELL_28953,Erythrocyte,47.33,25,81.23
CELL_81694,Stem Cell,47.09,37,69.23
CELL_34513,Epithelial,51.05,24,55.1
CELL_52166,Erythrocyte,18.01,36,94.85
CELL_28277,Fibroblast,19.55,33,94.08
CELL_60243,Epithelial,13.88,15,93.24
CELL_97363,Leukocyte,59.63,26,74.68
CELL_77085,Stem Cell,35.82,24,79.19
CELL_29313,Neuron,72.66,32,51.05
CELL_38984,Neuron,40.01,48,79.35
CELL_33560,Neuron,103.71,24,70.02
CELL_70630,Fibroblast,99.71,18,95.72
CELL_72234,Stem Cell,107.15,21,66.74
CELL_93083,Myocyte,103.51,29,55.69
CELL_95950,Stem Cell,109.72,26,77.52
CELL_84489,Myocyte,95.83,32,90.25
CELL_52893,Epithelial,97.51,26,62.27
CELL_70674,Fibroblast,12.66,30,83.07
CELL_15672,Myocyte,68.04,45,91.57
CELL_16703,Fibroblast,49.37,15,94.84
CELL_82273,Stem Cell,35.17,34,74.39
CELL_37343,Leukocyte,101.0,27,68.06
CELL_11905,Stem Cell,65.22,25,93.71
CELL_17415,Erythrocyte,64.87,21,84.43
CELL_40526,Epithelial,87.23,32,76.26
CELL_95310,Myocyte,77.55,20,68.2
CELL_57468,Myocyte,26.18,15,52.9
CELL_10842,Neuron,44.96,32,50.16
CELL_15023,Erythrocyte,48.59,33,95.49
CELL_10454,Stem Cell,68.49,11,55.72
CELL_90583,Epithelial,90.65,17,74.35
CELL_73067,Myocyte,118.5,17,97.52
CELL_38945,Stem Cell,11.29,12,76.47
CELL_80270,Erythrocyte,78.3,47,82.62
CELL_76574,Erythrocyte,20.41,35,87.09
CELL_28688,Leukocyte,17.88,11,61.18
CELL_61970,Epithelial,105.46,44,73.74
CELL_13574,Myocyte,65.11,16,89.27
CELL_43925,Myocyte,21.28,23,53.74
CELL_93517,Leukocyte,23.14,32,66.62
CELL_77824,Leukocyte,22.98,49,80.37
CELL_81857,Neuron,109.74,30,51.92
CELL_95499,Fibroblast,102.89,30,93.66
CELL_87165,Erythrocyte,56.55,39,77.6
CELL_97788,Fibroblast,92.66,11,57.54
CELL_24085,Leukocyte,57.31,42,64.22
CELL_73503,Leukocyte,103.15,42,61.89
CELL_17248,Leukocyte,64.81,16,57.75
CELL_62061,Stem Cell,11.35,16,58.79
CELL_69359,Fibroblast,35.27,36,80.29
CELL_93572,Myocyte,64.18,33,53.08
CELL_85914,Myocyte,112.34,25,56.72
CELL_81407,Erythrocyte,61.13,8,79.2
CELL_14055,Epithelial,52.24,28,58.81
CELL_16392,Epithelial,52.08,39,80.08
CELL_13421,Stem Cell,57.45,46,67.16
CELL_52450,Myocyte,41.43,28,73.68
CELL_67813,Neuron,5.72,41,83.7
CELL_28644,Myocyte,112.01,23,83.01
CELL_10105,Myocyte,26.08,33,94.87
CELL_35721,Erythrocyte,39.57,38,61.75
CELL_51653,Fibroblast,50.33,48,63.81
CELL_81887,Neuron,7.93,21,96.16
CELL_52188,Leukocyte,19.95,24,55.2
CELL_26762,Epithelial,36.14,29,72.63
CELL_77261,Myocyte,11.6,36,68.91
CELL_36349,Fibroblast,21.05,26,58.05
CELL_28463,Epithelial,114.85,42,61.01
CELL_28858,Neuron,84.84,32,67.2
CELL_28962,Leukocyte,67.71,42,56.58
CELL_70032,Stem Cell,52.01,39,68.36
CELL_43355,Stem Cell,103.7,46,72.19
CELL_77713,Leukocyte,51.35,12,78.23
CELL_20579,Erythrocyte,40.12,24,64.2
CELL_66949,Erythrocyte,29.81,5,53.75
CELL_82397,Stem Cell,41.81,21,75.57
CELL_85655,Fibroblast,40.02,46,66.2
CELL_26581,Fibroblast,45.05,20,72.59
CELL_82959,Epithelial,74.86,37,69.63
CELL_13162,Erythrocyte,86.59,13,62.88
CELL_84464,Stem Cell,98.44,50,85.76
CELL_77749,Myocyte,32.33,26,58.28
CELL_22187,Erythrocyte,116.18,37,79.93
CELL_90956,Stem Cell,117.39,34,99.68
CELL_64870,Erythrocyte,9.03,30,83.1
CELL_97133,Myocyte,44.96,24,93.97
CELL_15349,Fibroblast,80.02,43,67.8
CELL_20809,Fibroblast,8.32,50,82.05
CELL_37261,Fibroblast,86.75,21,62.17
CELL_29549,Fibroblast,119.68,31,86.24
