cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83863,Neuron,67.05,36,67.06
CELL_63165,Fibroblast,103.49,47,55.94
CELL_46466,Erythrocyte,54.35,14,69.89
CELL_77593,Myocyte,41.1,18,81.17
CELL_74068,Fibroblast,18.19,46,88.86
CELL_32590,Neuron,66.97,10,58.04
CELL_44279,Stem Cell,95.38,12,66.53
CELL_83713,Leukocyte,95.29,45,76.47
CELL_96244,Neuron,35.0,5,81.38
CELL_74034,Fibroblast,30.33,32,50.48
CELL_86796,Fibroblast,32.72,15,79.62
CELL_49918,Fibroblast,5.23,32,83.2
CELL_99704,Stem Cell,26.27,37,54.96
CELL_45419,Myocyte,84.39,20,79.72
CELL_73910,Leukocyte,30.71,8,57.16
CELL_37511,Epithelial,26.47,42,60.47
CELL_60129,Leukocyte,114.79,31,71.9
CELL_81691,Neuron,11.64,25,87.74
CELL_91737,Epithelial,67.45,33,76.58
CELL_40695,Stem Cell,66.34,47,93.48
CELL_16001,Stem Cell,68.72,44,67.59
CELL_89266,Epithelial,80.51,45,69.26
CELL_60013,Stem Cell,106.81,12,76.86
CELL_34672,Erythrocyte,77.53,25,98.21
CELL_10642,Neuron,29.22,43,93.47
CELL_64320,Myocyte,117.05,17,87.5
CELL_83671,Epithelial,11.76,13,53.41
CELL_96228,Erythrocyte,90.73,21,56.85
CELL_21074,Stem Cell,107.43,14,50.89
CELL_36576,Leukocyte,117.28,29,53.84
CELL_16731,Neuron,119.1,27,91.14
CELL_78788,Myocyte,5.17,15,53.9
CELL_56242,Erythrocyte,29.48,12,74.87
CELL_42334,Stem Cell,62.77,38,93.06
CELL_25765,Fibroblast,17.44,45,88.42
CELL_95564,Erythrocyte,89.34,9,51.03
CELL_28791,Stem Cell,69.96,15,60.2
CELL_85007,Fibroblast,14.0,49,83.25
CELL_46562,Epithelial,29.75,28,70.34
CELL_17191,Epithelial,76.7,44,66.23
CELL_76686,Neuron,70.71,21,58.07
CELL_61903,Neuron,30.43,31,78.21
CELL_32376,Leukocyte,65.39,10,99.76
CELL_44986,Leukocyte,6.83,5,95.78
CELL_65448,Stem Cell,118.34,14,75.13
CELL_83037,Stem Cell,57.69,32,93.61
CELL_89979,Myocyte,77.84,22,54.86
CELL_15748,Epithelial,11.34,19,51.99
CELL_17652,Myocyte,68.69,35,51.17
CELL_74382,Erythrocyte,29.99,31,90.45
CELL_47987,Stem Cell,76.97,49,60.94
CELL_36625,Erythrocyte,50.89,42,61.23
CELL_45579,Leukocyte,64.41,28,58.8
CELL_73042,Erythrocyte,14.44,49,65.95
CELL_64639,Leukocyte,87.28,25,69.06
CELL_36907,Myocyte,62.91,33,61.55
CELL_64013,Myocyte,99.73,49,58.87
CELL_86292,Fibroblast,52.78,45,84.77
CELL_93889,Erythrocyte,37.68,39,53.27
CELL_45768,Leukocyte,117.12,38,79.07
CELL_67596,Neuron,74.66,16,56.97
CELL_90763,Neuron,111.24,12,54.84
CELL_35537,Neuron,105.07,28,75.54
CELL_23929,Erythrocyte,31.85,45,83.48
CELL_44495,Myocyte,42.63,49,58.71
CELL_97684,Epithelial,33.88,12,76.71
CELL_77562,Erythrocyte,20.49,46,57.65
CELL_22019,Erythrocyte,87.82,28,62.01
CELL_33443,Myocyte,64.34,31,80.42
CELL_77565,Myocyte,10.63,30,69.6
CELL_62812,Myocyte,58.54,44,83.62
CELL_92089,Leukocyte,67.68,19,52.14
CELL_11987,Leukocyte,28.63,46,51.96
CELL_61103,Stem Cell,40.61,35,51.25
CELL_32047,Epithelial,97.73,5,79.2
CELL_86898,Erythrocyte,34.68,34,68.07
CELL_53148,Stem Cell,83.17,18,77.89
CELL_24246,Neuron,17.53,15,54.96
CELL_39228,Epithelial,89.29,33,67.06
CELL_93339,Erythrocyte,5.92,40,56.24
CELL_30136,Neuron,23.44,17,60.36
CELL_65003,Myocyte,99.92,27,83.78
CELL_18918,Myocyte,67.82,27,59.98
CELL_48076,Erythrocyte,39.35,36,61.69
CELL_21599,Erythrocyte,8.04,7,70.03
CELL_45457,Fibroblast,89.6,30,56.03
CELL_15601,Epithelial,51.81,48,97.63
CELL_45128,Leukocyte,98.63,26,96.74
CELL_13076,Fibroblast,57.77,7,92.02
CELL_45661,Leukocyte,19.24,21,98.02
CELL_47975,Fibroblast,66.53,43,72.27
CELL_53697,Erythrocyte,46.9,46,65.99
CELL_78434,Erythrocyte,18.25,38,71.12
CELL_86383,Fibroblast,32.01,30,88.93
CELL_49674,Neuron,112.33,35,82.07
CELL_49310,Myocyte,119.62,8,64.59
CELL_29038,Leukocyte,90.07,7,88.49
CELL_41254,Epithelial,7.17,31,92.26
CELL_45260,Myocyte,14.95,50,59.06
CELL_49986,Neuron,33.5,26,91.78
CELL_21056,Myocyte,28.71,46,56.15
CELL_58989,Epithelial,89.81,46,73.0
CELL_10968,Myocyte,106.4,36,68.17
CELL_71694,Myocyte,32.38,32,63.99
CELL_62711,Epithelial,23.05,8,69.24
CELL_81154,Fibroblast,43.46,7,78.03
CELL_82225,Leukocyte,52.57,28,71.75
CELL_82254,Leukocyte,17.19,9,92.48
CELL_84795,Leukocyte,46.46,15,82.16
CELL_21979,Stem Cell,117.2,47,80.69
CELL_11769,Leukocyte,26.03,44,94.43
CELL_92685,Leukocyte,107.16,41,99.95
CELL_67117,Leukocyte,89.9,11,92.47
CELL_92305,Myocyte,59.16,36,64.98
CELL_45325,Stem Cell,100.07,30,85.06
CELL_47103,Epithelial,105.92,40,92.88
CELL_47404,Stem Cell,56.55,34,62.34
CELL_52496,Epithelial,5.56,24,78.32
CELL_12627,Erythrocyte,92.76,48,88.24
CELL_14488,Neuron,95.63,9,63.14
CELL_92598,Myocyte,100.18,46,72.52
CELL_92396,Myocyte,32.14,32,68.93
CELL_66793,Fibroblast,8.62,10,58.64
CELL_27873,Stem Cell,56.38,46,50.23
CELL_14747,Stem Cell,77.62,34,92.47
CELL_37790,Epithelial,109.91,50,99.72
CELL_43782,Leukocyte,31.98,48,98.56
CELL_49793,Fibroblast,86.21,16,76.94
CELL_34535,Epithelial,31.33,20,75.02
CELL_30673,Erythrocyte,92.99,32,82.1
CELL_16170,Myocyte,10.7,27,50.62
CELL_97636,Erythrocyte,59.1,15,74.3
CELL_26000,Epithelial,26.78,46,76.44
CELL_19587,Fibroblast,104.86,42,55.04
CELL_35116,Leukocyte,71.05,30,78.53
CELL_73078,Neuron,73.73,21,52.87
CELL_89031,Fibroblast,75.96,42,86.95
CELL_37029,Erythrocyte,33.7,12,71.55
CELL_91179,Neuron,95.22,35,91.54
CELL_18245,Fibroblast,17.09,5,86.35
CELL_88236,Leukocyte,65.74,40,61.98
CELL_43443,Fibroblast,118.42,37,51.08
CELL_40123,Fibroblast,10.35,25,57.01
CELL_25994,Stem Cell,30.1,29,99.66
CELL_42338,Erythrocyte,83.59,45,87.07
CELL_90862,Myocyte,12.67,47,65.45
CELL_60018,Fibroblast,19.26,7,85.67
CELL_17027,Epithelial,105.47,15,61.16
CELL_96835,Leukocyte,62.3,46,82.9
CELL_82250,Myocyte,35.61,47,97.14
CELL_30190,Erythrocyte,49.18,27,57.28
CELL_24592,Myocyte,53.07,8,82.94
CELL_31734,Epithelial,111.43,43,84.58
CELL_16415,Epithelial,87.28,16,68.13
CELL_82621,Fibroblast,18.7,47,69.31
CELL_95370,Stem Cell,33.19,38,59.84
CELL_74900,Neuron,32.67,36,80.83
CELL_65088,Stem Cell,50.24,45,94.3
CELL_41363,Stem Cell,62.59,50,69.37
CELL_27471,Neuron,97.46,14,51.94
CELL_20751,Neuron,21.73,14,86.11
CELL_16475,Erythrocyte,11.69,13,62.37
CELL_37585,Myocyte,35.29,23,52.97
CELL_26150,Leukocyte,28.43,40,96.92
CELL_41557,Fibroblast,22.39,38,95.96
CELL_76687,Leukocyte,63.05,36,81.4
CELL_99990,Myocyte,90.92,9,98.19
CELL_52030,Fibroblast,83.57,25,93.32
CELL_73960,Erythrocyte,113.45,45,82.0
CELL_31507,Neuron,108.42,16,61.33
CELL_47311,Stem Cell,96.49,38,93.04
CELL_55560,Myocyte,68.71,45,85.3
CELL_74926,Myocyte,91.14,19,89.86
CELL_82763,Fibroblast,88.01,25,76.9
CELL_85042,Stem Cell,103.77,37,74.97
CELL_88078,Neuron,35.46,19,86.24
CELL_71045,Leukocyte,37.28,44,97.47
CELL_64239,Erythrocyte,33.03,20,68.23
CELL_46432,Leukocyte,92.08,20,65.73
CELL_53771,Erythrocyte,78.36,32,70.08
CELL_41933,Epithelial,108.55,21,54.78
CELL_77904,Fibroblast,8.77,19,63.26
CELL_23748,Erythrocyte,73.82,5,79.09
CELL_63457,Myocyte,95.22,12,52.88
CELL_45368,Leukocyte,11.86,37,99.13
CELL_51480,Stem Cell,117.61,29,72.18
CELL_45677,Myocyte,94.16,40,95.82
CELL_60772,Epithelial,44.92,29,94.09
CELL_29046,Leukocyte,55.9,24,89.9
CELL_98717,Epithelial,97.82,13,95.18
CELL_64316,Epithelial,7.55,20,70.12
CELL_94221,Myocyte,54.43,46,55.28
CELL_71506,Erythrocyte,32.38,49,75.27
CELL_84493,Erythrocyte,90.64,25,54.91
CELL_69636,Myocyte,37.12,42,59.71
CELL_16405,Erythrocyte,58.48,5,58.69
CELL_71976,Stem Cell,117.12,6,69.11
CELL_39451,Leukocyte,66.35,48,64.51
CELL_69496,Fibroblast,7.95,27,59.32
CELL_30091,Neuron,50.67,38,93.28
CELL_52685,Fibroblast,21.84,12,96.8
CELL_95931,Stem Cell,105.9,35,61.96
CELL_41136,Stem Cell,119.72,18,98.11
CELL_39767,Stem Cell,97.83,11,67.89
CELL_33422,Erythrocyte,54.09,40,60.02
CELL_41613,Erythrocyte,23.19,38,89.83
CELL_74734,Erythrocyte,82.46,21,69.74
CELL_76836,Leukocyte,80.7,13,79.04
CELL_49555,Epithelial,36.94,36,77.22
CELL_82601,Erythrocyte,41.28,32,98.96
CELL_50359,Erythrocyte,29.53,36,74.21
CELL_19437,Neuron,93.88,19,56.89
CELL_32362,Erythrocyte,90.34,28,56.75
CELL_36945,Stem Cell,23.71,46,74.28
CELL_63711,Myocyte,113.23,30,97.25
CELL_82355,Fibroblast,28.56,10,82.49
CELL_13395,Erythrocyte,112.69,29,51.94
CELL_13992,Leukocyte,84.18,38,58.71
CELL_91833,Neuron,38.24,15,70.84
CELL_44432,Myocyte,98.53,34,53.3
CELL_38131,Fibroblast,81.53,6,99.87
CELL_46185,Myocyte,114.42,13,98.51
CELL_59783,Neuron,111.0,12,95.88
CELL_45671,Neuron,103.42,6,88.45
CELL_58816,Erythrocyte,45.9,39,53.09
CELL_14960,Erythrocyte,101.78,5,86.11
CELL_39459,Myocyte,38.36,39,56.17
CELL_52575,Myocyte,72.77,19,68.18
CELL_15013,Epithelial,118.13,21,84.24
CELL_74669,Fibroblast,5.25,25,89.95
CELL_50041,Fibroblast,73.33,47,77.89
CELL_92834,Leukocyte,94.28,32,90.34
CELL_98300,Myocyte,111.94,18,63.65
