cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26098,Leukocyte,119.79,16,81.04
CELL_86254,Epithelial,85.71,37,96.16
CELL_33114,Stem Cell,35.23,22,77.03
CELL_24112,Stem Cell,104.94,46,69.01
CELL_26100,Leukocyte,11.24,25,58.51
CELL_97572,Stem Cell,95.35,13,83.41
CELL_45024,Erythrocyte,55.23,13,66.9
CELL_98896,Fibroblast,88.32,11,73.45
CELL_60875,Leukocyte,115.4,22,93.77
CELL_19117,Stem Cell,94.67,47,53.72
CELL_30199,Epithelial,47.98,17,67.6
CELL_82512,Erythrocyte,95.7,15,75.97
CELL_78037,Erythrocyte,76.81,46,62.69
CELL_14302,Neuron,30.03,31,69.85
CELL_95818,Epithelial,76.75,18,77.06
CELL_27040,Epithelial,15.55,13,80.02
CELL_94719,Neuron,67.75,31,70.02
CELL_94735,Leukocyte,26.54,30,83.4
CELL_39952,Stem Cell,109.97,13,83.3
CELL_44354,Erythrocyte,92.83,35,76.42
CELL_15767,Stem Cell,5.07,29,78.0
CELL_11984,Leukocyte,49.87,17,85.43
CELL_86721,Neuron,100.59,38,66.72
CELL_32863,Neuron,78.54,6,83.22
CELL_23556,Leukocyte,16.83,20,53.55
CELL_29239,Fibroblast,66.59,24,65.35
CELL_27721,Neuron,43.03,50,64.69
CELL_74733,Neuron,93.57,36,70.6
CELL_68393,Leukocyte,102.1,28,52.15
CELL_52397,Erythrocyte,66.99,5,76.41
CELL_83534,Neuron,116.29,25,64.43
CELL_33846,Epithelial,62.37,42,77.5
CELL_65802,Leukocyte,58.84,44,65.3
CELL_10485,Leukocyte,14.84,8,77.07
CELL_34900,Neuron,28.03,47,82.94
CELL_39321,Stem Cell,77.31,18,69.42
CELL_29576,Fibroblast,108.74,47,97.31
CELL_59694,Epithelial,52.92,29,84.56
CELL_87566,Neuron,10.74,31,80.19
CELL_33213,Leukocyte,102.72,47,55.3
CELL_87871,Epithelial,78.95,11,88.6
CELL_26004,Stem Cell,27.34,40,74.66
CELL_10104,Fibroblast,115.91,10,61.02
CELL_48763,Stem Cell,115.21,19,53.05
CELL_49251,Stem Cell,37.74,6,61.91
CELL_12966,Leukocyte,99.82,23,58.65
CELL_33046,Fibroblast,37.73,9,61.98
CELL_88754,Leukocyte,11.33,13,73.94
