cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72705,Stem Cell,13.17,33,84.74
CELL_86560,Neuron,61.28,28,57.77
CELL_89886,Fibroblast,23.19,50,84.68
CELL_52794,Leukocyte,41.95,25,89.24
CELL_19158,Stem Cell,18.2,17,95.7
CELL_94482,Fibroblast,97.48,18,75.22
CELL_84160,Fibroblast,92.65,23,83.16
CELL_80820,Epithelial,50.56,33,70.12
CELL_22357,Fibroblast,55.22,12,59.68
CELL_85878,Stem Cell,14.53,16,86.35
CELL_18694,Leukocyte,39.23,28,87.07
CELL_73048,Neuron,64.95,40,61.64
CELL_42992,Erythrocyte,16.79,41,69.81
CELL_57806,Erythrocyte,23.42,18,90.26
CELL_21989,Stem Cell,110.15,35,60.09
CELL_65139,Myocyte,18.8,40,78.37
CELL_29455,Myocyte,93.21,13,99.23
CELL_32880,Leukocyte,13.9,47,96.83
CELL_71369,Myocyte,50.94,42,62.5
CELL_66400,Myocyte,25.21,19,75.1
CELL_93705,Epithelial,114.5,34,76.03
CELL_32115,Neuron,17.44,33,71.02
CELL_13786,Neuron,94.98,42,53.76
CELL_49625,Erythrocyte,28.35,38,73.73
CELL_34231,Fibroblast,85.57,18,72.52
CELL_26095,Stem Cell,79.44,6,96.86
CELL_33632,Neuron,92.31,21,64.28
CELL_71976,Erythrocyte,47.05,14,70.19
CELL_71825,Neuron,106.87,46,85.81
CELL_50124,Neuron,111.62,25,76.92
CELL_14256,Myocyte,104.26,47,79.33
CELL_70232,Fibroblast,11.94,44,60.0
CELL_46389,Leukocyte,18.86,14,80.67
CELL_25810,Leukocyte,78.85,30,87.73
CELL_82407,Myocyte,68.96,20,65.7
CELL_12784,Fibroblast,97.8,16,67.1
CELL_62096,Neuron,7.22,26,73.56
CELL_60621,Neuron,25.37,27,82.84
CELL_20152,Fibroblast,73.36,42,56.87
CELL_72861,Myocyte,29.85,46,93.44
CELL_86219,Myocyte,29.95,36,60.02
CELL_95632,Myocyte,36.17,10,75.7
CELL_58960,Myocyte,71.41,35,93.54
CELL_76151,Fibroblast,14.43,34,79.81
CELL_13056,Neuron,52.57,24,59.48
CELL_38849,Fibroblast,67.52,38,57.49
CELL_62774,Fibroblast,19.46,35,53.74
CELL_11095,Stem Cell,106.51,45,77.49
CELL_23717,Erythrocyte,79.26,38,56.97
CELL_43410,Neuron,56.23,25,77.7
CELL_58422,Fibroblast,66.34,15,72.64
CELL_41321,Fibroblast,79.6,30,82.1
CELL_60446,Leukocyte,61.76,6,98.22
CELL_89806,Stem Cell,62.92,12,73.14
CELL_61921,Leukocyte,32.95,45,61.48
CELL_99418,Erythrocyte,104.25,9,76.44
CELL_18636,Leukocyte,76.89,45,95.73
CELL_58480,Myocyte,102.97,14,68.09
CELL_14247,Fibroblast,44.18,41,72.31
CELL_96613,Neuron,85.72,21,92.9
CELL_55641,Fibroblast,119.93,17,78.22
CELL_20066,Neuron,26.06,26,95.05
CELL_56045,Leukocyte,47.87,16,71.35
CELL_97225,Leukocyte,37.15,13,85.45
CELL_81839,Stem Cell,43.14,37,50.23
CELL_71775,Myocyte,25.97,24,57.96
CELL_41655,Leukocyte,5.25,32,73.5
CELL_34098,Epithelial,81.82,50,50.3
CELL_62407,Erythrocyte,81.67,46,65.09
CELL_71756,Fibroblast,40.1,21,93.13
CELL_26510,Myocyte,8.51,6,95.75
CELL_23917,Fibroblast,95.33,40,86.39
CELL_68180,Myocyte,74.06,24,96.23
CELL_18495,Neuron,117.77,48,52.16
CELL_31641,Leukocyte,74.49,28,60.99
