cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32874,Neuron,119.79,33,56.89
CELL_85435,Erythrocyte,107.63,32,93.36
CELL_17727,Neuron,93.77,35,84.51
CELL_92825,Erythrocyte,10.28,19,92.64
CELL_38251,Stem Cell,19.18,30,78.75
CELL_56833,Erythrocyte,51.4,48,76.12
CELL_87029,Myocyte,47.54,41,76.43
CELL_37810,Leukocyte,70.99,44,53.54
CELL_38301,Epithelial,67.84,25,76.96
CELL_79097,Fibroblast,107.85,32,70.67
CELL_92132,Leukocyte,27.17,28,66.39
CELL_21387,Fibroblast,70.36,28,56.27
CELL_70160,Neuron,55.52,44,94.2
CELL_63675,Epithelial,77.79,16,58.14
CELL_14545,Myocyte,72.35,27,90.17
CELL_99998,Stem Cell,54.25,35,90.45
CELL_22871,Leukocyte,81.47,5,95.06
CELL_18535,Neuron,109.99,16,84.52
CELL_53676,Fibroblast,99.45,19,95.34
CELL_56582,Neuron,34.26,50,77.25
CELL_84369,Myocyte,118.56,34,57.62
CELL_14699,Erythrocyte,101.24,49,59.11
CELL_55942,Fibroblast,12.63,35,76.29
CELL_29882,Leukocyte,32.76,20,57.42
CELL_48912,Leukocyte,84.26,32,57.6
CELL_13985,Fibroblast,41.56,46,90.03
CELL_46837,Myocyte,59.68,12,77.92
CELL_66603,Fibroblast,84.47,35,82.67
CELL_93023,Leukocyte,43.75,39,51.4
CELL_66990,Epithelial,79.33,42,70.46
CELL_52336,Epithelial,12.94,14,72.02
CELL_27983,Leukocyte,112.72,18,56.03
CELL_11824,Erythrocyte,88.3,19,92.23
CELL_87923,Fibroblast,64.71,11,56.75
CELL_41504,Stem Cell,22.43,14,68.65
CELL_70992,Erythrocyte,115.62,26,57.77
CELL_43322,Epithelial,90.97,38,98.68
CELL_59212,Fibroblast,6.12,26,66.21
CELL_18622,Fibroblast,43.27,16,84.16
CELL_38012,Neuron,41.9,36,57.15
CELL_35649,Erythrocyte,91.28,46,97.45
CELL_65651,Epithelial,10.1,27,66.77
CELL_71794,Leukocyte,22.74,22,91.99
CELL_78866,Stem Cell,67.69,43,97.98
