cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84798,Fibroblast,24.16,31,53.71
CELL_78356,Neuron,102.77,31,91.37
CELL_38128,Neuron,87.65,27,73.33
CELL_72601,Neuron,33.01,25,87.08
CELL_85809,Myocyte,110.02,25,56.93
CELL_40664,Erythrocyte,23.54,17,91.36
CELL_43647,Stem Cell,27.84,30,63.0
CELL_71345,Neuron,111.86,8,84.36
CELL_64746,Neuron,9.81,31,63.47
CELL_48631,Stem Cell,7.6,11,65.9
CELL_28063,Epithelial,77.0,7,90.85
CELL_79804,Stem Cell,27.96,21,74.01
CELL_33037,Neuron,49.1,33,50.36
CELL_97688,Neuron,118.41,36,94.54
CELL_40013,Leukocyte,47.53,38,78.42
CELL_70818,Fibroblast,35.21,47,74.83
CELL_38591,Stem Cell,75.26,24,84.49
CELL_86401,Leukocyte,91.26,47,83.89
CELL_79475,Stem Cell,118.71,11,55.79
CELL_86432,Myocyte,42.3,14,92.85
CELL_77297,Myocyte,68.93,43,90.03
CELL_86724,Epithelial,70.36,8,58.42
CELL_53549,Stem Cell,6.69,30,65.15
CELL_34155,Myocyte,46.87,9,90.98
CELL_67818,Fibroblast,106.85,40,92.26
CELL_72108,Myocyte,112.58,8,65.53
CELL_10347,Leukocyte,116.33,14,84.58
CELL_14898,Erythrocyte,105.83,21,95.81
CELL_86176,Fibroblast,77.49,5,96.24
CELL_20821,Leukocyte,116.43,14,70.94
CELL_46360,Fibroblast,5.46,9,92.55
CELL_53410,Neuron,75.04,7,50.03
CELL_60511,Leukocyte,73.19,29,87.68
CELL_29971,Leukocyte,78.56,33,93.98
CELL_24811,Erythrocyte,28.86,38,54.66
CELL_65757,Neuron,16.73,44,94.35
CELL_17507,Stem Cell,11.97,43,90.74
CELL_14143,Myocyte,12.55,13,52.1
CELL_49354,Fibroblast,56.25,27,52.79
CELL_58543,Myocyte,84.28,7,63.6
CELL_95925,Leukocyte,87.41,33,63.76
CELL_66747,Stem Cell,86.95,12,56.41
CELL_40491,Fibroblast,99.22,43,54.78
CELL_43462,Stem Cell,66.25,45,99.77
CELL_62270,Epithelial,36.09,21,87.67
CELL_78574,Leukocyte,107.2,44,97.26
CELL_35386,Fibroblast,92.44,17,85.8
CELL_63837,Fibroblast,19.19,15,65.7
CELL_13686,Neuron,48.25,20,74.54
CELL_23105,Leukocyte,17.22,40,76.72
CELL_63577,Myocyte,112.09,45,78.55
CELL_59208,Epithelial,114.62,29,73.14
CELL_57894,Fibroblast,101.88,23,91.09
CELL_93478,Stem Cell,26.22,21,69.05
CELL_37087,Myocyte,95.57,50,97.35
CELL_61607,Myocyte,12.2,22,60.94
CELL_61041,Epithelial,112.81,34,81.18
CELL_28951,Erythrocyte,22.46,31,77.5
CELL_15742,Leukocyte,84.16,22,96.62
CELL_61478,Fibroblast,37.99,49,85.69
CELL_83101,Leukocyte,31.96,7,99.5
CELL_58783,Epithelial,102.55,32,57.94
CELL_91316,Erythrocyte,100.37,9,96.86
CELL_40070,Myocyte,31.77,32,96.83
CELL_35246,Leukocyte,109.74,36,83.02
CELL_57741,Erythrocyte,80.44,12,57.67
CELL_89746,Neuron,100.89,21,97.58
CELL_22822,Erythrocyte,103.28,42,95.86
CELL_34784,Neuron,63.29,11,73.55
CELL_99756,Neuron,10.21,44,70.36
CELL_60334,Neuron,62.4,8,51.44
CELL_49056,Fibroblast,7.08,47,61.77
CELL_49731,Stem Cell,87.59,43,78.5
CELL_85684,Erythrocyte,63.1,43,90.28
CELL_61462,Epithelial,102.56,37,90.3
CELL_70872,Myocyte,22.39,27,74.06
CELL_30249,Leukocyte,94.62,46,85.21
CELL_16365,Erythrocyte,101.16,19,55.59
CELL_35512,Leukocyte,60.77,48,93.33
CELL_18057,Neuron,55.7,16,57.56
CELL_64907,Myocyte,12.15,50,65.09
CELL_30131,Fibroblast,55.88,29,57.07
CELL_58358,Leukocyte,13.5,10,89.03
CELL_28124,Myocyte,32.37,31,50.12
CELL_11805,Stem Cell,82.76,11,98.87
CELL_35537,Myocyte,69.41,15,82.31
CELL_53793,Fibroblast,15.48,22,54.57
CELL_71537,Erythrocyte,51.41,8,70.16
CELL_67170,Stem Cell,113.68,49,50.31
CELL_91101,Myocyte,102.11,5,57.6
CELL_72357,Leukocyte,27.97,49,58.39
CELL_63407,Neuron,117.32,19,80.25
CELL_48077,Erythrocyte,50.99,46,97.22
CELL_80253,Stem Cell,80.24,38,59.96
CELL_28518,Fibroblast,17.28,49,68.43
CELL_17775,Fibroblast,92.11,20,70.74
CELL_41952,Myocyte,18.54,26,83.61
CELL_16623,Neuron,69.58,10,88.75
CELL_69841,Leukocyte,71.16,39,73.65
CELL_57057,Stem Cell,54.0,28,80.21
CELL_25980,Myocyte,73.4,8,99.74
CELL_57005,Myocyte,66.88,17,84.03
CELL_78232,Myocyte,74.39,34,99.65
CELL_77241,Epithelial,99.22,31,52.49
CELL_69670,Neuron,33.93,49,76.14
CELL_35310,Fibroblast,45.11,22,60.62
CELL_44486,Leukocyte,105.09,8,54.52
CELL_67459,Stem Cell,26.94,6,96.23
CELL_86945,Leukocyte,112.59,10,77.56
CELL_65449,Leukocyte,117.66,41,91.96
CELL_76172,Fibroblast,76.35,8,79.31
CELL_59790,Leukocyte,54.94,40,93.77
CELL_35487,Stem Cell,27.79,5,77.75
CELL_21758,Fibroblast,115.6,8,98.82
CELL_98437,Myocyte,80.01,32,73.59
CELL_75469,Neuron,72.32,39,84.95
CELL_21296,Erythrocyte,27.01,29,56.02
CELL_88874,Epithelial,15.15,39,53.96
CELL_51616,Fibroblast,13.82,29,98.46
CELL_88954,Erythrocyte,93.07,29,68.06
CELL_63143,Myocyte,51.75,39,98.35
CELL_21517,Epithelial,47.5,43,89.68
CELL_98592,Erythrocyte,62.01,42,51.07
CELL_27787,Stem Cell,15.47,19,75.6
CELL_78551,Erythrocyte,100.11,44,79.22
CELL_40385,Fibroblast,28.4,32,58.2
CELL_86432,Epithelial,42.04,9,57.36
CELL_34618,Fibroblast,59.34,30,64.92
CELL_72189,Myocyte,100.54,47,66.19
CELL_77777,Stem Cell,39.15,41,61.78
CELL_71313,Epithelial,82.44,18,83.35
CELL_44289,Leukocyte,74.71,5,50.73
CELL_97789,Fibroblast,89.5,17,66.39
CELL_82108,Epithelial,101.65,13,72.9
CELL_43881,Fibroblast,112.96,44,66.18
CELL_79710,Erythrocyte,5.2,46,99.61
CELL_21917,Leukocyte,97.65,8,81.9
CELL_34473,Leukocyte,28.85,45,64.73
CELL_75212,Epithelial,115.01,47,52.77
CELL_54926,Myocyte,40.91,28,95.66
CELL_91915,Erythrocyte,10.61,22,63.0
CELL_12438,Leukocyte,56.29,37,62.75
CELL_66327,Neuron,22.83,43,83.36
CELL_17862,Stem Cell,112.02,22,88.13
CELL_23304,Epithelial,32.24,46,79.16
CELL_51707,Epithelial,21.52,5,88.7
CELL_69633,Fibroblast,111.48,30,77.43
CELL_28377,Neuron,50.24,16,62.49
CELL_68313,Stem Cell,62.51,49,90.72
CELL_47869,Neuron,42.19,21,79.52
CELL_60738,Leukocyte,43.13,35,51.46
CELL_63677,Stem Cell,25.28,30,54.18
CELL_13460,Leukocyte,87.97,23,72.52
CELL_67987,Epithelial,66.67,22,58.34
CELL_39924,Epithelial,77.58,44,61.84
CELL_43500,Fibroblast,23.54,24,55.86
CELL_65454,Neuron,21.12,39,73.68
CELL_15076,Myocyte,34.95,28,93.4
CELL_60418,Leukocyte,41.83,33,68.56
CELL_19410,Fibroblast,55.39,5,62.97
CELL_61153,Stem Cell,105.72,38,80.61
CELL_25842,Fibroblast,73.35,35,92.87
CELL_43196,Neuron,44.15,34,51.7
CELL_51424,Stem Cell,63.25,10,64.87
CELL_50399,Fibroblast,69.78,37,88.93
CELL_83573,Erythrocyte,46.31,11,96.81
CELL_56306,Erythrocyte,87.51,40,54.27
CELL_83643,Stem Cell,81.68,7,50.13
CELL_75026,Epithelial,61.14,48,67.53
CELL_88804,Neuron,50.23,19,63.77
CELL_11773,Erythrocyte,107.71,43,64.52
CELL_54749,Stem Cell,112.21,35,60.31
CELL_56337,Erythrocyte,100.3,28,80.23
CELL_44175,Leukocyte,119.23,7,70.72
CELL_89703,Fibroblast,76.18,17,92.01
CELL_12241,Erythrocyte,75.88,50,75.79
CELL_94170,Fibroblast,58.98,21,69.19
CELL_84959,Epithelial,60.3,33,62.13
CELL_93782,Stem Cell,67.29,48,50.73
CELL_42173,Erythrocyte,37.16,43,88.5
CELL_68759,Myocyte,55.15,8,80.66
CELL_51289,Epithelial,80.63,40,93.92
CELL_17606,Neuron,43.15,30,96.09
CELL_21274,Stem Cell,75.26,16,53.36
CELL_50106,Myocyte,8.59,12,58.47
CELL_79114,Fibroblast,48.16,45,69.66
CELL_86240,Stem Cell,93.87,46,87.27
CELL_49419,Epithelial,56.52,22,72.85
CELL_77095,Stem Cell,25.19,10,76.06
CELL_57728,Fibroblast,66.84,23,57.68
CELL_47598,Epithelial,26.91,37,63.56
CELL_98073,Stem Cell,109.45,44,89.99
CELL_44652,Fibroblast,116.6,37,85.84
CELL_53102,Epithelial,105.82,7,99.92
CELL_21292,Stem Cell,118.12,43,67.03
CELL_92322,Epithelial,18.85,20,69.7
CELL_63026,Myocyte,19.54,42,92.39
CELL_69641,Erythrocyte,44.49,5,59.97
CELL_72627,Stem Cell,73.19,50,50.8
CELL_68390,Epithelial,20.16,14,85.57
CELL_30489,Myocyte,93.27,38,88.39
CELL_46859,Stem Cell,92.8,42,77.36
CELL_20375,Stem Cell,118.39,25,89.19
CELL_60630,Myocyte,63.3,47,66.32
CELL_54165,Neuron,36.02,37,90.36
CELL_67986,Myocyte,91.44,32,68.52
CELL_78799,Stem Cell,43.56,24,84.53
CELL_41116,Myocyte,35.84,36,96.39
CELL_45383,Epithelial,69.7,28,54.9
CELL_49784,Fibroblast,74.43,44,73.87
CELL_70683,Fibroblast,70.11,30,68.57
CELL_24937,Epithelial,111.69,47,80.75
CELL_19528,Leukocyte,63.36,36,50.1
CELL_50166,Epithelial,114.48,45,52.61
CELL_71750,Neuron,48.63,6,78.34
CELL_67489,Myocyte,75.24,39,60.14
CELL_95669,Neuron,67.37,9,77.16
CELL_19509,Erythrocyte,99.96,43,86.38
CELL_83151,Fibroblast,67.07,43,82.9
CELL_63414,Stem Cell,31.85,31,88.94
CELL_88034,Erythrocyte,5.89,12,55.15
CELL_34793,Erythrocyte,66.3,15,81.87
CELL_65512,Neuron,37.5,48,86.58
CELL_17580,Leukocyte,62.36,13,79.72
CELL_92918,Neuron,56.63,19,81.21
CELL_17599,Stem Cell,18.79,38,81.01
CELL_64844,Erythrocyte,80.86,28,64.04
CELL_54472,Stem Cell,46.86,27,59.35
CELL_92709,Stem Cell,61.49,14,91.07
CELL_35217,Leukocyte,8.48,16,93.6
CELL_16320,Myocyte,16.19,17,97.91
CELL_13455,Neuron,59.01,40,68.79
CELL_63004,Epithelial,29.2,18,59.83
CELL_15122,Erythrocyte,98.35,46,50.97
CELL_84942,Neuron,61.65,34,59.47
CELL_18010,Epithelial,70.89,38,91.72
CELL_26583,Neuron,102.73,6,56.32
CELL_75863,Erythrocyte,44.53,6,91.9
CELL_95312,Fibroblast,106.74,37,94.99
CELL_27962,Fibroblast,34.77,21,66.63
CELL_69333,Neuron,76.75,19,67.5
CELL_64620,Myocyte,83.01,34,65.9
CELL_86696,Myocyte,100.5,44,76.98
CELL_47518,Epithelial,73.07,14,64.34
CELL_78045,Neuron,110.06,25,66.99
CELL_95584,Erythrocyte,108.9,19,70.04
CELL_64263,Stem Cell,61.27,35,75.23
CELL_57325,Neuron,39.97,32,53.41
CELL_24307,Fibroblast,84.96,48,66.13
CELL_44254,Fibroblast,68.25,18,83.83
CELL_21700,Epithelial,24.99,40,71.43
CELL_66903,Leukocyte,30.26,26,94.41
CELL_53159,Stem Cell,6.47,31,75.09
CELL_54729,Epithelial,56.29,15,93.96
CELL_90712,Leukocyte,80.89,45,65.17
CELL_43320,Leukocyte,73.84,13,83.17
CELL_23913,Myocyte,70.63,48,61.19
CELL_61416,Neuron,108.42,22,69.03
CELL_55235,Erythrocyte,39.91,11,65.25
CELL_17223,Myocyte,116.56,41,93.67
CELL_71639,Leukocyte,50.32,27,87.82
CELL_16130,Leukocyte,105.42,5,81.58
CELL_34623,Stem Cell,68.48,36,76.9
CELL_32900,Epithelial,43.73,13,61.8
CELL_90080,Stem Cell,16.99,6,78.75
CELL_77536,Myocyte,96.57,31,93.72
CELL_23408,Stem Cell,75.64,9,88.29
CELL_74124,Erythrocyte,88.55,8,65.23
CELL_22097,Myocyte,16.13,15,96.57
CELL_32574,Fibroblast,21.13,42,90.28
CELL_61857,Stem Cell,78.92,5,54.48
CELL_85063,Erythrocyte,110.06,30,77.76
CELL_36754,Erythrocyte,109.38,41,82.35
CELL_64949,Epithelial,6.31,18,98.61
CELL_72351,Myocyte,103.92,23,69.62
CELL_16337,Leukocyte,7.32,21,57.66
CELL_77158,Erythrocyte,18.62,12,84.69
CELL_71507,Leukocyte,39.81,11,58.23
CELL_73582,Stem Cell,81.3,38,90.81
CELL_54504,Erythrocyte,77.43,19,55.52
CELL_66620,Neuron,10.13,33,99.27
CELL_58096,Erythrocyte,86.36,14,65.24
CELL_94874,Myocyte,104.42,11,56.48
CELL_21791,Epithelial,58.17,33,52.33
CELL_71926,Stem Cell,48.81,40,56.54
CELL_92548,Stem Cell,41.47,19,50.28
CELL_11199,Fibroblast,36.01,38,80.31
CELL_43115,Fibroblast,52.58,8,78.06
CELL_93911,Erythrocyte,49.01,27,88.23
CELL_56586,Leukocyte,97.51,46,91.33
CELL_82130,Neuron,78.59,49,71.76
CELL_30133,Neuron,83.03,44,90.25
CELL_52572,Fibroblast,102.3,9,67.96
CELL_63285,Erythrocyte,15.85,31,50.82
CELL_20059,Fibroblast,48.84,26,62.82
CELL_26246,Leukocyte,82.16,41,94.58
CELL_38991,Neuron,85.59,35,68.58
CELL_74329,Myocyte,55.0,32,88.05
CELL_48683,Stem Cell,110.32,41,84.6
CELL_58872,Fibroblast,30.95,13,62.6
CELL_57579,Stem Cell,98.06,16,62.45
CELL_96436,Erythrocyte,10.92,22,95.65
CELL_95864,Neuron,115.07,21,72.99
CELL_18622,Fibroblast,15.74,43,70.25
CELL_84976,Myocyte,64.31,15,87.16
CELL_62300,Fibroblast,8.94,31,96.01
CELL_62551,Stem Cell,115.98,26,59.7
CELL_92925,Leukocyte,106.93,19,99.08
CELL_31035,Myocyte,16.64,48,69.76
CELL_80710,Erythrocyte,69.05,38,51.43
CELL_90715,Leukocyte,101.72,25,74.77
CELL_96622,Fibroblast,75.96,21,76.35
CELL_67595,Myocyte,88.85,43,87.83
CELL_29502,Erythrocyte,90.64,33,57.06
CELL_88943,Myocyte,88.19,7,61.18
CELL_92230,Fibroblast,92.2,20,84.78
CELL_83770,Stem Cell,10.52,28,85.8
CELL_46533,Leukocyte,77.04,12,77.81
CELL_32537,Stem Cell,114.05,7,82.57
CELL_74628,Stem Cell,45.08,41,91.93
CELL_61688,Fibroblast,52.35,15,65.24
CELL_61938,Stem Cell,63.18,39,96.12
CELL_27249,Leukocyte,66.12,10,54.4
CELL_45447,Erythrocyte,63.32,33,92.47
CELL_43569,Neuron,46.44,45,73.39
CELL_82209,Neuron,118.93,34,74.96
CELL_27617,Erythrocyte,85.06,47,73.84
CELL_64763,Neuron,53.15,35,51.49
CELL_39943,Myocyte,34.23,46,72.35
CELL_48759,Myocyte,88.49,26,97.05
CELL_51660,Epithelial,22.51,19,77.38
CELL_87972,Stem Cell,42.56,40,71.94
CELL_43262,Neuron,50.85,7,86.3
CELL_89025,Neuron,98.67,26,89.05
CELL_68809,Epithelial,63.8,37,95.61
CELL_39004,Epithelial,57.72,7,61.03
CELL_49997,Erythrocyte,50.76,23,70.4
CELL_70229,Neuron,15.71,39,53.78
CELL_93898,Epithelial,117.22,6,98.58
CELL_51511,Myocyte,68.35,17,79.6
CELL_50794,Epithelial,78.71,43,83.37
CELL_71746,Stem Cell,84.49,8,64.72
CELL_68395,Myocyte,8.68,46,89.82
CELL_54332,Fibroblast,54.88,28,96.2
CELL_34628,Fibroblast,48.76,38,70.55
CELL_99371,Fibroblast,27.97,49,51.9
CELL_13070,Leukocyte,76.0,37,96.99
CELL_37538,Erythrocyte,27.41,47,70.16
CELL_59723,Leukocyte,44.1,45,96.73
CELL_40084,Fibroblast,21.37,37,84.73
CELL_87455,Myocyte,50.44,31,70.2
CELL_31199,Neuron,20.07,8,53.43
CELL_96785,Myocyte,33.29,14,76.98
CELL_52554,Myocyte,17.49,47,56.52
CELL_67628,Fibroblast,63.6,9,83.67
CELL_94941,Stem Cell,85.96,43,51.96
CELL_68240,Stem Cell,41.97,21,55.77
CELL_94187,Neuron,108.08,13,84.81
CELL_48943,Fibroblast,48.38,38,84.59
CELL_96759,Fibroblast,104.22,48,53.59
CELL_97327,Leukocyte,58.14,36,90.69
CELL_73881,Fibroblast,41.73,13,82.99
CELL_23816,Myocyte,62.77,12,55.52
CELL_66922,Fibroblast,111.28,46,92.39
CELL_73427,Epithelial,91.45,26,82.77
CELL_40611,Erythrocyte,88.94,28,98.54
CELL_84439,Erythrocyte,69.13,8,76.77
CELL_73817,Stem Cell,34.94,32,99.93
CELL_14197,Fibroblast,85.17,50,58.37
CELL_88248,Myocyte,75.55,37,78.94
CELL_18241,Erythrocyte,20.1,9,69.83
CELL_69720,Neuron,79.23,40,87.1
CELL_67819,Neuron,23.0,20,61.62
CELL_21792,Stem Cell,39.15,25,75.33
CELL_86057,Fibroblast,82.3,33,94.62
CELL_67966,Stem Cell,61.24,49,68.72
CELL_72375,Epithelial,115.93,36,57.4
CELL_47251,Erythrocyte,99.97,16,94.18
CELL_44641,Leukocyte,23.16,7,58.35
CELL_61853,Stem Cell,92.76,11,77.32
CELL_23106,Fibroblast,8.26,37,66.5
CELL_14748,Myocyte,110.0,6,89.67
CELL_68642,Leukocyte,71.94,37,86.62
CELL_39019,Erythrocyte,16.45,42,86.15
CELL_20575,Myocyte,116.12,9,65.62
CELL_75449,Neuron,73.41,16,74.65
CELL_65841,Epithelial,46.73,9,88.41
CELL_78113,Epithelial,35.12,28,80.45
CELL_40398,Epithelial,108.14,12,91.79
CELL_98138,Fibroblast,55.45,50,87.86
CELL_33405,Myocyte,44.67,34,95.31
CELL_65152,Leukocyte,96.72,16,55.68
CELL_99028,Leukocyte,102.68,23,78.42
CELL_80167,Myocyte,96.55,33,66.51
CELL_97288,Myocyte,41.97,30,70.95
CELL_91705,Epithelial,93.74,18,73.94
CELL_94321,Stem Cell,18.01,11,88.57
CELL_94146,Stem Cell,85.05,41,90.48
CELL_84208,Erythrocyte,106.03,18,53.34
CELL_28176,Myocyte,88.02,10,87.71
CELL_61045,Neuron,111.07,32,60.12
CELL_82881,Erythrocyte,55.79,46,83.72
CELL_67521,Epithelial,64.12,24,96.12
CELL_87117,Stem Cell,56.76,35,67.46
CELL_15648,Epithelial,66.62,11,74.69
CELL_18354,Leukocyte,65.32,28,52.89
CELL_52768,Myocyte,76.17,46,60.85
CELL_87109,Myocyte,72.8,13,88.33
CELL_98236,Epithelial,20.56,49,99.02
CELL_45923,Stem Cell,33.42,35,85.02
CELL_97713,Leukocyte,41.85,30,96.18
CELL_75774,Leukocyte,71.69,43,77.78
CELL_28398,Stem Cell,8.53,47,69.74
CELL_65938,Neuron,117.2,17,91.85
CELL_46607,Stem Cell,21.17,46,51.53
CELL_52612,Epithelial,89.48,5,80.07
CELL_29816,Fibroblast,22.18,48,81.05
CELL_60379,Leukocyte,116.71,32,75.07
CELL_55968,Erythrocyte,93.31,49,97.2
CELL_24593,Fibroblast,43.59,17,89.15
CELL_70898,Erythrocyte,6.38,20,90.38
CELL_83093,Stem Cell,99.39,41,88.69
CELL_52886,Epithelial,105.88,14,93.8
CELL_38533,Leukocyte,11.2,39,77.56
CELL_80992,Erythrocyte,100.93,33,85.89
CELL_42948,Neuron,48.5,21,99.07
CELL_35877,Neuron,106.33,48,85.3
CELL_58680,Fibroblast,118.41,21,88.19
CELL_37199,Neuron,33.82,13,99.9
