cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84191,Stem Cell,56.47,12,95.88
CELL_54752,Neuron,7.01,17,86.29
CELL_34080,Myocyte,64.38,49,68.69
CELL_96534,Myocyte,11.49,19,66.14
CELL_63049,Leukocyte,5.61,11,94.2
CELL_87284,Neuron,62.62,37,71.22
CELL_53970,Fibroblast,43.21,20,69.73
CELL_87605,Fibroblast,72.14,36,66.07
CELL_81826,Myocyte,43.97,10,60.95
CELL_98315,Epithelial,6.96,43,67.23
CELL_26504,Myocyte,46.81,8,52.82
CELL_10623,Leukocyte,12.74,5,95.84
CELL_49563,Neuron,24.59,36,67.5
CELL_35877,Epithelial,73.05,35,82.36
CELL_67548,Erythrocyte,33.93,42,59.49
CELL_25544,Fibroblast,27.98,32,71.18
CELL_69077,Epithelial,114.76,7,52.8
CELL_54810,Epithelial,6.7,42,54.02
CELL_95257,Leukocyte,64.7,8,91.85
CELL_34895,Myocyte,98.61,28,62.68
CELL_49927,Stem Cell,117.4,34,87.88
CELL_56467,Stem Cell,61.84,8,90.94
CELL_44328,Neuron,56.94,11,89.42
CELL_11183,Neuron,66.27,37,99.24
CELL_21341,Stem Cell,5.5,42,65.53
CELL_38196,Erythrocyte,81.03,33,59.49
CELL_16843,Myocyte,21.19,19,83.77
CELL_77822,Stem Cell,29.68,48,51.08
CELL_23318,Erythrocyte,116.53,14,52.24
CELL_48492,Fibroblast,57.48,14,52.74
CELL_46032,Myocyte,32.82,11,57.45
CELL_53541,Erythrocyte,57.61,42,54.15
CELL_12214,Neuron,104.95,31,87.98
CELL_26730,Epithelial,66.72,22,66.23
CELL_63741,Epithelial,32.1,22,80.44
CELL_59952,Myocyte,40.13,16,69.23
CELL_74298,Myocyte,19.05,43,89.68
CELL_69618,Myocyte,81.53,22,86.11
CELL_81888,Leukocyte,104.95,46,53.05
CELL_85899,Myocyte,37.43,17,97.79
CELL_42021,Epithelial,60.51,30,74.63
CELL_30713,Neuron,112.93,49,87.64
CELL_65412,Epithelial,100.3,32,80.47
CELL_80840,Erythrocyte,26.31,42,75.74
CELL_37379,Erythrocyte,27.97,39,63.35
CELL_22041,Epithelial,23.72,21,96.54
CELL_51939,Myocyte,103.15,47,63.95
CELL_80169,Myocyte,93.85,29,93.39
CELL_97261,Erythrocyte,28.1,23,78.62
CELL_51312,Neuron,86.84,40,66.89
CELL_20568,Stem Cell,104.85,39,66.63
CELL_84379,Myocyte,106.17,36,91.25
CELL_75147,Myocyte,119.8,9,60.83
CELL_24979,Fibroblast,101.72,49,82.43
CELL_14514,Neuron,88.62,31,80.95
CELL_38685,Myocyte,60.56,11,88.11
CELL_83280,Myocyte,66.34,38,78.38
CELL_87429,Myocyte,39.98,43,61.78
CELL_67275,Epithelial,50.91,18,50.86
CELL_82172,Erythrocyte,66.94,8,82.57
CELL_52813,Epithelial,24.76,16,74.71
CELL_20839,Leukocyte,24.35,42,70.96
CELL_29524,Stem Cell,50.18,22,84.9
CELL_82853,Stem Cell,94.93,10,53.89
CELL_85441,Erythrocyte,115.67,7,94.53
CELL_80956,Epithelial,100.93,38,96.53
CELL_94349,Leukocyte,34.46,49,68.44
CELL_65686,Fibroblast,116.81,29,63.79
CELL_24902,Leukocyte,46.56,49,66.61
CELL_37030,Leukocyte,23.81,15,95.64
CELL_58032,Leukocyte,105.05,16,55.35
CELL_50182,Epithelial,48.92,23,54.45
CELL_74856,Epithelial,6.72,32,64.3
CELL_66177,Leukocyte,104.71,46,61.34
CELL_91735,Epithelial,12.85,40,69.43
CELL_29312,Erythrocyte,72.65,46,93.94
CELL_75476,Neuron,18.87,33,87.92
CELL_13816,Fibroblast,56.47,41,87.47
CELL_81895,Erythrocyte,28.51,16,96.29
CELL_97469,Myocyte,40.19,10,62.94
CELL_53062,Stem Cell,41.32,37,59.72
CELL_45227,Fibroblast,89.44,41,74.97
CELL_16367,Stem Cell,68.58,10,91.5
CELL_17922,Erythrocyte,8.54,29,50.59
CELL_42944,Myocyte,15.16,33,79.82
CELL_24306,Stem Cell,93.75,37,75.25
CELL_98908,Erythrocyte,56.84,28,96.85
CELL_64204,Neuron,17.08,28,84.56
CELL_48629,Fibroblast,45.87,28,96.18
CELL_21640,Myocyte,119.05,19,92.86
CELL_59204,Myocyte,41.03,19,72.51
CELL_36845,Leukocyte,74.02,34,63.15
CELL_60766,Myocyte,106.74,28,57.26
CELL_78527,Leukocyte,52.66,49,94.41
CELL_81297,Neuron,73.5,28,95.03
CELL_43698,Leukocyte,24.66,44,81.25
CELL_95004,Fibroblast,61.57,39,88.95
CELL_38350,Stem Cell,28.93,45,81.2
CELL_16879,Neuron,61.5,41,89.64
CELL_60170,Stem Cell,66.24,16,72.5
CELL_72958,Erythrocyte,20.93,21,51.11
CELL_43426,Leukocyte,20.33,8,65.55
CELL_53909,Stem Cell,29.49,23,98.06
CELL_73834,Leukocyte,88.68,13,53.46
CELL_23575,Erythrocyte,34.73,33,70.19
CELL_89300,Myocyte,56.58,49,54.18
CELL_70509,Leukocyte,5.84,16,68.21
CELL_82199,Epithelial,7.99,45,87.88
CELL_90294,Fibroblast,28.22,37,79.83
CELL_53119,Epithelial,55.09,40,75.02
CELL_87453,Erythrocyte,119.65,31,60.39
CELL_83609,Leukocyte,41.69,40,55.79
CELL_17690,Myocyte,47.77,7,83.83
CELL_28031,Fibroblast,87.63,8,74.41
CELL_47116,Fibroblast,94.87,19,58.93
CELL_62816,Neuron,101.62,18,77.45
CELL_48515,Myocyte,115.03,30,94.26
CELL_24095,Myocyte,119.28,9,61.31
CELL_83506,Erythrocyte,24.16,47,94.92
CELL_31460,Epithelial,14.13,26,66.33
CELL_28864,Erythrocyte,9.43,9,76.78
CELL_21279,Neuron,22.81,25,71.85
CELL_17973,Fibroblast,86.32,16,92.31
CELL_37130,Leukocyte,50.56,10,82.62
CELL_66673,Erythrocyte,31.4,23,65.14
CELL_27880,Epithelial,45.55,25,60.41
CELL_39777,Fibroblast,87.35,27,56.28
CELL_36912,Epithelial,84.26,9,96.12
CELL_19698,Neuron,30.31,5,74.86
CELL_86642,Stem Cell,49.73,42,55.55
CELL_90258,Fibroblast,56.58,9,83.5
CELL_14672,Fibroblast,51.25,13,69.2
CELL_79141,Stem Cell,54.9,32,92.1
CELL_76734,Leukocyte,51.49,24,76.58
CELL_82254,Fibroblast,35.38,48,87.14
CELL_11864,Fibroblast,103.36,30,95.91
CELL_30016,Leukocyte,16.43,37,64.22
CELL_39338,Stem Cell,49.8,15,73.91
CELL_73311,Neuron,49.25,40,66.31
CELL_29847,Stem Cell,70.46,13,50.8
CELL_48177,Epithelial,63.44,31,84.48
CELL_48911,Erythrocyte,18.84,38,65.96
CELL_22581,Epithelial,103.59,45,74.09
CELL_22962,Fibroblast,76.7,26,71.18
CELL_74866,Neuron,92.98,7,90.78
CELL_92761,Epithelial,110.28,7,85.38
CELL_32486,Myocyte,110.15,40,64.81
CELL_24542,Fibroblast,28.09,36,97.11
CELL_97342,Stem Cell,75.38,50,50.79
CELL_12762,Erythrocyte,26.17,50,59.07
CELL_28624,Stem Cell,60.42,48,85.92
CELL_42357,Stem Cell,64.07,29,55.22
CELL_98461,Fibroblast,72.66,32,65.34
CELL_77421,Fibroblast,65.0,15,84.02
CELL_74803,Epithelial,57.23,33,57.05
CELL_91957,Fibroblast,59.95,41,99.55
CELL_71826,Myocyte,36.66,27,58.48
CELL_29063,Erythrocyte,107.68,15,81.7
CELL_57818,Erythrocyte,103.73,21,87.74
CELL_45321,Neuron,40.44,14,62.19
CELL_52300,Epithelial,86.77,27,95.38
CELL_25073,Stem Cell,75.85,15,81.6
CELL_31191,Stem Cell,103.51,28,77.35
CELL_67940,Fibroblast,105.19,18,78.94
CELL_84192,Stem Cell,59.03,38,60.81
CELL_39145,Myocyte,14.05,47,90.99
CELL_13826,Fibroblast,74.75,36,89.92
CELL_11975,Erythrocyte,78.96,41,69.18
CELL_65000,Leukocyte,86.8,22,74.41
CELL_50788,Stem Cell,59.28,6,75.33
CELL_56690,Neuron,39.31,26,77.97
CELL_23589,Stem Cell,29.64,23,98.03
CELL_63889,Neuron,32.69,36,94.27
CELL_35399,Epithelial,62.61,30,76.4
CELL_16337,Stem Cell,100.49,17,59.79
CELL_57450,Leukocyte,64.11,10,69.15
CELL_60443,Myocyte,19.35,5,79.25
CELL_47363,Neuron,40.33,9,57.32
CELL_63067,Fibroblast,33.33,35,93.11
CELL_28564,Leukocyte,70.56,50,99.67
CELL_37060,Neuron,43.79,11,68.17
CELL_89652,Neuron,11.66,9,78.92
CELL_77080,Neuron,75.16,50,53.11
CELL_63501,Neuron,92.22,35,77.59
CELL_69389,Stem Cell,71.01,18,53.78
CELL_83454,Erythrocyte,24.73,36,74.71
CELL_20477,Epithelial,50.99,22,63.87
CELL_57867,Epithelial,63.56,45,67.14
CELL_72915,Leukocyte,53.76,48,57.37
CELL_62051,Neuron,21.16,49,69.54
CELL_11049,Stem Cell,22.29,33,92.29
CELL_81799,Neuron,99.47,10,53.06
CELL_60284,Leukocyte,31.56,18,88.65
CELL_55962,Leukocyte,75.67,8,75.74
CELL_70101,Erythrocyte,17.73,9,72.83
CELL_96837,Epithelial,90.27,11,66.23
CELL_40432,Leukocyte,97.37,45,96.67
CELL_54339,Erythrocyte,69.62,29,58.02
CELL_73743,Fibroblast,80.05,41,78.74
CELL_56763,Fibroblast,43.39,33,82.27
CELL_66036,Epithelial,106.95,46,56.96
CELL_16575,Neuron,36.23,6,59.04
CELL_38246,Stem Cell,8.03,14,54.05
