cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91100,Fibroblast,98.01,13,64.18
CELL_80826,Fibroblast,8.39,21,61.0
CELL_66247,Epithelial,21.89,7,52.24
CELL_15082,Neuron,80.72,46,91.91
CELL_25548,Erythrocyte,113.77,17,76.25
CELL_50203,Leukocyte,105.19,6,98.19
CELL_34960,Erythrocyte,47.08,42,73.63
CELL_47886,Fibroblast,110.53,8,54.25
CELL_47207,Myocyte,52.31,5,69.87
CELL_63308,Myocyte,53.21,46,90.42
CELL_37172,Neuron,32.11,40,68.85
CELL_19486,Erythrocyte,62.23,43,64.92
CELL_49943,Epithelial,65.95,46,71.04
CELL_84425,Erythrocyte,56.88,32,50.31
CELL_82587,Stem Cell,31.5,33,73.85
CELL_58343,Epithelial,101.5,35,86.0
CELL_77666,Stem Cell,98.22,37,69.07
CELL_93681,Epithelial,81.67,37,82.17
CELL_42995,Myocyte,91.46,28,70.55
CELL_49572,Neuron,91.24,8,59.76
CELL_65454,Leukocyte,57.66,46,94.48
CELL_33808,Neuron,85.38,13,55.26
CELL_68596,Epithelial,41.63,30,99.81
CELL_68693,Erythrocyte,73.21,14,82.39
CELL_62729,Epithelial,80.87,37,70.53
CELL_61092,Myocyte,37.08,18,78.25
CELL_97269,Neuron,110.44,31,73.69
CELL_70648,Epithelial,107.34,17,62.17
CELL_27914,Epithelial,50.95,39,72.72
CELL_93886,Stem Cell,78.17,13,93.94
CELL_59406,Epithelial,18.66,39,81.28
CELL_55421,Fibroblast,115.03,12,52.95
CELL_38933,Myocyte,32.61,16,96.47
CELL_57382,Myocyte,96.34,5,84.71
CELL_69551,Leukocyte,96.93,40,52.19
CELL_21480,Fibroblast,66.14,44,80.94
CELL_17918,Stem Cell,104.3,15,88.15
CELL_25814,Epithelial,83.03,36,57.99
CELL_21740,Fibroblast,11.38,8,72.16
CELL_40464,Neuron,64.83,17,75.77
CELL_28060,Fibroblast,69.81,7,78.32
CELL_61707,Erythrocyte,65.32,30,56.97
CELL_73257,Neuron,14.76,11,56.56
CELL_38553,Epithelial,95.53,24,62.91
CELL_58484,Leukocyte,14.31,19,79.12
CELL_82526,Erythrocyte,77.81,17,73.73
CELL_27457,Epithelial,87.65,28,81.84
CELL_93322,Stem Cell,61.45,6,97.36
CELL_61618,Leukocyte,114.01,22,61.14
CELL_13512,Leukocyte,96.85,7,89.64
CELL_67103,Neuron,81.53,45,89.35
CELL_27992,Leukocyte,117.56,50,78.16
CELL_80014,Neuron,107.39,39,89.65
CELL_47054,Epithelial,115.98,45,78.61
CELL_22661,Leukocyte,84.41,26,55.77
CELL_32131,Stem Cell,44.41,36,55.93
CELL_55806,Neuron,58.66,21,98.32
CELL_98789,Fibroblast,43.72,39,67.52
CELL_97152,Stem Cell,109.7,41,61.2
CELL_32913,Leukocyte,15.34,41,54.83
CELL_90932,Epithelial,115.08,30,67.59
CELL_76851,Neuron,100.61,48,76.2
CELL_41281,Myocyte,8.76,10,78.04
CELL_30710,Fibroblast,37.39,20,75.41
CELL_99194,Erythrocyte,77.63,41,56.69
CELL_48583,Stem Cell,88.76,5,61.22
CELL_26857,Epithelial,61.32,26,50.72
CELL_73058,Myocyte,48.52,47,99.82
CELL_35903,Epithelial,108.32,41,83.17
CELL_58188,Leukocyte,32.6,6,78.17
CELL_72463,Myocyte,56.2,38,70.19
CELL_53477,Erythrocyte,104.68,6,58.99
CELL_90957,Epithelial,63.85,28,80.13
CELL_69646,Myocyte,23.7,9,96.56
CELL_33880,Neuron,48.52,49,68.47
CELL_70067,Fibroblast,45.24,38,87.76
CELL_64967,Stem Cell,109.73,46,95.76
CELL_57661,Myocyte,116.73,20,52.06
CELL_70012,Erythrocyte,33.14,41,88.85
CELL_57218,Neuron,92.98,30,55.81
CELL_66753,Leukocyte,7.3,13,66.87
CELL_35653,Stem Cell,17.5,44,50.0
CELL_14427,Fibroblast,56.69,35,67.08
CELL_29378,Stem Cell,62.23,17,98.34
CELL_98053,Fibroblast,79.72,29,78.85
CELL_41030,Epithelial,116.46,6,86.06
CELL_42077,Neuron,21.18,30,70.22
CELL_26133,Stem Cell,9.33,44,95.6
CELL_50477,Stem Cell,84.61,31,96.96
CELL_33107,Fibroblast,80.76,38,73.86
CELL_65547,Fibroblast,87.14,12,60.56
CELL_20037,Fibroblast,7.09,7,73.89
CELL_21831,Fibroblast,104.5,36,74.06
CELL_36481,Erythrocyte,38.75,35,65.92
CELL_47270,Stem Cell,13.55,48,92.65
CELL_26648,Fibroblast,5.3,18,59.2
CELL_80591,Stem Cell,99.32,24,53.1
CELL_68235,Myocyte,68.12,47,59.98
CELL_96812,Myocyte,28.9,7,60.99
CELL_15409,Epithelial,86.9,20,86.71
CELL_79503,Myocyte,35.62,5,81.1
CELL_22460,Erythrocyte,9.53,8,79.85
CELL_40809,Erythrocyte,105.19,43,90.93
CELL_37612,Leukocyte,42.63,11,64.86
CELL_95286,Leukocyte,16.42,29,80.1
CELL_13843,Epithelial,78.29,47,96.77
CELL_11607,Stem Cell,6.13,28,99.86
CELL_44585,Myocyte,11.28,35,52.49
CELL_47122,Fibroblast,70.36,10,55.71
CELL_14256,Epithelial,21.35,8,73.8
CELL_72780,Stem Cell,19.48,40,66.19
CELL_19874,Stem Cell,32.01,6,85.37
CELL_30414,Erythrocyte,73.52,41,99.92
CELL_69319,Epithelial,68.97,39,66.45
CELL_99658,Myocyte,90.88,42,85.67
CELL_16286,Erythrocyte,98.45,26,89.38
CELL_61878,Fibroblast,46.48,16,81.38
CELL_21973,Fibroblast,21.59,20,55.98
CELL_43648,Fibroblast,12.79,27,73.83
CELL_89614,Epithelial,43.16,28,93.6
