cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43996,Myocyte,53.72,28,90.2
CELL_28581,Erythrocyte,53.81,38,55.03
CELL_90239,Neuron,113.39,50,50.44
CELL_43390,Epithelial,80.22,47,92.58
CELL_63091,Fibroblast,75.01,19,76.95
CELL_87016,Epithelial,17.9,39,53.68
CELL_27514,Epithelial,76.56,35,84.91
CELL_86591,Myocyte,94.51,17,90.69
CELL_89661,Stem Cell,101.31,18,86.67
CELL_30938,Leukocyte,89.14,11,83.88
CELL_82910,Leukocyte,76.06,47,96.27
CELL_54002,Leukocyte,22.39,37,83.85
CELL_59760,Myocyte,113.46,37,60.78
CELL_12728,Epithelial,110.5,12,58.54
CELL_11418,Myocyte,55.58,13,97.5
CELL_88361,Fibroblast,83.18,29,72.07
CELL_69064,Myocyte,40.36,47,92.21
CELL_91316,Fibroblast,28.89,18,77.51
CELL_92006,Stem Cell,12.32,17,84.79
CELL_76420,Myocyte,83.09,34,98.67
CELL_51629,Leukocyte,23.47,45,82.13
CELL_97152,Fibroblast,34.04,36,61.6
CELL_52949,Leukocyte,30.45,35,57.95
CELL_27725,Fibroblast,15.27,44,86.14
CELL_16847,Myocyte,74.52,21,78.08
CELL_61923,Stem Cell,105.11,25,73.88
CELL_36945,Myocyte,92.83,29,91.68
CELL_27555,Neuron,25.83,25,99.64
CELL_36238,Myocyte,10.61,34,85.58
CELL_56151,Neuron,109.53,47,64.01
CELL_19529,Leukocyte,24.97,37,62.27
CELL_47976,Epithelial,113.1,41,78.28
CELL_96290,Leukocyte,73.76,38,87.35
CELL_76395,Fibroblast,58.45,37,60.13
CELL_44565,Leukocyte,52.39,20,56.95
CELL_58136,Epithelial,75.15,33,90.26
CELL_58521,Leukocyte,22.35,35,94.12
CELL_59413,Neuron,77.16,19,70.71
CELL_11281,Leukocyte,66.75,14,79.44
CELL_87545,Erythrocyte,87.09,41,80.85
CELL_37115,Myocyte,61.06,19,93.47
CELL_10791,Neuron,45.76,27,58.32
CELL_50029,Neuron,24.63,18,57.51
CELL_73945,Stem Cell,53.08,18,62.66
CELL_35669,Neuron,46.31,9,69.76
CELL_69410,Epithelial,9.56,48,59.28
CELL_19832,Fibroblast,67.57,37,76.79
CELL_98419,Myocyte,40.86,25,62.58
CELL_29517,Leukocyte,38.48,46,70.64
CELL_74756,Leukocyte,21.33,46,72.69
CELL_42015,Leukocyte,48.0,35,82.75
CELL_57123,Leukocyte,19.47,19,77.8
CELL_24020,Neuron,59.18,36,77.28
CELL_16289,Myocyte,8.66,37,78.16
CELL_99050,Stem Cell,71.42,11,90.32
CELL_92544,Leukocyte,66.69,10,75.65
CELL_59337,Erythrocyte,115.96,47,51.63
CELL_33366,Neuron,112.55,23,84.18
CELL_85635,Epithelial,47.3,34,93.16
CELL_62915,Stem Cell,103.7,22,63.04
CELL_16202,Epithelial,66.29,21,76.32
CELL_26987,Myocyte,30.78,48,77.65
CELL_72511,Erythrocyte,22.19,35,58.87
CELL_64849,Fibroblast,73.98,32,86.75
CELL_34398,Erythrocyte,68.65,11,51.26
CELL_71552,Epithelial,67.91,5,86.44
CELL_17269,Epithelial,29.23,21,74.75
CELL_74740,Erythrocyte,108.56,26,93.99
CELL_99520,Leukocyte,99.4,9,88.45
CELL_27031,Epithelial,64.14,40,66.25
CELL_12485,Erythrocyte,22.32,7,75.16
CELL_50463,Epithelial,50.76,17,63.56
CELL_16685,Erythrocyte,110.82,23,81.38
CELL_16901,Epithelial,22.14,25,63.63
CELL_71240,Epithelial,6.06,17,51.15
CELL_56621,Stem Cell,108.62,43,53.64
CELL_23027,Neuron,91.28,43,98.88
CELL_75776,Erythrocyte,17.76,15,73.6
CELL_83813,Epithelial,7.01,38,86.11
CELL_51013,Leukocyte,24.87,44,79.11
CELL_66438,Myocyte,92.25,11,86.09
CELL_11219,Fibroblast,12.71,6,94.98
CELL_88122,Stem Cell,92.63,45,69.39
CELL_98081,Fibroblast,18.28,21,82.05
CELL_51107,Leukocyte,27.59,26,68.64
CELL_55708,Myocyte,81.52,39,64.3
CELL_25807,Epithelial,25.32,27,60.37
CELL_16595,Neuron,21.22,38,50.25
CELL_27297,Epithelial,67.18,15,71.8
CELL_82562,Myocyte,23.94,29,89.72
CELL_82078,Leukocyte,8.09,13,77.63
CELL_54956,Neuron,101.73,34,85.65
CELL_78992,Fibroblast,60.33,40,61.73
CELL_22186,Leukocyte,29.35,16,91.25
CELL_65659,Fibroblast,59.42,6,68.02
CELL_89849,Erythrocyte,56.54,42,91.84
CELL_39516,Epithelial,119.13,29,61.72
CELL_81715,Stem Cell,79.79,41,96.4
CELL_10282,Stem Cell,116.22,45,54.88
CELL_31673,Erythrocyte,44.73,49,65.23
CELL_23082,Myocyte,39.12,34,86.59
CELL_77954,Erythrocyte,25.84,31,71.59
CELL_74227,Leukocyte,113.03,11,51.48
CELL_28240,Stem Cell,53.81,38,85.85
CELL_51169,Erythrocyte,23.27,37,51.47
CELL_28419,Stem Cell,48.39,20,59.8
CELL_44450,Epithelial,74.12,10,55.98
CELL_58275,Myocyte,108.21,21,68.23
CELL_94279,Epithelial,72.53,35,71.26
CELL_81177,Stem Cell,96.32,8,94.94
CELL_24105,Epithelial,95.69,46,85.46
CELL_63513,Erythrocyte,9.28,11,86.14
CELL_18656,Neuron,95.88,37,65.45
CELL_98403,Epithelial,25.83,34,94.87
CELL_20302,Erythrocyte,81.71,22,74.24
CELL_14328,Neuron,116.76,32,68.12
CELL_36947,Leukocyte,100.51,12,71.22
CELL_78033,Neuron,64.43,26,85.43
CELL_71306,Fibroblast,102.37,36,80.19
CELL_81008,Neuron,119.12,21,71.77
CELL_41056,Fibroblast,7.32,48,89.27
CELL_56771,Erythrocyte,90.07,6,83.89
CELL_20810,Epithelial,51.79,34,72.96
CELL_68087,Fibroblast,83.85,41,81.75
CELL_47886,Myocyte,87.17,40,54.86
CELL_77451,Myocyte,108.34,48,66.71
CELL_87534,Fibroblast,84.87,15,68.81
CELL_34991,Epithelial,13.42,32,51.91
CELL_17294,Leukocyte,47.81,42,58.52
CELL_25304,Epithelial,51.9,40,56.19
CELL_48009,Epithelial,42.14,47,88.13
CELL_91672,Neuron,83.07,10,69.43
CELL_58140,Myocyte,67.38,30,96.6
CELL_11299,Erythrocyte,94.59,12,86.7
CELL_93728,Neuron,77.67,48,78.32
CELL_76865,Leukocyte,68.7,34,92.73
CELL_74091,Myocyte,22.02,17,92.09
CELL_51145,Leukocyte,86.98,24,88.85
CELL_64567,Erythrocyte,51.95,36,98.72
CELL_44652,Leukocyte,73.24,18,50.2
CELL_13853,Neuron,39.59,41,93.02
CELL_12324,Stem Cell,5.35,8,63.67
CELL_29005,Myocyte,46.77,42,54.55
CELL_46302,Epithelial,84.3,46,64.97
CELL_65013,Fibroblast,77.11,6,67.15
CELL_43318,Erythrocyte,37.06,12,79.97
CELL_59600,Fibroblast,38.85,23,54.24
CELL_67520,Fibroblast,26.62,25,67.33
CELL_80752,Neuron,78.14,45,94.15
CELL_22437,Myocyte,80.17,47,79.56
CELL_35767,Leukocyte,86.16,44,75.79
CELL_41071,Neuron,118.9,38,90.12
CELL_77715,Fibroblast,46.35,23,95.34
CELL_91764,Erythrocyte,46.88,49,67.0
CELL_21268,Erythrocyte,66.79,10,94.66
CELL_46478,Erythrocyte,117.71,33,88.18
CELL_95316,Stem Cell,88.54,22,79.73
CELL_11436,Fibroblast,56.03,45,82.56
CELL_22343,Myocyte,95.81,26,91.35
CELL_17057,Leukocyte,113.6,28,84.17
CELL_28215,Myocyte,93.07,24,99.65
CELL_19821,Fibroblast,97.06,23,97.8
CELL_60833,Myocyte,27.26,14,71.09
CELL_78023,Erythrocyte,104.68,20,82.18
CELL_34019,Neuron,115.75,34,59.88
CELL_67838,Neuron,80.28,47,68.13
CELL_30633,Myocyte,66.9,33,54.3
CELL_16489,Fibroblast,44.2,38,50.04
CELL_14034,Leukocyte,105.93,46,61.54
CELL_25476,Erythrocyte,25.06,26,65.84
CELL_74087,Neuron,26.24,14,51.78
CELL_62785,Neuron,75.47,46,81.85
CELL_85734,Neuron,25.43,31,53.25
CELL_60817,Neuron,94.86,47,79.84
CELL_75204,Myocyte,111.53,22,87.31
CELL_80372,Stem Cell,36.62,34,83.79
CELL_99962,Neuron,27.04,19,98.5
CELL_67580,Erythrocyte,71.77,43,58.98
CELL_14169,Erythrocyte,7.37,25,89.47
CELL_92525,Stem Cell,21.38,33,76.19
CELL_77892,Stem Cell,117.58,30,72.35
CELL_67480,Myocyte,110.67,23,71.25
CELL_16775,Fibroblast,97.59,33,95.63
CELL_79624,Erythrocyte,48.43,17,87.57
CELL_14383,Leukocyte,61.8,12,54.22
CELL_60092,Stem Cell,114.79,29,96.75
CELL_77701,Stem Cell,66.78,14,81.36
CELL_56660,Leukocyte,100.86,34,85.52
CELL_54540,Epithelial,94.78,42,70.43
CELL_99592,Fibroblast,59.38,21,88.79
CELL_75577,Epithelial,79.32,38,82.38
CELL_66087,Erythrocyte,97.72,36,71.15
CELL_99633,Epithelial,115.49,49,73.15
CELL_28230,Leukocyte,52.19,45,77.56
CELL_53918,Myocyte,118.61,49,59.84
CELL_92771,Neuron,49.9,43,78.83
CELL_10271,Neuron,49.4,29,77.96
CELL_35638,Stem Cell,34.7,15,83.45
CELL_43086,Neuron,23.75,49,72.1
CELL_86990,Stem Cell,68.98,46,85.85
CELL_21878,Stem Cell,69.23,46,73.59
CELL_49219,Neuron,5.68,41,63.67
CELL_55358,Erythrocyte,49.21,11,70.82
CELL_50357,Neuron,72.59,22,94.84
CELL_99541,Epithelial,25.16,37,83.43
CELL_11664,Epithelial,116.21,36,88.82
CELL_42373,Stem Cell,81.37,23,58.61
CELL_87095,Epithelial,37.04,48,76.43
CELL_35600,Epithelial,49.08,30,87.47
CELL_78822,Epithelial,88.23,28,82.22
CELL_78837,Epithelial,87.1,50,99.61
CELL_73428,Erythrocyte,9.33,49,54.15
CELL_15127,Fibroblast,98.0,40,91.57
CELL_62003,Neuron,93.51,30,95.62
CELL_33841,Stem Cell,79.93,11,94.68
CELL_23657,Neuron,5.58,47,71.44
CELL_19580,Fibroblast,49.75,46,98.97
CELL_23592,Neuron,43.71,41,66.8
CELL_95456,Leukocyte,110.72,35,98.54
CELL_39040,Leukocyte,26.81,33,88.78
CELL_29888,Erythrocyte,43.77,17,84.07
CELL_70994,Myocyte,102.99,20,81.86
CELL_68967,Neuron,22.11,35,93.95
CELL_15183,Erythrocyte,34.86,23,84.43
CELL_12420,Leukocyte,78.26,22,97.15
CELL_40686,Epithelial,68.67,20,61.13
CELL_30806,Erythrocyte,67.33,24,76.37
CELL_71047,Epithelial,85.31,38,70.28
CELL_61819,Leukocyte,116.23,50,63.75
CELL_97195,Epithelial,7.57,49,54.2
CELL_54127,Neuron,92.84,26,52.4
CELL_36673,Erythrocyte,12.93,9,51.82
CELL_73659,Leukocyte,44.9,38,68.72
CELL_19577,Leukocyte,96.3,24,95.74
CELL_21636,Leukocyte,55.46,34,58.07
CELL_82160,Stem Cell,59.91,32,79.4
CELL_66871,Myocyte,87.62,34,96.29
CELL_25200,Stem Cell,113.27,11,83.38
CELL_17064,Stem Cell,66.37,43,65.6
CELL_70739,Stem Cell,35.73,48,69.89
CELL_70493,Neuron,8.25,43,91.63
CELL_27563,Leukocyte,48.95,50,57.68
CELL_21743,Neuron,81.31,15,84.88
CELL_83906,Epithelial,104.95,21,50.85
CELL_44377,Stem Cell,36.64,5,52.67
CELL_15598,Stem Cell,12.06,36,50.65
CELL_77230,Erythrocyte,88.14,49,60.69
CELL_94898,Fibroblast,23.27,10,92.24
CELL_58546,Epithelial,37.82,47,96.78
CELL_13643,Neuron,115.03,29,53.36
CELL_29997,Neuron,75.57,36,64.78
CELL_29827,Stem Cell,85.06,30,58.67
CELL_32159,Leukocyte,85.35,38,83.24
CELL_72001,Fibroblast,81.27,42,57.52
CELL_58774,Stem Cell,116.3,13,92.34
CELL_93821,Neuron,106.45,26,94.7
CELL_30721,Leukocyte,56.7,35,61.76
CELL_93838,Erythrocyte,68.96,27,91.83
CELL_51175,Erythrocyte,63.66,50,71.49
CELL_21336,Fibroblast,15.3,31,77.58
CELL_25769,Neuron,69.11,15,50.39
CELL_56010,Myocyte,64.57,12,73.32
CELL_33047,Myocyte,87.37,34,76.15
CELL_59748,Myocyte,41.15,11,84.2
CELL_48108,Neuron,13.04,12,57.72
CELL_70381,Stem Cell,13.95,23,67.16
CELL_32907,Stem Cell,82.46,35,65.15
CELL_49851,Epithelial,95.73,14,76.6
CELL_56881,Stem Cell,80.75,28,96.85
CELL_79447,Erythrocyte,40.39,19,63.89
CELL_49911,Myocyte,36.16,40,52.13
CELL_43160,Leukocyte,38.19,35,95.7
CELL_24215,Leukocyte,59.25,23,61.53
CELL_38771,Stem Cell,113.4,36,91.61
CELL_55371,Erythrocyte,77.27,40,53.17
CELL_50796,Stem Cell,112.59,33,55.5
CELL_27278,Stem Cell,112.89,43,98.63
CELL_53199,Myocyte,43.39,19,56.26
CELL_74297,Stem Cell,12.9,44,52.69
CELL_79338,Leukocyte,42.07,22,82.88
CELL_24260,Myocyte,68.99,33,56.16
CELL_54117,Myocyte,103.78,36,83.04
CELL_99326,Leukocyte,30.1,48,68.07
CELL_68961,Epithelial,76.08,24,64.2
CELL_47661,Epithelial,67.21,41,92.84
CELL_62311,Myocyte,80.87,5,73.8
CELL_56552,Fibroblast,38.04,34,65.59
CELL_75741,Leukocyte,106.86,12,63.52
CELL_31958,Neuron,15.25,11,98.63
CELL_12460,Leukocyte,25.95,23,77.28
CELL_85255,Leukocyte,29.38,45,51.96
CELL_50140,Stem Cell,64.71,20,59.68
CELL_30899,Fibroblast,117.73,29,60.84
CELL_34169,Myocyte,31.77,34,71.43
CELL_78979,Myocyte,35.02,42,75.2
CELL_47945,Stem Cell,6.63,19,92.97
CELL_13375,Epithelial,111.28,49,61.74
CELL_37188,Stem Cell,68.1,36,77.3
CELL_31256,Epithelial,29.37,17,78.77
CELL_13775,Neuron,27.73,20,54.78
CELL_70248,Myocyte,21.66,6,62.25
