cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29622,Fibroblast,81.93,46,58.45
CELL_88691,Myocyte,74.4,14,86.84
CELL_22566,Myocyte,115.82,40,50.95
CELL_77873,Erythrocyte,119.24,6,52.68
CELL_79550,Myocyte,92.01,12,82.83
CELL_28598,Epithelial,59.48,41,89.3
CELL_83746,Epithelial,6.28,15,74.54
CELL_69155,Epithelial,18.62,11,54.93
CELL_79676,Fibroblast,13.73,27,55.84
CELL_16540,Stem Cell,88.78,10,62.13
CELL_32990,Epithelial,21.71,19,76.37
CELL_14304,Epithelial,8.61,43,56.51
CELL_69590,Myocyte,86.05,42,98.0
CELL_73289,Myocyte,46.2,50,79.92
CELL_62438,Neuron,23.48,30,87.27
CELL_77407,Epithelial,62.59,39,73.82
CELL_57754,Neuron,90.39,26,75.33
CELL_12827,Stem Cell,83.48,9,65.81
CELL_82607,Fibroblast,90.94,17,61.76
CELL_26097,Erythrocyte,37.55,19,77.63
CELL_74649,Stem Cell,44.54,17,61.31
CELL_34886,Erythrocyte,33.3,8,54.92
CELL_46398,Stem Cell,111.68,13,53.85
CELL_64150,Leukocyte,43.14,33,77.05
CELL_57204,Stem Cell,94.79,13,80.96
CELL_53645,Myocyte,65.97,18,96.04
CELL_75000,Myocyte,61.29,36,94.07
CELL_48238,Myocyte,12.26,30,87.27
CELL_21599,Epithelial,44.25,34,88.6
CELL_32517,Fibroblast,16.69,43,68.64
CELL_21989,Fibroblast,77.02,30,90.9
CELL_79360,Fibroblast,43.91,41,96.43
CELL_13230,Fibroblast,82.89,36,56.04
CELL_40426,Myocyte,16.35,42,71.32
CELL_64516,Epithelial,10.13,15,58.81
CELL_91093,Neuron,82.72,48,67.62
CELL_78043,Erythrocyte,62.02,24,97.2
CELL_36762,Erythrocyte,108.28,34,60.39
CELL_61152,Neuron,106.24,12,99.26
CELL_23323,Fibroblast,10.91,16,89.4
CELL_96208,Myocyte,67.65,10,56.85
CELL_24912,Leukocyte,99.35,11,92.88
CELL_75946,Epithelial,16.63,18,78.82
CELL_50691,Epithelial,97.89,38,62.04
CELL_50980,Erythrocyte,6.74,31,94.76
CELL_20475,Neuron,38.37,15,65.14
CELL_11657,Erythrocyte,61.89,14,91.21
CELL_28580,Epithelial,93.7,41,63.51
CELL_46869,Neuron,48.31,24,74.97
CELL_84101,Epithelial,67.87,13,97.16
CELL_69620,Leukocyte,53.31,5,51.72
CELL_40357,Leukocyte,62.6,5,56.91
CELL_53779,Leukocyte,44.62,33,51.11
CELL_74402,Myocyte,7.75,40,76.17
CELL_29622,Leukocyte,92.14,20,60.42
CELL_38028,Stem Cell,90.4,44,98.98
CELL_23973,Stem Cell,101.79,15,65.68
CELL_73210,Neuron,103.02,26,85.75
CELL_41176,Fibroblast,72.2,7,88.82
CELL_46472,Stem Cell,117.57,15,65.52
CELL_83487,Myocyte,28.73,17,56.76
CELL_79841,Neuron,110.61,15,64.33
CELL_25821,Leukocyte,94.27,18,60.5
CELL_69488,Neuron,85.66,20,98.88
CELL_67129,Stem Cell,20.42,45,79.41
CELL_29112,Erythrocyte,33.75,22,93.22
CELL_34549,Erythrocyte,84.04,35,65.05
CELL_11990,Erythrocyte,97.26,18,73.78
CELL_39164,Neuron,113.52,16,60.96
CELL_85163,Neuron,97.03,46,74.24
CELL_29730,Erythrocyte,34.45,29,94.82
CELL_80895,Neuron,77.12,28,64.75
CELL_52204,Fibroblast,41.56,36,76.95
CELL_66065,Neuron,18.78,49,99.43
