cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75665,Fibroblast,63.26,43,63.49
CELL_17330,Neuron,58.81,38,50.12
CELL_98462,Leukocyte,90.72,10,94.44
CELL_84158,Fibroblast,101.47,41,69.2
CELL_18085,Erythrocyte,34.52,48,77.1
CELL_69968,Stem Cell,106.33,31,55.74
CELL_66875,Erythrocyte,22.64,8,83.93
CELL_67415,Epithelial,75.44,43,82.62
CELL_72611,Myocyte,49.79,39,82.36
CELL_73500,Leukocyte,90.87,37,79.87
CELL_84250,Leukocyte,53.83,49,51.56
CELL_96873,Erythrocyte,7.91,19,67.76
CELL_13883,Leukocyte,94.7,46,83.21
CELL_75629,Neuron,101.9,7,97.51
CELL_51690,Myocyte,86.72,33,83.15
CELL_65627,Stem Cell,33.13,17,50.13
CELL_14822,Epithelial,107.81,36,91.6
CELL_84726,Fibroblast,71.42,21,95.54
CELL_65991,Erythrocyte,19.11,14,98.45
CELL_25376,Fibroblast,8.92,50,98.79
CELL_65652,Neuron,75.32,21,79.69
CELL_36119,Stem Cell,64.02,8,58.66
CELL_52349,Neuron,15.69,37,95.08
CELL_53907,Stem Cell,20.22,39,63.51
CELL_87817,Stem Cell,6.33,34,99.62
CELL_53238,Stem Cell,7.49,43,79.0
CELL_10456,Stem Cell,17.76,20,67.73
CELL_84874,Epithelial,37.19,27,65.72
CELL_72038,Leukocyte,115.95,49,58.56
CELL_78888,Stem Cell,53.57,36,71.15
CELL_41342,Leukocyte,25.99,6,57.81
CELL_23416,Neuron,81.07,48,85.29
CELL_38372,Neuron,48.05,37,97.45
CELL_20605,Fibroblast,57.1,37,53.21
CELL_72039,Erythrocyte,60.45,8,99.35
CELL_18594,Fibroblast,55.7,41,51.33
CELL_60646,Fibroblast,90.78,40,66.77
CELL_56162,Myocyte,75.88,32,50.54
CELL_66147,Neuron,103.17,9,63.48
CELL_22230,Fibroblast,82.1,30,66.27
CELL_57611,Myocyte,61.06,12,74.97
CELL_70802,Stem Cell,44.42,39,60.11
CELL_45824,Erythrocyte,54.67,16,60.0
CELL_82073,Epithelial,38.42,35,63.91
CELL_45216,Epithelial,117.03,50,56.16
CELL_85058,Erythrocyte,107.34,8,81.88
CELL_47463,Erythrocyte,52.35,16,96.58
CELL_29962,Fibroblast,41.16,22,57.5
CELL_15555,Myocyte,38.81,27,70.71
CELL_58615,Myocyte,52.42,38,57.43
CELL_63654,Leukocyte,13.53,41,75.07
CELL_22096,Erythrocyte,8.99,5,72.28
CELL_46553,Stem Cell,65.36,35,86.03
CELL_99825,Epithelial,42.01,10,83.42
CELL_90526,Stem Cell,54.1,25,69.54
CELL_40924,Fibroblast,102.42,42,94.82
CELL_77689,Fibroblast,88.21,15,64.83
CELL_37919,Erythrocyte,105.51,23,97.84
CELL_94082,Leukocyte,23.35,47,78.79
CELL_91196,Leukocyte,33.08,40,67.39
CELL_12040,Neuron,112.38,12,65.48
CELL_27891,Erythrocyte,86.43,15,63.03
CELL_55881,Neuron,66.33,36,57.03
CELL_98240,Erythrocyte,34.34,6,83.45
CELL_87933,Fibroblast,20.96,22,50.85
CELL_69761,Fibroblast,85.9,19,58.37
CELL_43921,Leukocyte,104.11,32,67.81
CELL_48715,Stem Cell,59.1,29,52.29
CELL_12572,Neuron,96.26,37,97.54
CELL_70550,Fibroblast,83.28,15,86.63
CELL_59165,Neuron,67.75,24,60.37
CELL_93456,Myocyte,80.07,14,91.47
CELL_89190,Erythrocyte,99.53,32,92.52
CELL_87515,Neuron,79.61,25,89.06
CELL_59598,Myocyte,67.17,16,98.77
CELL_27070,Stem Cell,82.58,27,73.59
CELL_67317,Neuron,44.91,16,57.13
CELL_47334,Epithelial,52.13,6,60.78
CELL_60815,Leukocyte,19.03,29,88.21
CELL_66811,Erythrocyte,31.12,15,55.03
CELL_18954,Neuron,6.69,24,61.46
CELL_60338,Erythrocyte,98.87,33,83.67
CELL_91056,Leukocyte,59.49,7,88.69
CELL_46216,Epithelial,45.23,32,63.92
CELL_18950,Fibroblast,59.86,47,81.92
CELL_58900,Fibroblast,35.75,26,70.83
CELL_17398,Fibroblast,23.09,20,89.98
CELL_40829,Leukocyte,117.27,17,74.89
CELL_11350,Epithelial,6.6,8,53.11
CELL_37827,Epithelial,67.46,25,90.14
CELL_13618,Myocyte,22.07,33,58.26
CELL_46740,Stem Cell,114.01,26,92.73
CELL_24671,Epithelial,67.24,6,90.18
CELL_38715,Erythrocyte,61.0,16,79.37
CELL_18632,Erythrocyte,50.43,20,93.07
CELL_19767,Fibroblast,64.75,5,69.15
CELL_43147,Fibroblast,72.31,29,61.62
CELL_19593,Myocyte,9.44,43,72.36
CELL_62940,Myocyte,113.81,45,67.17
CELL_99230,Epithelial,16.2,50,63.82
CELL_79567,Epithelial,97.47,45,85.24
CELL_95848,Leukocyte,8.67,35,95.73
CELL_67688,Neuron,33.96,43,57.03
CELL_13591,Stem Cell,24.19,48,89.07
CELL_96756,Neuron,63.54,23,54.66
CELL_84117,Stem Cell,94.63,21,99.12
CELL_55032,Myocyte,6.16,45,51.4
CELL_57431,Leukocyte,86.93,37,82.32
CELL_56784,Leukocyte,80.42,40,97.75
CELL_82242,Stem Cell,111.24,28,92.4
CELL_72266,Myocyte,74.09,5,91.88
CELL_78065,Epithelial,64.12,48,51.84
CELL_33861,Myocyte,15.68,24,94.94
CELL_90987,Neuron,101.37,36,87.9
CELL_73106,Neuron,61.53,27,79.82
CELL_86670,Erythrocyte,104.2,34,65.61
CELL_18471,Erythrocyte,23.04,12,57.5
CELL_86842,Erythrocyte,39.47,13,71.64
CELL_15112,Leukocyte,12.65,32,81.89
CELL_76165,Stem Cell,54.96,15,80.35
CELL_16053,Leukocyte,10.79,43,65.45
CELL_42777,Neuron,44.75,30,95.26
CELL_77865,Leukocyte,12.93,19,97.26
CELL_48617,Myocyte,8.27,33,69.99
CELL_94484,Erythrocyte,44.11,29,51.57
CELL_93111,Neuron,118.7,42,95.9
CELL_56015,Leukocyte,37.57,10,94.57
CELL_84573,Stem Cell,42.59,13,99.87
CELL_48429,Neuron,43.45,17,55.5
CELL_98559,Myocyte,13.89,22,62.15
CELL_25865,Myocyte,29.65,29,55.03
CELL_54088,Neuron,11.64,29,76.6
CELL_77872,Erythrocyte,44.2,24,70.27
CELL_24753,Leukocyte,56.98,25,53.14
CELL_28916,Neuron,60.24,7,84.34
CELL_55499,Neuron,106.26,25,51.42
CELL_70478,Myocyte,68.71,22,56.62
CELL_97459,Myocyte,15.21,8,81.86
CELL_18693,Erythrocyte,36.43,29,63.09
