cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14558,Stem Cell,97.17,35,82.61
CELL_71594,Epithelial,14.26,41,70.62
CELL_17925,Leukocyte,81.18,22,89.98
CELL_73796,Epithelial,39.83,15,76.42
CELL_73040,Fibroblast,18.29,16,72.54
CELL_74902,Neuron,8.62,44,55.37
CELL_97388,Erythrocyte,26.57,28,54.93
CELL_78314,Epithelial,103.81,49,91.47
CELL_14112,Epithelial,65.04,21,88.38
CELL_29046,Neuron,104.74,12,97.81
CELL_35833,Myocyte,19.12,7,92.85
CELL_86119,Epithelial,28.07,28,95.73
CELL_53463,Epithelial,99.78,35,95.85
CELL_45684,Fibroblast,65.47,19,91.44
CELL_28951,Leukocyte,88.73,45,65.38
CELL_62442,Neuron,67.41,24,57.81
CELL_12005,Erythrocyte,36.69,18,50.95
CELL_59095,Erythrocyte,40.29,16,58.99
CELL_28060,Fibroblast,95.48,39,75.36
CELL_31722,Stem Cell,58.15,21,70.13
CELL_79940,Erythrocyte,41.64,32,92.93
CELL_33437,Myocyte,65.95,50,73.68
CELL_58392,Stem Cell,97.91,46,52.55
CELL_95631,Fibroblast,85.15,18,55.86
CELL_41633,Stem Cell,33.12,11,78.86
CELL_19011,Myocyte,40.64,27,90.38
CELL_18270,Leukocyte,82.82,13,52.48
CELL_63883,Myocyte,48.38,10,98.55
CELL_15611,Fibroblast,38.03,17,90.1
CELL_20254,Neuron,106.89,11,72.62
CELL_49884,Erythrocyte,73.17,23,77.88
CELL_26443,Stem Cell,62.82,19,83.24
CELL_40924,Epithelial,98.79,49,57.08
CELL_73399,Myocyte,52.52,42,88.87
CELL_62951,Stem Cell,20.08,12,73.08
CELL_39739,Myocyte,93.73,22,86.71
CELL_17327,Neuron,63.91,31,70.14
CELL_35076,Myocyte,17.68,30,79.12
CELL_75995,Myocyte,29.1,34,76.89
CELL_94284,Myocyte,18.05,47,63.94
CELL_92939,Fibroblast,32.17,49,51.73
CELL_39467,Myocyte,55.94,39,82.71
CELL_15353,Epithelial,67.06,35,74.5
CELL_89826,Leukocyte,9.17,28,70.43
CELL_89083,Erythrocyte,30.56,25,62.92
CELL_55995,Neuron,32.72,6,53.0
CELL_99342,Leukocyte,98.22,35,55.27
CELL_10084,Myocyte,114.57,27,98.97
CELL_55893,Stem Cell,58.88,24,51.28
CELL_64676,Fibroblast,52.98,21,86.12
CELL_97211,Epithelial,110.2,41,66.45
CELL_25317,Erythrocyte,72.07,15,94.18
CELL_48303,Leukocyte,99.47,5,52.25
CELL_63806,Stem Cell,29.23,37,83.4
CELL_96459,Epithelial,44.1,46,80.27
CELL_29363,Leukocyte,50.89,24,62.2
CELL_91096,Myocyte,89.62,48,65.45
CELL_89221,Myocyte,102.97,42,57.35
CELL_58865,Neuron,9.07,8,84.52
CELL_57695,Neuron,94.86,49,53.94
CELL_42581,Neuron,48.54,18,77.62
CELL_12058,Stem Cell,61.79,23,60.84
CELL_67389,Erythrocyte,118.41,18,68.45
CELL_79321,Neuron,28.76,5,58.36
CELL_59381,Neuron,62.9,49,94.9
CELL_79003,Fibroblast,107.32,20,99.01
CELL_31530,Myocyte,30.41,15,72.24
CELL_66262,Epithelial,89.03,13,85.24
CELL_60201,Epithelial,70.31,20,81.33
CELL_41987,Neuron,59.4,29,83.31
CELL_75301,Myocyte,94.6,33,96.37
CELL_95242,Fibroblast,16.44,31,78.13
CELL_87818,Erythrocyte,77.33,16,64.38
CELL_22790,Leukocyte,39.53,41,54.54
CELL_34457,Erythrocyte,63.44,9,78.44
CELL_79893,Epithelial,112.06,20,71.62
CELL_80580,Neuron,89.42,45,90.72
CELL_65621,Myocyte,49.37,32,66.25
CELL_56069,Erythrocyte,15.03,11,90.65
CELL_44998,Neuron,82.46,35,89.63
CELL_27820,Fibroblast,27.93,43,65.54
CELL_31153,Neuron,78.95,7,60.44
CELL_44475,Stem Cell,70.06,42,83.91
CELL_80986,Neuron,108.94,33,93.64
CELL_58769,Leukocyte,61.35,6,58.12
CELL_56505,Epithelial,28.55,43,67.65
CELL_40730,Myocyte,73.59,34,92.62
CELL_47308,Neuron,39.38,13,89.91
CELL_16746,Stem Cell,77.0,44,60.24
CELL_17925,Erythrocyte,19.42,28,56.29
CELL_52955,Fibroblast,110.07,49,54.69
CELL_64556,Epithelial,114.9,28,92.36
CELL_28009,Fibroblast,101.55,28,84.4
CELL_21042,Fibroblast,61.31,22,93.05
CELL_21811,Stem Cell,43.05,17,50.5
CELL_14020,Stem Cell,23.78,18,70.45
CELL_58001,Myocyte,18.26,46,92.34
CELL_51432,Stem Cell,68.46,32,70.31
CELL_63525,Fibroblast,41.51,14,69.17
CELL_36713,Epithelial,54.45,35,91.86
CELL_13526,Fibroblast,81.24,24,56.05
CELL_12026,Epithelial,16.56,27,74.44
CELL_84744,Leukocyte,71.29,11,93.18
CELL_63435,Neuron,60.45,13,96.61
CELL_29335,Erythrocyte,79.15,27,79.69
CELL_36093,Leukocyte,43.53,20,88.9
CELL_32078,Erythrocyte,7.68,29,84.7
CELL_35637,Myocyte,12.69,12,65.91
CELL_25975,Myocyte,65.08,14,67.02
CELL_33614,Leukocyte,79.53,10,85.99
CELL_96825,Stem Cell,12.94,21,85.72
CELL_46807,Stem Cell,89.45,15,94.72
CELL_47418,Fibroblast,55.78,34,89.73
CELL_46344,Erythrocyte,58.98,7,70.11
CELL_16362,Epithelial,52.86,13,90.75
CELL_96720,Stem Cell,97.91,28,77.64
CELL_66926,Myocyte,59.85,12,95.73
CELL_49393,Epithelial,27.11,19,58.43
CELL_26101,Erythrocyte,41.75,37,83.98
CELL_26044,Epithelial,98.9,31,73.73
CELL_69401,Epithelial,70.67,42,52.16
CELL_69673,Epithelial,63.13,11,81.64
CELL_81016,Fibroblast,23.62,21,94.89
CELL_22673,Fibroblast,43.39,42,81.24
CELL_38804,Neuron,40.46,47,55.12
CELL_57002,Myocyte,73.96,40,89.66
CELL_13098,Stem Cell,14.31,37,70.51
CELL_38914,Epithelial,103.02,40,97.69
CELL_46938,Myocyte,58.38,34,76.0
CELL_11640,Stem Cell,46.75,5,59.27
CELL_51772,Myocyte,50.41,16,58.38
CELL_27742,Myocyte,118.89,26,53.19
CELL_66616,Neuron,28.49,31,66.21
CELL_72847,Erythrocyte,55.14,12,68.93
CELL_87037,Neuron,30.99,24,72.55
CELL_19059,Myocyte,43.03,13,99.6
CELL_48400,Leukocyte,56.91,42,62.21
CELL_26731,Fibroblast,99.38,32,65.88
CELL_40778,Leukocyte,49.67,8,99.5
CELL_69576,Stem Cell,83.67,11,74.88
CELL_79494,Erythrocyte,38.41,38,85.77
CELL_64383,Fibroblast,7.38,11,50.72
CELL_91428,Epithelial,66.89,24,59.08
CELL_89246,Stem Cell,114.28,17,58.32
CELL_94183,Erythrocyte,77.42,36,89.13
CELL_69621,Epithelial,101.93,26,76.34
CELL_17027,Erythrocyte,32.35,18,92.44
CELL_87555,Fibroblast,103.94,46,79.22
CELL_15682,Leukocyte,42.74,9,78.62
CELL_29482,Leukocyte,39.36,11,86.94
CELL_80326,Myocyte,92.82,11,93.1
CELL_25124,Erythrocyte,11.11,37,72.17
CELL_56464,Leukocyte,112.88,11,80.97
CELL_19564,Erythrocyte,119.43,47,77.6
CELL_93944,Epithelial,31.22,32,80.11
CELL_10430,Myocyte,82.78,10,60.86
CELL_74276,Epithelial,10.98,30,99.38
CELL_67689,Epithelial,93.42,38,72.82
CELL_15489,Fibroblast,85.0,19,73.24
CELL_77617,Erythrocyte,39.79,34,98.41
CELL_98012,Erythrocyte,43.54,19,78.56
CELL_66113,Fibroblast,94.93,38,91.2
CELL_18040,Myocyte,51.16,19,84.79
CELL_14470,Leukocyte,71.86,34,80.59
CELL_71357,Leukocyte,96.62,30,65.95
CELL_63849,Neuron,27.7,11,82.5
CELL_98999,Erythrocyte,35.56,27,65.71
CELL_36342,Leukocyte,93.35,18,50.45
CELL_44667,Fibroblast,7.87,12,71.91
CELL_58922,Erythrocyte,60.07,41,87.87
CELL_83106,Leukocyte,97.18,27,55.24
CELL_82158,Epithelial,19.71,8,52.28
CELL_43596,Stem Cell,79.34,39,90.76
CELL_65546,Erythrocyte,95.98,23,80.22
CELL_20811,Leukocyte,91.75,29,72.77
CELL_23828,Myocyte,11.46,37,84.41
CELL_37665,Neuron,42.05,14,98.43
CELL_24765,Myocyte,78.66,26,50.58
CELL_31593,Neuron,36.4,43,67.63
CELL_90929,Myocyte,45.66,37,65.78
CELL_80358,Myocyte,45.01,25,68.53
CELL_63268,Myocyte,14.01,38,89.83
CELL_87246,Epithelial,92.53,8,79.27
CELL_69861,Fibroblast,5.14,20,59.01
CELL_48003,Neuron,68.18,12,52.86
CELL_45332,Epithelial,43.3,18,60.17
CELL_47619,Epithelial,105.12,7,67.09
CELL_31756,Myocyte,97.55,11,79.28
CELL_70391,Epithelial,55.06,48,80.81
CELL_67880,Myocyte,10.94,26,90.82
CELL_63395,Leukocyte,35.87,40,76.6
CELL_64698,Neuron,57.5,7,93.9
CELL_22186,Myocyte,97.04,10,51.06
CELL_31355,Myocyte,16.04,47,75.24
CELL_39802,Epithelial,44.65,5,54.19
CELL_80088,Stem Cell,8.57,21,74.73
CELL_14473,Fibroblast,100.97,14,98.4
CELL_64875,Leukocyte,42.56,42,61.23
CELL_88970,Epithelial,89.31,27,83.68
CELL_10278,Neuron,75.9,19,73.45
CELL_60385,Neuron,46.18,13,85.64
CELL_53301,Epithelial,60.44,31,93.17
CELL_96932,Epithelial,8.64,41,77.75
CELL_65183,Leukocyte,93.22,31,89.46
CELL_97255,Fibroblast,83.62,25,78.6
CELL_66622,Epithelial,118.37,46,50.31
CELL_88324,Stem Cell,32.43,42,61.39
CELL_12394,Leukocyte,116.94,44,73.69
CELL_56074,Epithelial,71.2,32,62.68
CELL_67578,Myocyte,93.43,40,56.8
CELL_24444,Myocyte,32.1,46,88.25
CELL_37861,Stem Cell,56.46,9,81.64
CELL_39688,Stem Cell,87.16,29,87.1
CELL_71537,Myocyte,13.08,42,87.76
CELL_87475,Leukocyte,24.64,38,80.54
CELL_48595,Myocyte,104.63,41,80.92
CELL_73147,Stem Cell,5.17,6,56.64
CELL_48185,Leukocyte,48.11,13,90.4
CELL_24482,Neuron,8.49,31,53.0
CELL_90224,Leukocyte,33.68,32,82.44
CELL_80037,Myocyte,17.47,42,90.16
CELL_43123,Neuron,74.38,36,92.94
CELL_29673,Erythrocyte,62.93,30,94.86
CELL_78407,Myocyte,74.18,21,77.11
CELL_30864,Myocyte,80.88,10,79.3
CELL_29622,Myocyte,100.49,43,65.8
CELL_18883,Myocyte,85.56,35,53.12
CELL_80865,Myocyte,63.45,6,56.2
CELL_20465,Leukocyte,38.29,11,97.79
CELL_60195,Erythrocyte,58.91,25,98.56
CELL_34569,Fibroblast,8.15,22,82.51
CELL_97614,Neuron,66.62,47,60.58
CELL_16533,Myocyte,71.21,19,65.07
CELL_65302,Neuron,17.43,16,77.19
CELL_30160,Leukocyte,25.49,31,84.26
CELL_87666,Epithelial,26.25,36,83.62
CELL_91987,Stem Cell,93.33,16,74.75
CELL_60652,Stem Cell,45.88,38,88.61
CELL_84295,Leukocyte,54.61,6,56.77
CELL_53435,Fibroblast,108.47,27,50.33
CELL_59426,Fibroblast,5.87,18,80.22
CELL_96031,Epithelial,91.25,28,74.99
CELL_31855,Myocyte,24.24,43,61.86
CELL_75545,Stem Cell,27.26,19,74.03
CELL_10627,Erythrocyte,48.56,34,65.18
CELL_13884,Leukocyte,117.36,12,52.46
CELL_83848,Leukocyte,114.11,44,55.27
CELL_54771,Fibroblast,39.87,14,64.67
CELL_10814,Stem Cell,15.01,47,60.89
CELL_70724,Erythrocyte,92.09,14,62.08
CELL_62435,Leukocyte,77.59,18,59.94
CELL_29191,Stem Cell,9.5,12,60.06
CELL_92754,Neuron,113.58,25,78.94
CELL_16373,Erythrocyte,62.8,7,59.8
CELL_51383,Myocyte,95.54,31,52.29
CELL_87163,Stem Cell,87.27,45,58.51
CELL_60289,Leukocyte,91.95,22,55.23
CELL_45532,Erythrocyte,58.63,29,57.13
CELL_65730,Erythrocyte,88.42,47,62.27
CELL_64938,Neuron,35.12,32,84.52
CELL_40125,Neuron,109.21,37,79.4
CELL_64544,Leukocyte,100.73,36,79.3
CELL_13864,Erythrocyte,53.39,29,80.33
CELL_74252,Leukocyte,54.4,39,66.59
CELL_46289,Neuron,85.06,48,50.72
CELL_55666,Neuron,23.1,14,57.06
CELL_93098,Leukocyte,117.27,47,80.11
CELL_48377,Myocyte,71.26,33,60.19
CELL_63770,Leukocyte,45.94,26,91.79
CELL_47268,Myocyte,77.89,13,61.18
CELL_50386,Epithelial,42.18,24,64.03
CELL_91914,Fibroblast,7.42,22,61.93
CELL_54515,Neuron,61.21,19,62.3
CELL_16022,Neuron,41.29,24,82.74
CELL_93243,Leukocyte,113.79,39,87.83
CELL_90493,Neuron,73.45,5,76.92
CELL_68484,Erythrocyte,74.84,19,83.81
CELL_37673,Fibroblast,102.26,17,92.07
CELL_20275,Stem Cell,9.09,35,77.21
CELL_84994,Erythrocyte,72.66,30,87.23
CELL_51960,Fibroblast,16.25,29,55.53
CELL_61391,Myocyte,52.93,48,92.47
CELL_55660,Epithelial,11.48,15,57.05
CELL_93266,Epithelial,22.16,43,88.29
CELL_58898,Epithelial,38.98,23,53.47
CELL_18263,Leukocyte,93.83,17,69.67
CELL_39506,Myocyte,11.19,35,59.05
CELL_82601,Myocyte,84.47,18,50.6
CELL_32908,Stem Cell,96.15,11,77.35
CELL_81196,Myocyte,13.68,6,87.14
CELL_47440,Stem Cell,75.93,14,85.83
CELL_20846,Epithelial,21.44,5,92.67
CELL_29211,Fibroblast,112.38,30,62.23
CELL_24572,Myocyte,35.89,42,98.12
CELL_48191,Erythrocyte,71.71,40,89.34
CELL_72550,Stem Cell,77.4,24,97.63
CELL_45673,Erythrocyte,103.5,33,50.78
CELL_23514,Fibroblast,6.51,14,85.68
CELL_96917,Epithelial,23.76,34,66.33
CELL_14948,Erythrocyte,92.01,30,91.04
CELL_81786,Fibroblast,26.57,15,86.38
CELL_11584,Neuron,22.61,33,81.24
CELL_25460,Neuron,29.99,42,99.71
CELL_67041,Myocyte,20.71,46,65.41
CELL_86634,Epithelial,38.73,34,63.78
CELL_14794,Epithelial,21.77,21,90.9
CELL_36122,Leukocyte,11.49,23,57.55
CELL_22760,Epithelial,69.04,7,82.45
CELL_79752,Erythrocyte,105.72,47,91.38
CELL_70612,Erythrocyte,35.58,46,63.8
CELL_12345,Myocyte,80.53,11,90.63
CELL_59083,Neuron,51.7,48,83.81
CELL_30520,Leukocyte,7.95,48,63.61
CELL_13932,Myocyte,15.65,12,63.19
CELL_54343,Fibroblast,5.75,15,55.19
CELL_57750,Epithelial,53.51,39,88.97
CELL_93501,Fibroblast,87.46,31,88.28
CELL_91675,Neuron,82.68,7,74.36
CELL_36025,Fibroblast,15.92,14,94.53
CELL_24546,Epithelial,21.14,12,71.72
CELL_97693,Myocyte,113.51,37,65.24
CELL_37833,Erythrocyte,100.97,18,59.74
CELL_60995,Neuron,31.02,35,59.87
CELL_91619,Epithelial,8.38,20,93.29
CELL_60055,Epithelial,86.73,30,86.47
CELL_63892,Stem Cell,62.86,17,53.12
CELL_70627,Fibroblast,11.31,29,66.86
CELL_95850,Neuron,55.24,43,67.19
CELL_71551,Erythrocyte,40.76,31,85.13
CELL_60642,Stem Cell,37.04,50,99.86
CELL_57174,Stem Cell,70.63,34,69.78
CELL_15747,Myocyte,9.81,5,80.41
CELL_11067,Epithelial,97.58,7,68.43
CELL_12142,Stem Cell,29.78,11,77.1
CELL_52344,Leukocyte,88.02,28,74.36
CELL_52652,Erythrocyte,14.75,19,77.86
CELL_56414,Myocyte,88.45,44,84.17
CELL_94732,Myocyte,110.1,42,82.62
CELL_50368,Neuron,56.98,5,60.75
CELL_88275,Neuron,74.2,7,92.86
CELL_70413,Stem Cell,103.7,34,62.48
CELL_48421,Erythrocyte,75.88,18,97.89
CELL_53773,Epithelial,88.24,25,80.65
CELL_67133,Stem Cell,52.76,45,72.1
CELL_19899,Neuron,50.75,35,75.13
CELL_59906,Stem Cell,52.5,7,51.11
CELL_25583,Erythrocyte,81.53,44,88.87
CELL_13920,Epithelial,43.8,28,67.72
CELL_47416,Myocyte,70.84,14,54.72
CELL_48312,Leukocyte,84.81,12,79.21
CELL_20721,Leukocyte,73.8,24,71.84
CELL_56408,Epithelial,111.5,18,95.47
CELL_44073,Fibroblast,48.89,47,59.31
CELL_52809,Fibroblast,112.79,30,62.82
CELL_73282,Fibroblast,11.25,42,85.87
CELL_48178,Neuron,25.21,26,51.82
CELL_53522,Myocyte,82.03,10,98.06
CELL_19951,Fibroblast,116.26,14,67.38
CELL_62267,Leukocyte,36.34,50,98.16
CELL_73968,Stem Cell,35.46,35,54.35
CELL_85775,Stem Cell,13.54,15,64.06
CELL_71766,Stem Cell,104.48,7,66.59
CELL_39008,Stem Cell,54.44,9,87.56
CELL_73451,Erythrocyte,96.35,42,56.21
CELL_29738,Erythrocyte,82.5,6,69.34
CELL_15420,Erythrocyte,43.78,29,60.34
CELL_45169,Neuron,50.4,14,93.79
CELL_53145,Leukocyte,35.89,45,71.88
CELL_65169,Leukocyte,14.83,18,51.88
CELL_61007,Epithelial,91.19,45,67.15
CELL_15890,Fibroblast,47.62,36,89.64
CELL_23846,Leukocyte,25.41,43,80.95
CELL_69395,Fibroblast,87.5,36,92.15
CELL_44292,Fibroblast,5.75,32,99.88
CELL_25245,Fibroblast,54.9,45,64.3
CELL_86342,Epithelial,86.64,28,57.97
CELL_18789,Neuron,90.79,9,92.05
CELL_36098,Fibroblast,65.71,5,57.91
CELL_57473,Erythrocyte,12.13,19,65.3
CELL_77909,Neuron,80.53,49,82.55
CELL_72442,Stem Cell,98.27,21,53.0
CELL_23373,Fibroblast,13.58,30,80.16
CELL_45090,Leukocyte,76.75,5,67.57
CELL_57906,Erythrocyte,36.21,26,82.99
CELL_38145,Stem Cell,46.09,18,51.98
CELL_27115,Leukocyte,98.65,17,82.74
CELL_98599,Myocyte,21.64,38,99.61
CELL_71330,Myocyte,63.41,29,69.81
CELL_23330,Erythrocyte,48.42,45,62.82
CELL_32608,Leukocyte,90.55,8,86.64
CELL_92273,Neuron,8.92,28,55.73
CELL_55569,Leukocyte,67.54,26,98.21
CELL_79353,Erythrocyte,51.64,14,70.52
CELL_73167,Stem Cell,77.68,8,96.91
CELL_32088,Myocyte,37.91,23,54.19
CELL_21882,Leukocyte,60.91,5,92.53
CELL_15857,Myocyte,40.12,21,87.31
CELL_79840,Stem Cell,86.14,5,72.51
CELL_92646,Leukocyte,73.9,39,62.03
CELL_69736,Myocyte,82.56,29,94.64
CELL_85330,Fibroblast,25.75,22,55.95
CELL_61139,Neuron,54.81,49,84.34
CELL_78143,Epithelial,22.31,44,96.63
CELL_60395,Fibroblast,21.2,35,83.79
CELL_57143,Myocyte,76.06,33,55.64
CELL_24851,Neuron,62.61,21,50.1
CELL_37628,Erythrocyte,42.57,17,97.96
CELL_57001,Fibroblast,42.27,43,51.04
CELL_16642,Fibroblast,60.74,9,61.26
CELL_84066,Myocyte,60.16,35,91.49
CELL_33687,Epithelial,36.18,30,66.83
CELL_41929,Neuron,87.52,22,73.95
CELL_36986,Erythrocyte,99.34,32,54.29
CELL_46888,Epithelial,54.13,22,77.6
CELL_32419,Neuron,36.95,42,93.67
CELL_27405,Leukocyte,83.71,8,64.5
CELL_96277,Neuron,67.08,16,81.45
CELL_19680,Erythrocyte,11.93,46,59.32
CELL_56354,Neuron,101.81,30,53.35
CELL_62444,Myocyte,11.36,12,99.72
CELL_47945,Leukocyte,81.57,22,77.38
CELL_26049,Fibroblast,32.02,24,52.05
CELL_21675,Fibroblast,54.35,30,68.25
CELL_74885,Erythrocyte,69.31,17,60.53
CELL_63199,Erythrocyte,103.91,50,86.67
CELL_20051,Neuron,90.47,5,92.62
CELL_26103,Erythrocyte,49.76,37,60.09
CELL_88445,Epithelial,47.01,33,74.04
CELL_18099,Epithelial,88.46,28,74.07
CELL_47841,Epithelial,56.88,14,89.73
CELL_59792,Leukocyte,44.56,33,67.05
CELL_96431,Fibroblast,63.59,31,82.54
CELL_27685,Fibroblast,103.08,45,58.82
CELL_66540,Neuron,11.22,30,61.12
CELL_50782,Stem Cell,103.51,15,55.09
CELL_58419,Leukocyte,114.76,40,56.82
CELL_72703,Epithelial,18.19,20,93.77
CELL_57059,Neuron,31.64,33,84.76
CELL_41567,Neuron,98.09,9,84.12
CELL_76503,Myocyte,105.23,23,79.01
CELL_98098,Leukocyte,76.98,23,72.45
CELL_89000,Erythrocyte,93.41,49,74.32
CELL_48033,Erythrocyte,92.88,18,66.35
CELL_89384,Leukocyte,45.52,10,99.54
CELL_66982,Fibroblast,85.21,48,92.51
CELL_52969,Fibroblast,27.99,36,68.37
CELL_94396,Neuron,17.36,40,80.79
CELL_41872,Myocyte,52.06,42,96.32
CELL_76895,Myocyte,102.77,38,71.45
CELL_98049,Neuron,15.28,26,70.59
CELL_81475,Epithelial,66.76,31,95.69
CELL_50316,Stem Cell,36.71,28,54.34
CELL_51029,Myocyte,80.27,21,58.02
CELL_80586,Erythrocyte,24.3,26,82.47
CELL_65025,Epithelial,93.34,11,68.43
CELL_38552,Erythrocyte,7.81,45,69.44
CELL_41791,Leukocyte,23.0,35,54.7
CELL_34774,Neuron,89.74,49,74.35
CELL_25042,Erythrocyte,86.16,9,54.62
CELL_61103,Neuron,11.48,20,93.8
CELL_71770,Fibroblast,27.24,12,51.02
CELL_36999,Neuron,59.26,13,53.7
CELL_40581,Myocyte,91.54,38,73.93
CELL_82626,Erythrocyte,108.1,44,52.48
CELL_30357,Stem Cell,12.43,37,80.45
CELL_27701,Fibroblast,43.29,41,93.81
CELL_11136,Leukocyte,101.37,31,80.77
CELL_98438,Epithelial,72.02,30,75.74
CELL_89105,Fibroblast,92.6,35,97.13
CELL_87173,Fibroblast,21.96,47,61.23
CELL_38273,Fibroblast,53.58,34,53.04
CELL_13504,Fibroblast,28.56,18,76.59
CELL_53188,Epithelial,68.66,45,70.02
CELL_47024,Neuron,118.8,18,63.37
CELL_96375,Neuron,88.11,13,75.9
CELL_32570,Fibroblast,112.34,41,51.07
CELL_79895,Fibroblast,70.01,50,63.78
CELL_37137,Erythrocyte,103.15,47,62.37
CELL_37890,Leukocyte,26.52,42,96.33
CELL_81761,Epithelial,66.01,39,66.33
CELL_70549,Fibroblast,25.69,36,89.56
CELL_76709,Fibroblast,99.41,42,64.91
CELL_11462,Myocyte,24.85,36,58.11
CELL_34189,Fibroblast,50.67,26,94.46
CELL_64323,Fibroblast,81.1,28,88.16
CELL_54686,Myocyte,34.81,9,91.51
CELL_66426,Leukocyte,51.57,18,78.56
CELL_38419,Stem Cell,75.84,48,91.31
CELL_15275,Fibroblast,41.53,40,67.65
CELL_39107,Leukocyte,63.62,27,65.72
CELL_67866,Myocyte,28.39,7,81.87
CELL_68479,Neuron,17.38,22,79.67
CELL_73807,Neuron,115.98,29,50.95
CELL_10466,Neuron,28.23,12,93.22
CELL_52108,Erythrocyte,74.2,10,88.48
CELL_18654,Myocyte,46.74,48,52.6
CELL_65195,Erythrocyte,19.75,31,84.03
CELL_57456,Fibroblast,25.12,25,79.71
CELL_82810,Epithelial,55.14,18,53.92
CELL_50905,Leukocyte,85.62,37,59.24
CELL_72306,Erythrocyte,87.78,45,79.21
CELL_30497,Myocyte,66.7,15,71.49
CELL_93737,Neuron,114.12,19,68.57
CELL_10399,Fibroblast,104.27,45,54.05
CELL_71233,Epithelial,5.89,11,78.36
CELL_21766,Erythrocyte,82.66,50,77.57
CELL_47933,Myocyte,45.18,26,55.35
CELL_17617,Fibroblast,89.32,13,98.69
CELL_23592,Erythrocyte,36.98,35,74.76
CELL_84600,Myocyte,7.04,46,99.68
CELL_91777,Epithelial,102.52,41,83.96
CELL_17581,Leukocyte,76.99,43,69.66
CELL_94375,Epithelial,8.15,19,57.68
CELL_91645,Stem Cell,24.38,45,71.27
CELL_16005,Myocyte,103.01,15,55.24
CELL_13638,Neuron,55.98,30,93.91
CELL_81136,Neuron,88.28,11,64.04
CELL_60842,Leukocyte,26.0,26,55.82
CELL_31859,Leukocyte,100.71,45,80.32
CELL_24579,Leukocyte,80.9,39,57.1
CELL_69978,Myocyte,92.77,21,78.14
CELL_73298,Erythrocyte,89.47,9,98.42
CELL_10943,Myocyte,40.08,19,53.39
CELL_66956,Erythrocyte,43.97,14,70.11
CELL_70201,Epithelial,101.74,43,80.01
CELL_83894,Stem Cell,16.9,13,61.2
CELL_30993,Stem Cell,66.67,23,93.04
CELL_11525,Erythrocyte,28.31,13,69.11
CELL_91842,Erythrocyte,35.91,24,72.99
CELL_42090,Fibroblast,30.45,31,79.16
CELL_29567,Myocyte,29.62,9,64.46
CELL_58280,Neuron,87.0,25,56.89
CELL_91554,Leukocyte,63.25,16,50.51
CELL_82530,Leukocyte,107.14,22,66.43
CELL_48428,Leukocyte,71.14,46,68.25
CELL_40345,Fibroblast,93.71,37,70.01
CELL_81248,Epithelial,39.56,48,81.74
CELL_62496,Epithelial,14.31,10,97.07
CELL_89500,Epithelial,117.18,30,79.88
CELL_31372,Myocyte,110.47,14,86.82
CELL_82763,Neuron,12.96,12,67.67
CELL_42974,Erythrocyte,87.41,10,67.96
CELL_34185,Epithelial,11.02,34,95.25
CELL_40296,Epithelial,57.5,50,70.58
