cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80284,Erythrocyte,36.82,47,87.15
CELL_73676,Erythrocyte,76.74,42,83.77
CELL_84890,Myocyte,109.34,11,98.46
CELL_40155,Myocyte,19.52,20,89.39
CELL_28119,Leukocyte,62.79,30,92.99
CELL_76407,Epithelial,46.4,35,67.52
CELL_44379,Fibroblast,6.47,33,84.81
CELL_86104,Myocyte,86.9,25,70.74
CELL_39820,Erythrocyte,50.17,31,51.75
CELL_96827,Neuron,18.17,30,71.74
CELL_44563,Epithelial,72.26,22,75.47
CELL_86826,Stem Cell,71.01,9,60.19
CELL_32980,Stem Cell,14.9,47,63.12
CELL_34951,Stem Cell,107.96,47,89.81
CELL_54573,Fibroblast,28.16,26,54.0
CELL_95502,Myocyte,100.53,26,53.14
CELL_96237,Erythrocyte,22.26,46,70.0
CELL_33789,Epithelial,116.56,19,78.5
CELL_35570,Epithelial,44.96,18,69.15
CELL_63288,Erythrocyte,101.59,13,91.95
CELL_18293,Fibroblast,118.17,45,97.66
CELL_25075,Erythrocyte,5.94,9,73.55
CELL_25205,Leukocyte,78.24,22,60.26
CELL_33831,Fibroblast,52.66,28,63.95
CELL_74890,Neuron,82.84,11,73.76
CELL_21377,Fibroblast,7.95,24,79.06
CELL_79518,Erythrocyte,53.98,41,88.89
CELL_59887,Epithelial,55.39,8,87.54
CELL_42112,Myocyte,50.93,17,52.38
CELL_18157,Epithelial,45.09,16,80.17
CELL_15099,Neuron,117.97,12,97.79
CELL_14702,Epithelial,86.19,39,52.22
CELL_39757,Neuron,99.86,25,83.33
CELL_18009,Erythrocyte,106.78,22,53.77
CELL_10709,Myocyte,36.67,38,78.97
CELL_62846,Leukocyte,102.88,7,58.56
CELL_60659,Stem Cell,91.83,13,97.72
CELL_25521,Fibroblast,109.39,12,83.93
CELL_60064,Fibroblast,117.71,30,53.05
CELL_31272,Myocyte,84.04,25,91.19
CELL_61822,Fibroblast,36.12,41,63.51
CELL_17376,Myocyte,30.62,50,65.95
CELL_10850,Myocyte,65.11,41,77.7
CELL_44390,Leukocyte,69.64,29,94.21
CELL_49418,Fibroblast,11.86,17,57.31
CELL_25684,Epithelial,30.16,50,89.5
CELL_69563,Leukocyte,98.89,9,69.71
CELL_76874,Erythrocyte,38.98,28,53.56
CELL_14999,Leukocyte,105.37,40,88.81
CELL_12097,Leukocyte,20.52,32,85.37
CELL_68998,Neuron,46.92,20,50.06
CELL_89716,Myocyte,50.66,32,89.7
CELL_72265,Erythrocyte,84.44,35,87.99
CELL_19933,Leukocyte,106.2,23,81.15
CELL_20507,Stem Cell,29.57,34,87.47
CELL_36390,Myocyte,16.14,19,99.27
CELL_84491,Stem Cell,74.36,8,64.89
CELL_69141,Neuron,48.92,22,96.53
CELL_81812,Neuron,19.26,25,63.94
CELL_55683,Leukocyte,25.44,19,87.1
CELL_62238,Leukocyte,22.31,47,80.77
CELL_79485,Stem Cell,103.76,17,84.07
CELL_14851,Leukocyte,47.85,33,51.7
CELL_14507,Neuron,59.97,49,95.22
CELL_20032,Fibroblast,13.43,45,81.07
CELL_53829,Fibroblast,34.28,12,95.99
CELL_91560,Fibroblast,27.88,19,74.18
CELL_90291,Fibroblast,104.07,47,97.66
CELL_41581,Erythrocyte,12.61,38,66.95
CELL_84573,Myocyte,99.79,27,58.42
CELL_63671,Epithelial,103.81,43,75.93
CELL_58015,Stem Cell,31.78,11,68.7
CELL_43668,Neuron,61.99,42,53.63
CELL_64189,Fibroblast,90.11,32,77.56
CELL_55143,Neuron,80.63,16,97.65
CELL_29364,Stem Cell,67.71,24,72.64
CELL_73433,Leukocyte,8.32,28,52.64
CELL_50639,Epithelial,50.95,35,92.81
CELL_56257,Neuron,50.56,35,98.08
CELL_44608,Erythrocyte,56.76,38,97.42
CELL_80187,Myocyte,53.71,30,70.46
CELL_49823,Stem Cell,20.25,33,80.71
CELL_24678,Myocyte,67.32,24,83.11
CELL_55088,Myocyte,20.32,8,71.37
CELL_39656,Leukocyte,56.22,34,56.07
CELL_14167,Leukocyte,70.99,8,89.56
CELL_22254,Myocyte,111.73,18,55.62
CELL_64003,Neuron,30.48,9,85.65
CELL_10082,Epithelial,85.76,49,57.94
CELL_19791,Leukocyte,108.81,13,52.93
CELL_54920,Stem Cell,60.38,46,85.41
CELL_13061,Neuron,19.89,14,52.47
CELL_35338,Myocyte,69.04,10,55.37
CELL_92730,Fibroblast,5.28,23,66.38
CELL_89866,Neuron,117.75,50,67.6
CELL_16365,Neuron,12.84,20,65.08
CELL_69234,Neuron,71.72,26,63.89
CELL_20784,Stem Cell,45.62,50,84.05
CELL_56765,Neuron,29.15,37,70.02
CELL_56926,Erythrocyte,100.04,30,68.03
CELL_59243,Leukocyte,102.67,20,65.34
CELL_73908,Neuron,75.3,37,97.73
CELL_49482,Stem Cell,6.05,20,59.27
CELL_45737,Myocyte,75.98,34,58.46
CELL_94917,Leukocyte,51.48,36,87.7
CELL_92351,Neuron,105.47,38,98.2
CELL_16572,Leukocyte,64.58,46,99.33
CELL_42945,Leukocyte,53.19,36,71.13
CELL_66835,Epithelial,14.93,12,82.56
CELL_37048,Leukocyte,63.96,26,95.9
CELL_63939,Epithelial,56.84,5,67.5
CELL_28005,Leukocyte,76.62,27,88.33
CELL_78041,Epithelial,49.06,20,63.86
CELL_44017,Epithelial,86.29,41,80.31
CELL_51135,Epithelial,105.24,30,58.61
CELL_15985,Neuron,102.6,25,67.7
CELL_31621,Leukocyte,57.54,31,90.09
CELL_78780,Fibroblast,18.19,34,56.87
CELL_15934,Erythrocyte,110.44,48,58.06
CELL_89862,Leukocyte,57.79,6,61.57
CELL_24091,Stem Cell,112.14,5,73.45
CELL_89280,Fibroblast,31.48,8,77.67
CELL_68184,Erythrocyte,102.46,39,91.15
CELL_38325,Stem Cell,72.51,46,73.82
CELL_16687,Erythrocyte,97.77,6,58.86
CELL_61342,Stem Cell,49.05,12,96.63
CELL_97456,Erythrocyte,32.58,42,92.85
CELL_79096,Epithelial,47.26,5,73.1
CELL_10079,Leukocyte,68.84,24,89.74
CELL_98482,Erythrocyte,20.75,44,71.44
CELL_11075,Fibroblast,78.97,6,53.77
CELL_12105,Myocyte,96.8,39,84.7
CELL_24673,Fibroblast,75.75,23,57.21
CELL_97745,Epithelial,14.57,45,61.6
CELL_96559,Fibroblast,64.98,22,86.98
CELL_86564,Stem Cell,23.69,38,59.46
CELL_33729,Myocyte,109.44,5,99.94
CELL_52259,Leukocyte,102.28,18,62.22
CELL_49750,Myocyte,102.92,16,99.2
CELL_75858,Epithelial,28.59,10,50.99
CELL_84568,Myocyte,18.97,21,56.42
CELL_38835,Fibroblast,58.58,22,57.67
CELL_55414,Fibroblast,113.76,10,89.06
CELL_39663,Erythrocyte,70.27,44,53.78
CELL_98706,Neuron,87.35,15,58.76
CELL_20687,Fibroblast,72.22,32,95.01
CELL_28503,Stem Cell,101.75,12,69.67
CELL_54900,Erythrocyte,115.94,9,67.42
CELL_89191,Fibroblast,23.08,28,92.47
CELL_88326,Erythrocyte,25.02,10,94.52
