cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25978,Erythrocyte,119.39,12,92.89
CELL_17900,Leukocyte,60.57,7,81.72
CELL_95846,Stem Cell,84.78,49,74.46
CELL_12933,Epithelial,98.51,24,80.78
CELL_29907,Epithelial,12.25,32,64.64
CELL_56022,Myocyte,106.5,6,96.28
CELL_39357,Myocyte,117.8,18,84.71
CELL_54013,Neuron,79.86,50,61.81
CELL_18406,Neuron,106.82,14,96.58
CELL_81866,Neuron,70.55,16,56.87
CELL_76654,Neuron,52.65,32,68.69
CELL_19725,Leukocyte,7.96,18,50.84
CELL_72544,Epithelial,5.92,47,83.51
CELL_31368,Neuron,80.03,44,70.92
CELL_66242,Fibroblast,115.38,31,52.46
CELL_23190,Leukocyte,89.44,30,57.49
CELL_50774,Stem Cell,82.31,15,97.95
CELL_40889,Stem Cell,17.47,41,59.54
CELL_28502,Stem Cell,37.55,50,90.14
CELL_22223,Stem Cell,108.6,27,97.84
CELL_90963,Erythrocyte,11.72,6,51.92
CELL_48383,Leukocyte,119.58,7,53.89
CELL_62429,Stem Cell,29.65,12,52.23
CELL_55768,Neuron,49.58,14,64.39
CELL_70150,Epithelial,97.81,19,98.13
CELL_16001,Myocyte,105.99,38,68.16
CELL_90638,Myocyte,62.34,23,97.88
CELL_31357,Erythrocyte,33.99,29,95.19
CELL_74910,Leukocyte,62.84,23,51.55
CELL_84833,Myocyte,39.57,14,56.03
CELL_86083,Myocyte,23.82,21,83.6
CELL_64256,Leukocyte,68.93,46,88.37
CELL_12860,Epithelial,110.83,49,53.33
CELL_35769,Neuron,12.36,14,52.4
CELL_21625,Stem Cell,61.71,24,63.39
CELL_26296,Neuron,41.97,22,75.6
CELL_64630,Erythrocyte,77.41,23,78.47
CELL_74481,Myocyte,8.11,28,96.45
CELL_50153,Fibroblast,102.67,46,60.7
CELL_74294,Fibroblast,14.52,48,67.91
CELL_67057,Erythrocyte,68.07,23,54.61
CELL_69667,Neuron,46.42,46,69.33
CELL_50407,Erythrocyte,118.13,15,50.43
CELL_92368,Myocyte,29.84,13,73.54
CELL_20418,Epithelial,26.24,30,90.38
CELL_87575,Leukocyte,13.23,37,81.92
CELL_66298,Myocyte,11.91,43,63.84
CELL_83214,Myocyte,87.18,50,53.68
CELL_68669,Stem Cell,93.67,17,82.18
CELL_73943,Leukocyte,61.43,28,97.38
CELL_65823,Myocyte,34.93,6,50.94
CELL_25904,Leukocyte,51.85,23,63.55
CELL_47141,Myocyte,22.26,11,60.96
CELL_99726,Neuron,106.0,43,89.56
CELL_76443,Stem Cell,17.92,22,88.82
