cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48479,Erythrocyte,100.58,33,70.67
CELL_32610,Leukocyte,74.52,48,86.42
CELL_52844,Leukocyte,30.15,24,56.99
CELL_41551,Epithelial,26.09,34,98.72
CELL_93952,Leukocyte,107.75,40,68.03
CELL_75258,Neuron,16.87,13,54.31
CELL_33922,Leukocyte,106.5,42,62.59
CELL_30345,Neuron,77.3,40,51.62
CELL_44056,Erythrocyte,50.97,31,86.06
CELL_25515,Neuron,85.1,13,98.85
CELL_99593,Leukocyte,114.97,31,84.73
CELL_87213,Leukocyte,73.25,22,71.42
CELL_57514,Epithelial,42.29,34,83.0
CELL_27564,Leukocyte,107.91,20,57.77
CELL_79012,Epithelial,102.25,37,63.73
CELL_61413,Myocyte,5.58,18,93.71
CELL_84900,Leukocyte,79.96,42,61.28
CELL_90091,Fibroblast,68.74,20,91.64
CELL_51942,Fibroblast,84.27,43,68.09
CELL_28731,Fibroblast,96.89,33,68.78
CELL_53411,Leukocyte,36.17,38,53.2
CELL_35571,Erythrocyte,25.55,35,57.49
CELL_23542,Myocyte,33.11,15,73.02
CELL_18316,Myocyte,11.82,5,90.03
CELL_69545,Epithelial,49.19,23,72.14
CELL_37879,Fibroblast,50.14,38,81.11
CELL_23455,Erythrocyte,23.1,46,88.58
CELL_58395,Erythrocyte,103.35,39,85.09
CELL_16506,Myocyte,108.23,6,75.74
CELL_86050,Stem Cell,82.1,13,89.33
CELL_20254,Neuron,111.53,5,66.65
CELL_24856,Epithelial,45.92,25,94.85
CELL_58655,Neuron,28.04,20,81.25
CELL_80043,Leukocyte,94.24,9,79.64
CELL_97635,Neuron,80.31,14,93.82
CELL_57215,Fibroblast,36.2,44,95.87
CELL_28986,Myocyte,91.97,11,88.92
CELL_66602,Neuron,93.78,12,90.41
CELL_72199,Neuron,54.35,7,98.37
CELL_28239,Erythrocyte,46.92,18,87.8
CELL_21436,Leukocyte,47.27,20,90.45
CELL_66136,Neuron,33.32,40,76.0
CELL_46108,Epithelial,86.48,19,69.78
CELL_94263,Erythrocyte,20.12,22,77.67
CELL_66097,Stem Cell,74.87,48,51.66
CELL_83257,Erythrocyte,116.14,40,50.15
CELL_86607,Erythrocyte,50.93,9,75.51
CELL_41058,Neuron,5.45,42,92.58
CELL_54897,Fibroblast,41.4,30,77.87
CELL_67125,Epithelial,46.3,26,84.26
CELL_73553,Erythrocyte,27.58,18,50.65
CELL_63228,Stem Cell,80.46,32,54.5
CELL_85447,Neuron,28.87,29,57.28
CELL_19187,Fibroblast,77.91,50,82.28
CELL_38899,Myocyte,80.09,36,60.91
CELL_69977,Fibroblast,28.88,33,53.28
CELL_53396,Leukocyte,100.07,9,95.43
CELL_90440,Erythrocyte,95.44,32,68.86
CELL_99989,Myocyte,45.61,47,64.46
CELL_33509,Leukocyte,38.64,49,96.05
CELL_58885,Myocyte,63.98,39,82.97
CELL_47741,Epithelial,77.05,12,70.51
CELL_68272,Fibroblast,37.92,32,51.34
CELL_92589,Erythrocyte,22.0,7,51.08
CELL_60586,Leukocyte,85.28,8,51.67
CELL_97550,Erythrocyte,16.04,15,92.03
CELL_94936,Leukocyte,41.45,6,97.02
CELL_60148,Fibroblast,80.71,12,50.29
CELL_63441,Myocyte,96.34,49,94.56
CELL_88783,Erythrocyte,26.47,43,51.53
CELL_79491,Epithelial,26.54,10,85.58
CELL_77863,Leukocyte,34.12,27,88.59
CELL_13260,Stem Cell,37.58,21,78.56
