cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40184,Fibroblast,22.04,7,78.15
CELL_10456,Leukocyte,15.0,9,51.2
CELL_37980,Myocyte,101.26,13,64.72
CELL_60662,Neuron,109.45,43,91.23
CELL_71561,Epithelial,47.5,21,89.15
CELL_64932,Erythrocyte,93.27,45,91.23
CELL_92384,Erythrocyte,95.48,48,92.13
CELL_66270,Neuron,8.65,11,72.16
CELL_52054,Neuron,54.23,31,81.47
CELL_92302,Epithelial,94.98,23,74.54
CELL_54755,Myocyte,47.09,42,92.05
CELL_77726,Myocyte,93.57,50,95.87
CELL_60786,Fibroblast,72.98,42,95.94
CELL_28056,Erythrocyte,24.78,9,80.71
CELL_78866,Neuron,42.43,30,81.77
CELL_11693,Epithelial,102.1,42,50.95
CELL_90926,Neuron,38.61,13,62.59
CELL_63232,Erythrocyte,31.54,49,80.58
CELL_56802,Leukocyte,70.67,9,57.5
CELL_76326,Fibroblast,8.79,41,98.63
CELL_46168,Epithelial,68.94,42,75.3
CELL_80836,Stem Cell,70.66,25,85.62
CELL_64587,Myocyte,50.67,20,70.08
CELL_18770,Leukocyte,105.16,11,78.86
CELL_85221,Stem Cell,64.96,25,88.6
CELL_66441,Epithelial,92.29,25,61.38
CELL_56901,Leukocyte,106.28,23,83.81
CELL_77551,Fibroblast,62.33,23,96.08
CELL_43597,Fibroblast,58.45,44,56.95
CELL_67546,Leukocyte,25.49,28,63.72
CELL_98660,Fibroblast,21.24,45,90.21
CELL_56609,Leukocyte,92.96,19,89.77
CELL_24337,Epithelial,27.77,42,81.81
CELL_52388,Stem Cell,38.22,35,96.87
CELL_40722,Stem Cell,42.1,7,54.36
CELL_31732,Stem Cell,7.73,10,50.06
CELL_17379,Epithelial,71.2,9,99.15
CELL_12620,Neuron,46.72,41,92.69
CELL_22625,Fibroblast,52.22,43,59.7
CELL_29982,Epithelial,84.67,17,57.06
CELL_90352,Myocyte,111.96,20,72.28
CELL_53081,Myocyte,66.47,15,98.61
CELL_32774,Fibroblast,25.32,5,91.29
CELL_85180,Fibroblast,109.61,13,58.44
CELL_96303,Leukocyte,33.38,24,62.12
CELL_67946,Epithelial,71.79,24,90.42
CELL_82965,Erythrocyte,113.08,44,73.75
CELL_98569,Stem Cell,18.75,39,93.99
CELL_66736,Neuron,28.2,43,67.98
CELL_65734,Leukocyte,37.43,28,57.33
CELL_25518,Stem Cell,104.37,5,70.78
CELL_14250,Epithelial,54.85,37,68.81
CELL_21917,Epithelial,17.58,41,56.03
CELL_98084,Myocyte,44.57,48,63.87
CELL_22765,Erythrocyte,83.76,50,81.91
CELL_38644,Epithelial,35.66,49,94.05
CELL_96946,Leukocyte,80.29,37,93.87
CELL_58523,Leukocyte,91.27,39,71.08
CELL_56778,Epithelial,109.34,43,95.41
CELL_36151,Myocyte,39.15,48,69.17
CELL_88455,Erythrocyte,24.12,29,76.82
CELL_45742,Leukocyte,11.38,12,97.59
CELL_53368,Neuron,96.52,30,80.75
CELL_64347,Stem Cell,106.8,27,89.31
CELL_78936,Fibroblast,104.45,32,71.68
CELL_99617,Stem Cell,116.33,11,64.18
CELL_24806,Erythrocyte,67.39,44,78.71
CELL_39571,Neuron,108.44,9,92.28
CELL_29611,Stem Cell,66.9,27,99.98
CELL_21850,Stem Cell,9.14,28,70.52
CELL_19556,Fibroblast,117.81,14,53.49
CELL_70652,Neuron,57.4,6,95.7
CELL_85308,Leukocyte,88.95,31,89.45
CELL_76065,Myocyte,17.29,33,67.69
CELL_20843,Myocyte,19.91,21,96.59
CELL_74880,Stem Cell,37.63,6,61.48
CELL_88670,Erythrocyte,5.98,12,57.77
CELL_74007,Myocyte,77.32,50,90.01
CELL_76578,Stem Cell,42.8,49,75.83
CELL_16019,Erythrocyte,83.47,30,53.86
CELL_58416,Fibroblast,83.07,7,99.48
CELL_18570,Myocyte,18.47,36,51.97
CELL_56943,Leukocyte,86.01,23,83.95
CELL_99172,Myocyte,5.16,28,64.27
CELL_11317,Myocyte,107.69,25,78.27
CELL_56002,Leukocyte,34.01,30,50.48
CELL_91165,Erythrocyte,61.9,16,78.78
CELL_83166,Leukocyte,118.71,11,63.36
CELL_18052,Fibroblast,44.26,5,51.17
CELL_19305,Epithelial,15.59,30,65.29
CELL_43543,Neuron,90.54,34,76.96
CELL_48969,Erythrocyte,63.23,18,77.45
CELL_53956,Erythrocyte,43.88,42,88.65
CELL_24194,Stem Cell,45.32,15,97.31
CELL_80988,Epithelial,89.99,35,66.67
CELL_64078,Neuron,72.58,23,74.32
CELL_38641,Erythrocyte,37.63,38,96.23
CELL_77792,Myocyte,55.88,33,74.59
CELL_37122,Erythrocyte,22.16,17,97.55
CELL_89666,Leukocyte,50.26,42,94.93
CELL_36379,Erythrocyte,89.04,21,64.43
CELL_40593,Myocyte,8.8,23,53.27
CELL_30402,Epithelial,62.78,9,98.17
CELL_51257,Myocyte,44.52,26,60.99
CELL_76883,Neuron,76.38,13,97.26
CELL_44402,Epithelial,54.17,49,59.96
CELL_68676,Erythrocyte,50.41,30,96.03
CELL_22869,Erythrocyte,6.32,29,54.13
CELL_58040,Stem Cell,5.15,31,65.47
CELL_43760,Myocyte,94.88,7,84.0
CELL_87276,Neuron,107.91,39,58.8
CELL_20568,Leukocyte,62.23,37,63.92
CELL_83085,Epithelial,118.74,7,90.75
CELL_74463,Epithelial,19.19,39,93.38
CELL_11419,Erythrocyte,22.63,31,98.39
CELL_54543,Fibroblast,82.42,10,78.06
CELL_75499,Fibroblast,39.01,26,70.19
CELL_88499,Neuron,8.8,34,72.99
CELL_75816,Leukocyte,68.99,6,55.0
CELL_85280,Epithelial,54.1,22,88.86
CELL_97944,Leukocyte,58.87,32,64.73
CELL_92137,Fibroblast,83.56,34,88.8
CELL_68433,Fibroblast,86.46,30,96.18
CELL_82626,Epithelial,10.28,29,58.85
CELL_93386,Neuron,116.33,34,79.76
CELL_71389,Leukocyte,58.05,40,83.68
CELL_52290,Myocyte,30.8,12,63.34
CELL_47121,Stem Cell,66.61,44,67.21
CELL_49492,Fibroblast,71.13,18,91.97
CELL_45720,Epithelial,23.38,13,52.22
CELL_40708,Fibroblast,73.02,47,93.0
CELL_50116,Epithelial,12.93,12,83.11
CELL_27009,Epithelial,33.81,39,55.28
CELL_16872,Leukocyte,92.5,34,73.66
CELL_19272,Neuron,23.54,31,59.25
CELL_18019,Epithelial,43.82,43,58.76
CELL_27967,Neuron,35.97,30,97.55
CELL_94619,Leukocyte,34.12,17,57.23
CELL_38826,Fibroblast,66.65,6,98.08
CELL_95721,Erythrocyte,28.47,35,76.53
CELL_25310,Stem Cell,57.54,22,57.41
CELL_32905,Neuron,36.6,6,86.83
CELL_14441,Erythrocyte,100.56,42,89.2
CELL_77621,Neuron,61.74,6,72.49
CELL_21302,Neuron,66.37,21,65.65
CELL_55925,Myocyte,91.3,28,85.02
CELL_45047,Myocyte,38.15,22,85.04
CELL_40765,Epithelial,17.67,16,58.56
CELL_83041,Neuron,101.66,39,53.89
CELL_46328,Neuron,95.46,44,76.87
CELL_96512,Myocyte,43.32,16,90.63
CELL_32734,Fibroblast,33.16,47,55.92
CELL_94216,Leukocyte,93.94,48,78.73
CELL_71337,Leukocyte,68.52,43,52.99
CELL_59611,Erythrocyte,87.34,23,71.25
CELL_82952,Leukocyte,67.95,46,94.66
CELL_91381,Epithelial,49.2,5,83.34
CELL_32715,Erythrocyte,97.89,12,76.87
CELL_29144,Erythrocyte,27.7,32,81.12
CELL_22317,Fibroblast,92.64,28,68.82
CELL_98829,Epithelial,38.71,13,79.71
CELL_70916,Fibroblast,69.23,15,59.77
CELL_91134,Stem Cell,80.14,22,93.51
CELL_98229,Stem Cell,71.36,15,66.53
CELL_54355,Leukocyte,82.76,28,98.19
CELL_54065,Erythrocyte,5.63,48,59.56
CELL_87437,Erythrocyte,84.65,49,84.29
CELL_19308,Myocyte,86.83,37,56.24
CELL_73277,Stem Cell,97.89,7,52.79
CELL_30379,Myocyte,112.66,28,52.74
CELL_25292,Stem Cell,68.26,32,99.93
CELL_71958,Myocyte,62.34,46,82.99
CELL_69114,Myocyte,118.71,45,63.31
CELL_15264,Epithelial,36.64,9,54.11
CELL_51993,Erythrocyte,66.35,10,65.08
CELL_11835,Neuron,108.73,13,63.63
CELL_12822,Erythrocyte,59.55,50,53.45
CELL_61243,Myocyte,87.31,5,56.38
CELL_98119,Stem Cell,6.52,16,77.03
CELL_73433,Neuron,86.13,37,60.41
CELL_15822,Epithelial,108.47,34,81.18
CELL_58645,Neuron,90.73,39,52.75
CELL_45847,Leukocyte,52.32,50,73.26
CELL_33759,Neuron,106.76,31,67.91
CELL_61729,Leukocyte,91.3,49,67.18
CELL_89857,Fibroblast,14.24,28,69.41
CELL_60526,Myocyte,78.56,20,53.18
CELL_90139,Fibroblast,87.0,31,88.36
CELL_64758,Erythrocyte,47.72,26,76.66
CELL_40020,Leukocyte,48.86,31,88.77
CELL_26589,Stem Cell,50.84,24,84.39
CELL_18517,Neuron,96.25,10,51.65
CELL_20096,Erythrocyte,80.95,13,96.49
CELL_79219,Myocyte,22.98,41,95.46
CELL_80996,Leukocyte,47.91,9,59.45
CELL_74217,Stem Cell,39.48,11,64.99
CELL_10216,Epithelial,67.33,19,59.3
CELL_30061,Stem Cell,27.77,19,59.13
CELL_47281,Neuron,14.1,32,76.05
CELL_71249,Leukocyte,15.43,39,95.52
CELL_18038,Erythrocyte,111.66,22,89.22
CELL_72632,Neuron,117.69,7,99.59
CELL_93030,Neuron,10.33,40,78.16
CELL_81878,Myocyte,54.6,29,99.45
CELL_67328,Leukocyte,31.58,14,76.7
CELL_25723,Erythrocyte,45.95,46,85.1
CELL_97419,Epithelial,106.18,36,56.23
CELL_78736,Stem Cell,49.43,21,69.27
CELL_50564,Neuron,85.02,27,58.7
CELL_96144,Epithelial,17.4,30,83.87
CELL_33856,Leukocyte,48.13,13,99.39
CELL_61331,Epithelial,40.68,40,52.43
CELL_79761,Fibroblast,25.81,14,89.86
CELL_79764,Fibroblast,52.52,38,72.87
CELL_54120,Neuron,98.38,16,57.64
CELL_89144,Erythrocyte,98.47,44,88.24
CELL_30088,Stem Cell,57.02,15,82.9
CELL_90048,Erythrocyte,48.94,13,98.81
CELL_92543,Stem Cell,51.37,12,65.44
CELL_56192,Fibroblast,11.58,46,72.41
CELL_22614,Erythrocyte,6.58,7,82.24
CELL_19787,Fibroblast,107.03,9,72.48
CELL_28366,Fibroblast,64.83,7,53.93
CELL_71132,Neuron,114.45,28,88.85
CELL_65016,Neuron,117.53,13,83.48
CELL_31899,Fibroblast,65.14,24,63.52
CELL_30688,Epithelial,63.39,42,57.33
CELL_95606,Stem Cell,9.38,49,73.06
CELL_71113,Leukocyte,68.09,11,51.96
CELL_28208,Neuron,116.91,19,94.48
CELL_10889,Fibroblast,53.87,46,65.78
CELL_87523,Neuron,71.53,39,63.35
CELL_61217,Stem Cell,60.2,5,54.2
CELL_19698,Stem Cell,111.54,5,66.86
CELL_75819,Neuron,107.25,49,95.6
CELL_14583,Fibroblast,102.04,23,50.92
CELL_98540,Epithelial,115.96,22,82.58
CELL_49785,Myocyte,87.85,20,76.92
CELL_32012,Neuron,17.65,50,68.47
CELL_83206,Fibroblast,96.84,49,61.41
CELL_48800,Neuron,107.04,11,90.83
CELL_50837,Neuron,101.29,46,51.78
CELL_32025,Stem Cell,109.57,48,55.99
CELL_84206,Erythrocyte,13.61,32,76.87
CELL_67928,Fibroblast,95.84,48,80.98
CELL_99405,Stem Cell,41.05,32,90.9
CELL_28724,Neuron,22.09,15,65.54
CELL_43766,Stem Cell,77.63,48,94.4
CELL_49247,Fibroblast,88.6,11,81.78
CELL_96705,Epithelial,41.74,17,67.39
CELL_91530,Myocyte,52.12,45,99.37
CELL_78234,Epithelial,29.7,47,85.6
CELL_45230,Myocyte,22.89,34,51.18
CELL_45270,Leukocyte,27.78,47,64.47
CELL_32249,Leukocyte,45.01,31,91.12
CELL_77238,Stem Cell,59.5,40,60.22
CELL_13558,Neuron,8.92,16,81.33
CELL_26888,Myocyte,35.66,42,88.74
CELL_63403,Myocyte,78.26,35,59.58
CELL_91694,Neuron,93.63,13,52.71
CELL_84459,Myocyte,108.1,25,95.6
CELL_61484,Myocyte,94.49,29,95.65
CELL_53716,Neuron,107.28,10,84.31
CELL_32174,Fibroblast,114.29,8,91.34
CELL_84220,Myocyte,101.99,41,60.04
CELL_96603,Epithelial,71.46,30,58.4
CELL_34087,Neuron,30.78,19,74.84
CELL_35020,Myocyte,17.63,16,75.75
CELL_26117,Epithelial,53.04,16,63.08
CELL_57447,Erythrocyte,75.29,20,80.5
CELL_17546,Fibroblast,56.27,17,63.24
CELL_42813,Stem Cell,66.21,46,51.14
CELL_18503,Erythrocyte,8.84,36,60.66
CELL_23465,Leukocyte,22.48,8,62.25
CELL_33660,Epithelial,107.7,47,60.74
CELL_78154,Leukocyte,68.46,46,60.85
CELL_98863,Erythrocyte,45.82,39,86.72
CELL_20548,Leukocyte,114.91,17,59.17
CELL_34040,Erythrocyte,118.55,41,52.32
CELL_43827,Fibroblast,24.75,32,76.73
CELL_10822,Leukocyte,55.97,36,64.91
CELL_76516,Leukocyte,74.54,16,71.53
CELL_43161,Fibroblast,26.0,33,72.53
CELL_60528,Epithelial,107.78,18,59.88
CELL_34468,Leukocyte,43.07,12,94.69
CELL_99116,Stem Cell,64.37,26,94.65
CELL_61453,Erythrocyte,54.93,24,57.94
CELL_33130,Erythrocyte,80.29,49,66.87
CELL_78803,Leukocyte,62.23,29,71.1
CELL_70093,Leukocyte,117.33,26,53.81
CELL_28839,Stem Cell,41.51,39,95.8
CELL_12331,Leukocyte,85.83,23,90.74
CELL_49178,Myocyte,11.82,37,90.87
CELL_79858,Erythrocyte,93.98,38,57.09
CELL_42731,Epithelial,57.63,34,67.22
CELL_95102,Neuron,27.4,39,68.52
CELL_24534,Epithelial,91.04,16,82.2
CELL_68008,Epithelial,58.85,39,85.24
CELL_64345,Neuron,106.84,43,88.87
CELL_28350,Neuron,58.05,45,53.14
CELL_72996,Fibroblast,51.49,24,99.2
CELL_68957,Leukocyte,6.5,19,86.46
CELL_80764,Neuron,75.23,43,93.71
CELL_22456,Leukocyte,6.86,11,87.67
CELL_59588,Leukocyte,96.11,20,58.59
CELL_50907,Erythrocyte,50.64,26,64.86
CELL_20006,Stem Cell,43.65,43,68.48
CELL_21024,Stem Cell,92.21,5,76.93
CELL_49666,Stem Cell,13.53,18,58.58
CELL_35977,Myocyte,36.66,30,85.67
CELL_48587,Fibroblast,35.13,29,54.4
CELL_63435,Neuron,114.08,17,61.62
CELL_26935,Epithelial,119.3,47,93.75
CELL_51307,Stem Cell,92.67,34,96.88
CELL_14530,Myocyte,110.81,6,84.5
CELL_52785,Epithelial,8.11,22,51.26
CELL_63056,Neuron,56.23,20,73.21
CELL_76211,Myocyte,107.34,35,87.37
CELL_41391,Leukocyte,28.82,24,86.94
CELL_66666,Erythrocyte,62.33,17,74.71
CELL_36606,Neuron,67.61,25,94.91
CELL_87056,Epithelial,47.56,23,81.71
CELL_61768,Stem Cell,66.77,27,60.56
CELL_82104,Neuron,30.83,32,51.84
CELL_26264,Neuron,62.16,44,52.03
CELL_77460,Epithelial,89.01,23,96.47
CELL_93192,Fibroblast,25.4,30,79.24
CELL_33362,Epithelial,76.28,32,66.61
CELL_23846,Erythrocyte,26.0,41,67.55
CELL_89545,Fibroblast,118.55,12,74.1
CELL_46856,Myocyte,105.71,34,83.26
CELL_30855,Myocyte,95.75,29,97.83
CELL_52256,Erythrocyte,59.55,45,92.61
CELL_37254,Stem Cell,104.3,40,52.8
CELL_19676,Leukocyte,91.4,20,67.29
CELL_35651,Epithelial,30.09,27,95.1
CELL_74421,Myocyte,81.31,31,50.38
CELL_11934,Stem Cell,67.25,31,53.92
CELL_99516,Stem Cell,85.48,48,70.36
CELL_92280,Neuron,19.49,26,66.28
CELL_19803,Leukocyte,77.7,10,67.33
CELL_29173,Myocyte,106.94,7,85.19
CELL_40887,Myocyte,97.6,24,91.47
CELL_38896,Fibroblast,42.95,36,63.01
CELL_60508,Neuron,53.03,38,95.13
CELL_44821,Erythrocyte,67.95,25,82.32
CELL_24543,Erythrocyte,115.09,17,76.34
CELL_31997,Fibroblast,108.41,50,58.69
CELL_38137,Epithelial,8.54,37,69.16
CELL_83770,Stem Cell,11.49,32,71.93
CELL_84292,Myocyte,116.73,22,70.66
CELL_36998,Myocyte,35.67,25,58.11
CELL_61242,Stem Cell,67.53,32,69.74
CELL_21624,Stem Cell,57.62,16,65.71
CELL_10856,Epithelial,65.52,11,96.77
CELL_10304,Fibroblast,20.82,17,95.6
CELL_38001,Neuron,36.19,49,83.15
CELL_15994,Leukocyte,42.06,35,89.37
CELL_61026,Erythrocyte,67.79,12,60.2
CELL_40361,Stem Cell,60.06,21,81.78
CELL_70773,Fibroblast,9.84,47,87.25
CELL_73500,Epithelial,56.75,26,50.59
CELL_46005,Fibroblast,93.78,21,76.06
CELL_92699,Neuron,109.6,48,94.95
CELL_96100,Myocyte,24.92,41,79.15
CELL_71884,Myocyte,28.02,28,92.59
CELL_77809,Fibroblast,7.77,50,92.54
CELL_52922,Leukocyte,119.5,25,53.91
CELL_19102,Epithelial,37.6,47,69.61
CELL_49676,Fibroblast,81.18,30,54.35
CELL_45789,Myocyte,102.12,36,98.18
CELL_54081,Epithelial,107.53,43,97.22
CELL_95630,Erythrocyte,51.01,23,56.79
CELL_17088,Erythrocyte,94.1,27,93.08
CELL_28198,Myocyte,62.09,11,60.13
CELL_52496,Myocyte,109.86,36,62.41
CELL_43019,Leukocyte,86.2,26,59.19
CELL_83557,Stem Cell,16.08,48,58.56
CELL_33274,Erythrocyte,48.37,37,78.23
CELL_76846,Neuron,58.95,44,92.26
CELL_42757,Myocyte,84.94,25,82.29
CELL_63909,Erythrocyte,104.71,18,71.9
CELL_12089,Leukocyte,53.67,44,78.54
CELL_85333,Myocyte,96.77,15,57.18
CELL_37871,Neuron,28.27,7,86.03
CELL_84117,Erythrocyte,54.22,30,60.93
CELL_37614,Stem Cell,71.96,37,65.84
CELL_24592,Leukocyte,56.64,19,75.88
CELL_76292,Leukocyte,69.65,5,58.13
CELL_20764,Fibroblast,30.77,28,96.12
CELL_95369,Myocyte,48.26,44,78.64
CELL_66550,Neuron,73.23,24,52.95
CELL_74667,Leukocyte,86.89,6,96.46
CELL_55666,Fibroblast,77.52,9,67.26
CELL_79699,Stem Cell,79.8,50,56.11
CELL_96890,Epithelial,39.31,25,93.04
CELL_57445,Erythrocyte,78.28,36,62.68
CELL_30571,Myocyte,61.72,18,76.64
CELL_70321,Neuron,79.67,12,83.48
CELL_47104,Myocyte,98.67,11,71.11
CELL_34769,Erythrocyte,49.01,43,85.09
CELL_22079,Epithelial,88.16,27,73.83
CELL_36333,Neuron,99.39,33,99.94
CELL_19043,Neuron,19.1,14,84.95
CELL_20979,Fibroblast,95.42,21,80.32
CELL_46024,Stem Cell,78.95,7,81.81
CELL_33715,Erythrocyte,106.63,35,85.76
CELL_88586,Leukocyte,109.63,20,73.13
CELL_76825,Myocyte,64.02,45,52.23
CELL_16588,Epithelial,20.52,38,83.89
CELL_85664,Epithelial,16.44,42,51.8
CELL_70736,Fibroblast,29.18,32,87.55
CELL_42777,Stem Cell,40.78,13,61.04
CELL_77088,Fibroblast,84.16,28,78.32
CELL_91522,Fibroblast,36.18,36,61.42
CELL_19897,Stem Cell,37.53,30,59.92
CELL_95933,Stem Cell,70.65,38,75.27
CELL_75773,Neuron,109.38,49,83.15
CELL_98539,Stem Cell,60.71,11,64.47
CELL_54720,Leukocyte,5.97,34,89.42
CELL_51379,Epithelial,94.19,8,64.78
CELL_79670,Leukocyte,49.74,43,94.21
CELL_24591,Stem Cell,51.71,22,86.73
CELL_93279,Leukocyte,119.94,29,65.52
CELL_90848,Neuron,53.59,16,62.29
CELL_85171,Neuron,32.5,41,81.84
CELL_63140,Epithelial,17.71,32,66.98
CELL_83755,Fibroblast,50.95,28,63.03
CELL_57372,Erythrocyte,109.41,21,52.26
CELL_52911,Myocyte,96.7,40,60.47
CELL_37174,Epithelial,67.63,34,59.28
CELL_87746,Neuron,29.41,17,96.16
CELL_12117,Epithelial,113.63,31,52.84
CELL_78294,Leukocyte,5.56,10,73.62
CELL_90962,Fibroblast,25.74,41,96.55
CELL_12746,Myocyte,36.77,35,60.59
CELL_83273,Stem Cell,68.29,35,71.58
CELL_36244,Neuron,91.34,48,52.07
CELL_32419,Stem Cell,51.02,38,97.4
CELL_33000,Stem Cell,78.95,37,99.1
CELL_96664,Stem Cell,97.07,20,53.4
CELL_68329,Neuron,95.51,16,72.65
CELL_97261,Myocyte,27.08,26,92.51
CELL_10188,Stem Cell,85.99,41,70.85
CELL_75418,Stem Cell,50.68,11,90.72
CELL_34079,Myocyte,68.14,44,82.12
CELL_20142,Fibroblast,22.71,20,97.18
CELL_40648,Erythrocyte,119.53,30,87.44
CELL_51529,Stem Cell,78.19,22,96.35
CELL_36138,Leukocyte,117.03,18,78.04
CELL_82277,Leukocyte,96.04,30,73.68
CELL_27658,Neuron,38.94,36,90.89
CELL_45983,Stem Cell,94.43,14,77.93
CELL_90763,Myocyte,94.51,21,79.93
CELL_90867,Stem Cell,10.35,13,59.8
CELL_74359,Stem Cell,69.75,43,64.07
CELL_93240,Erythrocyte,22.53,12,76.67
CELL_13522,Leukocyte,12.6,22,92.53
CELL_80696,Leukocyte,73.73,26,94.66
CELL_93161,Epithelial,89.07,20,75.88
CELL_90122,Epithelial,16.72,24,64.32
CELL_44064,Stem Cell,42.55,17,90.25
CELL_97310,Epithelial,77.0,13,82.55
CELL_61267,Fibroblast,50.57,44,93.66
CELL_82389,Myocyte,118.36,46,53.29
CELL_29918,Neuron,52.72,22,54.14
CELL_76840,Fibroblast,11.17,38,97.9
CELL_37330,Fibroblast,60.06,50,62.53
CELL_49259,Fibroblast,91.92,12,74.1
CELL_13607,Stem Cell,105.95,23,86.61
CELL_42480,Epithelial,95.37,5,70.93
CELL_29416,Stem Cell,103.1,15,63.33
CELL_62050,Leukocyte,37.01,30,71.66
CELL_34523,Stem Cell,9.55,47,99.23
CELL_39165,Fibroblast,5.39,6,87.49
CELL_58940,Fibroblast,53.83,11,59.95
CELL_50412,Neuron,47.75,17,74.38
CELL_21645,Leukocyte,68.79,8,86.83
CELL_78587,Erythrocyte,64.06,38,93.92
CELL_72406,Stem Cell,52.68,49,93.38
CELL_24495,Epithelial,58.52,30,66.79
CELL_99683,Fibroblast,43.23,20,68.4
CELL_12265,Stem Cell,29.71,17,56.87
CELL_77189,Fibroblast,9.37,24,71.15
CELL_27379,Erythrocyte,109.43,6,85.42
CELL_16811,Stem Cell,117.45,48,80.83
CELL_26776,Leukocyte,34.46,49,52.25
CELL_84783,Fibroblast,84.14,13,82.9
CELL_18803,Erythrocyte,37.21,45,87.88
CELL_85693,Stem Cell,53.28,18,59.47
CELL_54622,Stem Cell,47.07,42,89.21
CELL_25653,Stem Cell,114.25,23,76.96
CELL_63773,Neuron,114.69,47,90.24
CELL_55017,Leukocyte,44.72,41,67.51
CELL_44297,Myocyte,111.9,31,99.39
CELL_26086,Fibroblast,9.75,33,59.58
CELL_27496,Fibroblast,46.0,20,61.56
CELL_53779,Fibroblast,106.26,9,87.5
CELL_31257,Myocyte,102.35,37,78.51
CELL_15211,Myocyte,6.56,40,65.17
CELL_75777,Fibroblast,77.28,27,84.65
CELL_88866,Fibroblast,49.8,23,53.62
CELL_36252,Fibroblast,45.63,46,54.67
CELL_73483,Erythrocyte,50.53,29,86.35
