cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56263,Leukocyte,16.17,12,61.97
CELL_90088,Fibroblast,107.26,27,67.12
CELL_15140,Fibroblast,39.0,24,75.95
CELL_95423,Stem Cell,33.53,12,99.68
CELL_18816,Neuron,69.13,38,89.97
CELL_30211,Erythrocyte,43.51,9,75.76
CELL_85477,Erythrocyte,82.52,37,67.0
CELL_56958,Neuron,46.18,46,73.87
CELL_38124,Fibroblast,36.06,15,90.76
CELL_28740,Leukocyte,49.15,19,99.1
CELL_23327,Erythrocyte,20.09,37,58.55
CELL_74215,Neuron,70.98,43,88.42
CELL_64673,Erythrocyte,119.84,29,87.72
CELL_75274,Myocyte,114.51,8,80.87
CELL_64198,Leukocyte,32.96,46,85.95
CELL_46020,Neuron,15.91,31,60.78
CELL_51317,Neuron,85.38,34,52.77
CELL_34104,Epithelial,67.4,49,58.8
CELL_40715,Leukocyte,61.0,27,86.52
CELL_57564,Fibroblast,28.44,34,57.19
CELL_50339,Erythrocyte,72.44,11,79.24
CELL_12443,Myocyte,83.43,8,85.92
CELL_12232,Epithelial,8.12,43,53.28
CELL_27238,Erythrocyte,60.27,20,61.98
CELL_81041,Stem Cell,109.63,9,52.01
CELL_44848,Erythrocyte,111.27,16,88.54
CELL_88578,Epithelial,24.4,35,77.62
CELL_79791,Myocyte,44.03,29,69.29
CELL_98246,Leukocyte,113.82,9,99.58
CELL_34493,Neuron,114.88,42,51.18
CELL_82378,Stem Cell,29.51,16,81.16
CELL_96780,Stem Cell,20.44,20,76.23
CELL_62536,Leukocyte,12.5,24,57.07
CELL_51232,Myocyte,43.74,13,98.37
CELL_54349,Myocyte,92.74,21,89.06
CELL_48436,Myocyte,25.3,18,86.44
CELL_21695,Neuron,105.91,27,80.02
CELL_98727,Myocyte,58.5,9,79.4
CELL_19138,Neuron,39.85,20,93.71
CELL_35586,Fibroblast,52.64,50,57.37
CELL_52312,Neuron,59.24,7,83.03
CELL_67400,Erythrocyte,79.47,23,57.16
CELL_94680,Myocyte,48.24,50,69.63
CELL_27535,Neuron,104.91,48,74.44
CELL_45983,Leukocyte,35.64,19,84.73
CELL_44258,Stem Cell,61.79,48,66.76
CELL_25041,Fibroblast,6.41,12,83.72
CELL_21490,Stem Cell,66.57,47,67.45
CELL_56523,Leukocyte,99.17,8,74.14
CELL_94180,Leukocyte,102.03,19,89.05
CELL_91557,Leukocyte,22.96,12,83.55
CELL_40291,Erythrocyte,78.0,18,62.05
CELL_19823,Leukocyte,98.92,27,50.13
CELL_11815,Fibroblast,24.78,30,50.38
CELL_27210,Fibroblast,116.43,44,92.29
CELL_22122,Stem Cell,98.47,11,58.21
CELL_35522,Stem Cell,62.68,17,80.55
CELL_80236,Leukocyte,93.1,5,69.17
CELL_96453,Leukocyte,61.69,30,94.48
CELL_57914,Fibroblast,95.51,21,86.77
CELL_98900,Neuron,16.47,36,53.75
CELL_91948,Epithelial,40.12,16,60.27
CELL_15295,Erythrocyte,108.77,8,81.82
CELL_35050,Myocyte,69.26,11,91.79
CELL_47567,Leukocyte,18.76,33,95.85
CELL_53597,Fibroblast,59.15,22,95.13
CELL_78953,Leukocyte,51.55,27,86.91
CELL_22034,Leukocyte,40.8,14,93.64
CELL_71276,Leukocyte,29.07,15,69.69
CELL_93038,Erythrocyte,14.18,9,61.46
CELL_90735,Myocyte,15.87,7,57.46
CELL_36597,Fibroblast,84.46,18,61.76
CELL_75131,Stem Cell,109.16,45,55.19
CELL_41489,Myocyte,106.12,24,97.49
CELL_56897,Erythrocyte,5.24,15,83.13
CELL_85361,Myocyte,58.99,21,81.77
CELL_83988,Myocyte,56.12,15,86.0
CELL_80395,Epithelial,93.95,22,54.98
CELL_47227,Neuron,90.9,32,51.03
CELL_54383,Stem Cell,35.0,28,89.01
CELL_32880,Erythrocyte,73.63,40,92.0
CELL_32467,Neuron,90.39,26,58.08
CELL_47455,Epithelial,73.12,7,74.8
CELL_44338,Neuron,32.54,47,82.76
CELL_81329,Epithelial,22.62,36,80.73
CELL_93924,Fibroblast,27.59,36,66.82
CELL_35404,Myocyte,5.25,36,66.62
CELL_74900,Myocyte,109.58,19,56.74
CELL_33397,Epithelial,24.32,49,82.07
CELL_47674,Stem Cell,35.59,42,64.7
CELL_80190,Stem Cell,37.97,32,76.12
CELL_56187,Neuron,103.95,47,72.79
CELL_55281,Stem Cell,109.33,40,82.27
CELL_76348,Leukocyte,40.77,31,86.68
CELL_69877,Fibroblast,56.76,40,56.56
CELL_55760,Myocyte,26.25,37,60.32
CELL_32376,Fibroblast,12.99,21,68.93
CELL_55551,Fibroblast,46.0,17,74.68
CELL_37440,Myocyte,103.6,8,65.83
CELL_88649,Neuron,98.47,17,68.02
CELL_43930,Leukocyte,86.27,31,55.82
CELL_10811,Leukocyte,77.69,29,53.03
