cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82825,Leukocyte,36.61,18,65.32
CELL_98615,Neuron,66.47,34,96.97
CELL_33442,Leukocyte,8.3,27,61.86
CELL_36550,Epithelial,64.08,46,50.69
CELL_96300,Epithelial,107.45,40,69.88
CELL_83765,Erythrocyte,97.46,44,58.39
CELL_90653,Myocyte,44.98,42,62.11
CELL_17858,Epithelial,103.06,45,87.31
CELL_86631,Stem Cell,45.85,34,82.91
CELL_52532,Myocyte,108.85,48,52.89
CELL_87208,Epithelial,107.19,36,68.4
CELL_68402,Neuron,118.03,34,74.02
CELL_88446,Neuron,56.53,24,85.8
CELL_50153,Fibroblast,24.63,43,64.37
CELL_83684,Erythrocyte,80.58,15,66.21
CELL_64772,Leukocyte,102.75,35,80.98
CELL_29052,Erythrocyte,64.38,40,69.03
CELL_41883,Epithelial,46.09,20,79.11
CELL_97773,Leukocyte,94.11,28,64.91
CELL_18709,Epithelial,32.86,41,71.04
CELL_83204,Myocyte,96.75,24,76.53
CELL_51105,Myocyte,103.78,5,82.37
CELL_14827,Epithelial,75.98,6,93.94
CELL_13171,Epithelial,32.05,31,97.72
CELL_37200,Leukocyte,114.05,35,89.48
CELL_99524,Fibroblast,38.55,30,78.99
CELL_15292,Erythrocyte,113.05,17,80.27
CELL_39076,Epithelial,113.47,18,74.95
CELL_15569,Neuron,16.72,20,95.06
CELL_39135,Epithelial,59.54,35,96.19
CELL_58959,Neuron,16.33,32,62.29
CELL_35015,Neuron,109.2,6,98.75
CELL_79165,Fibroblast,55.23,37,74.76
CELL_76044,Leukocyte,65.21,34,56.7
CELL_76106,Leukocyte,84.73,32,88.85
CELL_11418,Fibroblast,73.94,49,64.77
CELL_36754,Myocyte,11.4,49,85.63
CELL_25039,Fibroblast,90.86,42,78.28
CELL_40068,Epithelial,96.86,27,94.34
CELL_66369,Fibroblast,69.84,17,79.51
CELL_96002,Myocyte,74.09,34,52.15
CELL_75025,Stem Cell,103.65,10,80.3
CELL_74948,Neuron,42.86,14,63.0
CELL_20302,Leukocyte,58.28,28,88.35
CELL_92085,Myocyte,103.3,35,69.08
CELL_85450,Stem Cell,23.06,12,75.19
CELL_29831,Neuron,22.58,17,70.97
CELL_46974,Neuron,84.9,32,77.32
CELL_12642,Leukocyte,27.6,27,79.21
CELL_38388,Stem Cell,87.81,43,53.52
CELL_35459,Erythrocyte,39.86,7,65.76
CELL_33189,Stem Cell,23.46,48,76.23
CELL_20916,Neuron,36.48,17,54.13
CELL_19267,Stem Cell,81.71,26,50.22
CELL_18439,Stem Cell,43.12,10,81.33
CELL_55863,Myocyte,116.79,48,51.2
CELL_86744,Fibroblast,42.37,21,91.51
CELL_18507,Neuron,112.09,47,59.9
CELL_50018,Epithelial,36.25,39,88.45
CELL_79674,Neuron,26.21,30,78.08
CELL_23699,Myocyte,34.13,25,74.3
CELL_81644,Leukocyte,103.69,12,55.82
CELL_38552,Stem Cell,80.81,35,75.02
CELL_65368,Neuron,57.13,44,84.19
CELL_68000,Epithelial,56.05,14,56.1
CELL_28148,Myocyte,113.09,24,89.17
CELL_89520,Erythrocyte,15.61,14,51.98
CELL_53861,Erythrocyte,9.66,9,52.56
CELL_37161,Leukocyte,43.23,30,80.37
CELL_45561,Fibroblast,58.31,39,67.1
CELL_24745,Epithelial,99.65,39,70.32
CELL_51413,Erythrocyte,98.39,29,60.24
CELL_35314,Leukocyte,69.01,12,83.24
CELL_31480,Myocyte,117.12,26,50.77
CELL_61703,Fibroblast,84.4,23,96.73
CELL_93633,Leukocyte,52.03,22,97.16
CELL_63109,Leukocyte,34.31,44,71.34
CELL_45195,Fibroblast,95.47,17,79.39
CELL_88601,Epithelial,76.56,34,55.63
CELL_39910,Stem Cell,40.88,33,58.47
CELL_18590,Myocyte,49.68,26,92.67
CELL_26103,Fibroblast,57.19,25,79.74
CELL_75537,Erythrocyte,53.26,37,51.39
CELL_12058,Myocyte,76.21,38,59.49
CELL_27640,Epithelial,87.26,32,89.9
CELL_82021,Fibroblast,108.64,39,54.61
CELL_84173,Fibroblast,109.04,5,97.7
CELL_62141,Epithelial,8.85,46,72.34
CELL_11293,Fibroblast,69.59,18,82.28
CELL_11787,Leukocyte,108.66,42,87.16
CELL_80364,Stem Cell,46.57,46,85.39
CELL_49265,Stem Cell,94.87,42,59.03
CELL_28481,Fibroblast,37.48,36,95.34
CELL_62618,Leukocyte,38.98,6,95.51
CELL_69557,Fibroblast,13.3,48,94.19
CELL_75591,Epithelial,46.9,41,50.01
CELL_68290,Erythrocyte,88.89,7,57.12
CELL_30846,Stem Cell,5.3,12,53.55
CELL_20957,Myocyte,51.16,13,96.69
CELL_39455,Myocyte,84.07,5,67.89
CELL_41268,Fibroblast,73.58,44,89.62
CELL_22298,Leukocyte,11.76,44,63.41
CELL_58563,Myocyte,111.06,18,99.2
CELL_54756,Neuron,20.81,16,50.62
CELL_93320,Epithelial,72.42,19,62.14
CELL_96698,Neuron,68.96,18,98.15
CELL_32587,Neuron,58.36,29,65.74
CELL_65797,Epithelial,101.0,47,62.73
CELL_32129,Epithelial,39.38,40,51.23
CELL_34764,Leukocyte,63.14,29,89.34
CELL_19276,Stem Cell,36.62,7,67.84
CELL_92182,Neuron,37.21,49,70.01
CELL_64877,Neuron,96.64,8,79.77
CELL_13158,Neuron,41.35,20,61.6
CELL_71627,Fibroblast,106.32,50,69.69
CELL_24766,Erythrocyte,64.49,29,93.68
CELL_56309,Erythrocyte,75.88,36,75.98
CELL_59850,Leukocyte,115.99,42,84.48
CELL_26425,Epithelial,97.55,8,98.25
CELL_45836,Neuron,83.39,33,69.39
CELL_79294,Fibroblast,95.19,21,53.01
CELL_33391,Myocyte,12.28,45,74.07
CELL_73998,Stem Cell,48.5,31,70.33
CELL_84107,Fibroblast,16.56,50,98.17
CELL_78389,Leukocyte,36.99,50,76.2
CELL_95368,Erythrocyte,51.1,26,90.24
CELL_69327,Neuron,7.61,47,82.47
CELL_12288,Stem Cell,75.59,20,84.77
CELL_27324,Myocyte,37.6,34,83.35
CELL_15330,Epithelial,79.92,30,52.07
CELL_90399,Neuron,26.25,25,54.45
CELL_59875,Leukocyte,36.12,24,91.15
CELL_66085,Myocyte,63.6,19,87.58
CELL_77049,Leukocyte,110.97,32,84.46
CELL_50387,Fibroblast,6.99,25,57.75
CELL_99318,Fibroblast,39.01,39,90.49
CELL_47518,Neuron,30.53,37,63.77
CELL_51005,Neuron,93.46,45,75.38
CELL_10647,Stem Cell,11.46,32,77.06
CELL_93279,Neuron,41.25,21,78.74
CELL_35980,Leukocyte,38.84,16,54.97
CELL_20027,Myocyte,85.41,25,94.15
CELL_29431,Myocyte,54.47,33,93.26
CELL_93515,Neuron,60.65,20,67.92
CELL_32964,Erythrocyte,96.9,45,80.65
CELL_63376,Leukocyte,17.43,21,70.67
CELL_82508,Erythrocyte,21.33,31,76.49
CELL_90687,Stem Cell,57.87,50,70.43
CELL_70225,Fibroblast,92.76,16,64.67
CELL_71239,Leukocyte,81.42,45,76.41
CELL_47306,Neuron,8.48,36,82.29
CELL_51246,Erythrocyte,24.01,8,78.07
CELL_99318,Neuron,10.88,44,81.29
CELL_44091,Erythrocyte,94.72,18,71.22
CELL_80193,Epithelial,117.49,31,58.28
CELL_96216,Leukocyte,15.86,8,79.27
CELL_12354,Stem Cell,54.75,5,81.64
CELL_22070,Myocyte,37.74,6,97.38
CELL_86660,Fibroblast,61.54,8,85.74
CELL_11689,Erythrocyte,89.39,39,62.61
CELL_37236,Fibroblast,91.04,32,90.26
CELL_82033,Erythrocyte,43.15,45,67.16
CELL_34428,Epithelial,13.84,32,64.63
CELL_32071,Myocyte,51.11,45,71.79
CELL_57232,Fibroblast,53.96,22,51.52
CELL_82059,Neuron,119.4,7,54.72
CELL_64255,Fibroblast,44.28,9,73.7
CELL_80145,Fibroblast,116.03,43,77.51
CELL_26088,Epithelial,33.7,6,59.51
CELL_92263,Epithelial,72.55,29,99.0
CELL_88119,Erythrocyte,112.44,36,98.86
CELL_33441,Leukocyte,60.79,43,76.14
CELL_51078,Stem Cell,56.17,24,86.13
CELL_17436,Epithelial,22.43,14,71.25
CELL_99776,Fibroblast,97.1,23,75.0
CELL_82614,Epithelial,52.68,14,53.22
CELL_44790,Myocyte,78.69,43,69.32
CELL_68829,Leukocyte,25.79,20,92.68
CELL_56626,Myocyte,12.15,24,95.42
CELL_34972,Epithelial,29.05,43,71.18
CELL_33351,Stem Cell,117.46,47,81.83
CELL_10392,Leukocyte,88.1,9,70.06
CELL_70987,Myocyte,11.78,14,93.57
CELL_89604,Leukocyte,89.84,13,51.4
CELL_38701,Stem Cell,86.3,6,71.26
CELL_59120,Fibroblast,116.12,23,60.91
CELL_84288,Erythrocyte,77.24,37,65.7
CELL_42382,Leukocyte,109.08,12,80.88
CELL_49103,Myocyte,84.12,41,56.26
CELL_36535,Erythrocyte,45.07,18,86.72
CELL_30919,Myocyte,77.92,45,93.5
CELL_87391,Fibroblast,104.62,47,93.07
CELL_75864,Fibroblast,73.6,15,82.73
CELL_22356,Stem Cell,23.55,21,77.84
CELL_26367,Fibroblast,72.07,16,63.31
CELL_30002,Erythrocyte,71.89,10,81.36
CELL_50585,Leukocyte,14.25,31,70.68
CELL_12464,Epithelial,100.13,32,92.96
CELL_39682,Erythrocyte,78.99,6,73.47
CELL_10607,Neuron,107.5,37,78.6
CELL_49780,Erythrocyte,73.11,45,80.44
CELL_87649,Stem Cell,53.68,36,84.12
CELL_38084,Myocyte,66.16,45,51.92
CELL_65140,Stem Cell,69.69,39,86.18
CELL_69491,Stem Cell,98.25,32,52.53
CELL_17903,Stem Cell,56.57,44,69.64
CELL_50504,Fibroblast,9.2,7,76.3
CELL_26118,Leukocyte,10.29,23,61.73
CELL_59486,Epithelial,90.86,40,77.7
CELL_46796,Erythrocyte,32.91,50,83.68
CELL_42195,Epithelial,53.29,38,59.94
CELL_26985,Fibroblast,39.15,11,97.39
CELL_81959,Stem Cell,90.91,42,51.86
CELL_46900,Epithelial,44.04,37,53.79
CELL_71969,Neuron,101.65,10,85.22
CELL_61196,Neuron,53.47,49,55.54
CELL_66022,Stem Cell,7.11,29,89.78
CELL_55030,Epithelial,13.79,27,79.75
CELL_23459,Leukocyte,50.08,18,95.85
CELL_71267,Erythrocyte,111.52,40,97.44
CELL_85496,Epithelial,37.2,24,62.88
CELL_45382,Fibroblast,41.29,21,51.65
CELL_25038,Fibroblast,58.62,7,66.09
CELL_21519,Stem Cell,27.84,14,75.46
CELL_23537,Myocyte,94.34,9,88.49
CELL_50268,Leukocyte,22.69,44,71.2
CELL_58043,Leukocyte,22.36,29,56.08
CELL_88570,Myocyte,104.87,15,83.78
CELL_82010,Neuron,41.03,7,88.28
CELL_56323,Neuron,11.98,43,67.73
CELL_70481,Fibroblast,86.94,44,56.47
CELL_40311,Neuron,113.24,14,57.94
CELL_94008,Erythrocyte,86.2,38,62.16
CELL_62594,Epithelial,56.24,36,74.67
CELL_55684,Myocyte,114.47,7,69.95
CELL_20776,Epithelial,72.61,38,61.93
CELL_48397,Myocyte,71.65,26,90.68
CELL_77182,Fibroblast,62.38,22,64.43
CELL_82857,Leukocyte,5.35,43,69.27
CELL_18585,Myocyte,79.79,40,99.67
CELL_19312,Erythrocyte,69.14,34,93.49
CELL_64842,Erythrocyte,117.47,15,74.62
CELL_34056,Stem Cell,38.42,9,78.49
CELL_91520,Stem Cell,110.44,25,82.46
CELL_17882,Neuron,31.25,23,51.96
CELL_82843,Erythrocyte,39.03,36,55.32
CELL_42830,Stem Cell,66.91,5,54.12
CELL_79736,Epithelial,59.14,30,53.39
CELL_81167,Erythrocyte,108.36,34,90.73
CELL_22597,Fibroblast,66.99,22,72.94
CELL_52298,Stem Cell,20.23,17,51.44
CELL_24388,Fibroblast,29.11,44,90.43
CELL_32465,Neuron,9.23,8,78.39
CELL_89353,Myocyte,118.94,32,57.96
CELL_40587,Neuron,87.53,26,71.36
CELL_51296,Myocyte,79.45,8,64.8
CELL_94738,Epithelial,74.66,30,72.71
CELL_96073,Fibroblast,12.1,46,71.55
CELL_49450,Epithelial,22.16,11,72.89
CELL_71623,Fibroblast,48.45,34,55.67
CELL_12006,Neuron,118.67,6,57.8
CELL_28357,Fibroblast,40.57,44,99.49
CELL_10118,Epithelial,80.62,29,77.89
CELL_91421,Neuron,74.96,10,93.56
CELL_58121,Stem Cell,94.85,19,60.2
CELL_30697,Epithelial,61.86,39,87.59
CELL_20445,Neuron,33.68,45,63.33
CELL_63011,Erythrocyte,87.33,48,80.47
CELL_27592,Erythrocyte,84.51,34,96.51
CELL_55804,Erythrocyte,90.17,38,55.41
CELL_76329,Stem Cell,26.2,14,72.55
CELL_84917,Fibroblast,96.28,18,89.29
CELL_19368,Myocyte,8.07,46,52.47
CELL_99579,Erythrocyte,109.48,32,71.91
CELL_66594,Stem Cell,73.58,16,92.3
CELL_74725,Myocyte,48.26,32,54.64
CELL_88059,Fibroblast,68.39,21,68.28
CELL_93792,Erythrocyte,87.34,48,50.13
CELL_49666,Fibroblast,43.8,27,89.77
CELL_28477,Leukocyte,47.7,22,70.31
CELL_10801,Epithelial,107.46,47,50.44
CELL_34057,Fibroblast,95.39,36,72.14
CELL_76722,Epithelial,96.55,15,93.06
CELL_15711,Epithelial,33.51,25,55.27
CELL_42706,Neuron,50.92,47,55.18
CELL_94537,Epithelial,102.29,31,82.08
CELL_47105,Fibroblast,102.45,28,62.4
CELL_72855,Stem Cell,57.69,39,59.13
CELL_87394,Leukocyte,18.33,40,94.01
CELL_58984,Neuron,35.45,32,60.17
CELL_63155,Erythrocyte,101.69,26,87.11
CELL_11185,Erythrocyte,53.57,50,75.25
CELL_41672,Neuron,113.25,10,70.52
CELL_71391,Stem Cell,117.65,14,70.49
CELL_93804,Myocyte,70.02,16,94.41
CELL_69511,Erythrocyte,63.27,8,85.09
CELL_40329,Fibroblast,10.87,16,63.63
CELL_47878,Myocyte,108.09,39,73.62
CELL_97046,Erythrocyte,34.54,49,98.09
CELL_91822,Myocyte,77.33,27,94.01
CELL_72611,Fibroblast,68.22,15,99.21
CELL_51554,Myocyte,83.49,7,89.02
CELL_37107,Stem Cell,76.18,19,89.01
CELL_17704,Myocyte,113.28,12,69.24
CELL_49660,Fibroblast,14.08,29,83.9
CELL_46812,Leukocyte,64.6,10,50.03
CELL_97599,Erythrocyte,13.93,28,51.13
CELL_90758,Erythrocyte,29.81,43,95.11
CELL_89434,Stem Cell,30.53,8,77.48
CELL_54218,Fibroblast,41.62,35,66.0
CELL_63597,Myocyte,111.21,41,67.62
CELL_91022,Fibroblast,81.28,41,67.12
CELL_34336,Leukocyte,46.43,18,55.43
CELL_14566,Myocyte,36.12,19,57.55
CELL_87032,Myocyte,61.9,36,78.66
CELL_38321,Stem Cell,38.18,22,87.97
CELL_86340,Erythrocyte,110.01,31,88.28
CELL_41314,Erythrocyte,81.07,8,63.46
CELL_80515,Neuron,107.52,45,84.65
CELL_10965,Fibroblast,106.14,29,63.83
CELL_99610,Myocyte,104.64,28,54.78
CELL_68284,Erythrocyte,98.72,21,67.4
CELL_59869,Epithelial,108.17,32,90.62
CELL_54098,Erythrocyte,67.84,42,76.09
CELL_14088,Erythrocyte,6.29,26,82.67
CELL_29542,Stem Cell,72.93,5,57.85
CELL_69277,Neuron,42.8,46,94.98
CELL_53846,Neuron,36.07,32,63.96
CELL_44233,Epithelial,103.44,19,96.8
CELL_44231,Epithelial,36.75,47,82.74
CELL_71584,Epithelial,108.79,25,64.34
CELL_96249,Epithelial,94.83,16,68.09
CELL_19038,Leukocyte,62.66,41,93.43
CELL_60233,Erythrocyte,90.07,48,62.6
CELL_36814,Stem Cell,31.67,45,75.34
CELL_31379,Leukocyte,70.72,29,67.96
CELL_39195,Leukocyte,18.15,16,86.77
CELL_92781,Neuron,77.85,9,58.7
CELL_48287,Neuron,23.03,31,50.78
CELL_93832,Neuron,77.27,14,86.42
CELL_93424,Erythrocyte,89.31,16,53.9
CELL_53496,Leukocyte,115.33,33,92.99
CELL_62393,Leukocyte,17.21,47,97.05
CELL_85455,Myocyte,72.47,40,69.5
CELL_70941,Erythrocyte,57.19,22,52.01
CELL_65826,Leukocyte,15.95,27,62.91
CELL_32246,Myocyte,21.98,13,67.68
CELL_83336,Myocyte,19.74,35,57.0
CELL_73008,Stem Cell,35.46,44,82.15
CELL_55554,Fibroblast,9.73,22,50.07
CELL_79166,Leukocyte,45.9,49,64.06
CELL_46133,Stem Cell,56.34,19,77.22
CELL_14444,Myocyte,18.63,21,66.42
CELL_70374,Neuron,21.88,42,57.97
CELL_79411,Leukocyte,50.77,42,86.96
CELL_84934,Leukocyte,69.94,11,60.29
CELL_60469,Fibroblast,29.93,16,82.24
CELL_67728,Leukocyte,38.8,24,70.23
CELL_36701,Stem Cell,97.44,17,76.82
CELL_44101,Neuron,113.48,47,78.7
CELL_78366,Erythrocyte,113.3,40,69.63
CELL_13254,Erythrocyte,74.47,49,67.38
CELL_90690,Leukocyte,112.54,31,93.83
CELL_89019,Myocyte,89.97,7,67.3
CELL_28483,Fibroblast,108.08,25,78.23
CELL_40857,Erythrocyte,69.68,26,71.22
CELL_55255,Neuron,21.5,44,55.57
CELL_74869,Leukocyte,17.06,21,85.04
CELL_69818,Epithelial,24.13,44,60.6
CELL_60329,Myocyte,29.12,48,57.41
CELL_91754,Neuron,107.97,29,78.54
CELL_28342,Fibroblast,55.62,17,61.83
CELL_87626,Epithelial,22.15,11,94.29
CELL_79621,Epithelial,21.95,28,91.19
CELL_11033,Myocyte,57.33,10,96.95
CELL_60403,Fibroblast,74.63,33,64.23
CELL_31163,Epithelial,24.49,16,98.87
CELL_10964,Myocyte,103.05,32,65.61
CELL_78736,Erythrocyte,105.56,27,53.48
CELL_75343,Epithelial,76.98,31,66.03
CELL_14790,Leukocyte,8.74,48,75.2
CELL_94198,Stem Cell,95.87,7,89.33
CELL_13514,Erythrocyte,48.21,26,55.11
CELL_37954,Epithelial,115.73,11,74.85
CELL_42353,Epithelial,32.48,33,87.82
CELL_72736,Neuron,23.1,44,93.18
CELL_65043,Myocyte,66.69,6,81.31
CELL_41991,Myocyte,19.67,19,94.42
CELL_35373,Erythrocyte,22.57,29,83.19
CELL_84769,Fibroblast,95.58,35,90.49
CELL_64915,Fibroblast,89.48,7,64.16
CELL_42892,Erythrocyte,111.39,9,51.38
CELL_28701,Erythrocyte,15.43,30,70.61
CELL_44064,Erythrocyte,116.05,13,85.88
CELL_70278,Leukocyte,45.8,48,87.77
CELL_16831,Myocyte,11.71,28,71.34
CELL_65456,Fibroblast,92.09,31,93.83
CELL_81057,Fibroblast,46.2,48,77.21
CELL_46991,Leukocyte,107.28,27,65.09
CELL_30160,Stem Cell,87.01,9,69.79
CELL_84617,Stem Cell,91.57,27,65.48
CELL_88041,Erythrocyte,14.35,11,66.71
CELL_44035,Fibroblast,73.45,36,91.09
CELL_50390,Myocyte,34.01,12,78.78
CELL_34428,Myocyte,68.6,25,86.37
CELL_45478,Stem Cell,14.83,23,98.62
CELL_78302,Stem Cell,103.48,40,64.79
CELL_56168,Erythrocyte,58.8,25,92.06
CELL_24901,Epithelial,13.27,15,70.47
CELL_32431,Neuron,101.85,15,94.64
CELL_20511,Erythrocyte,115.63,47,81.62
CELL_66300,Epithelial,77.65,20,83.06
CELL_37760,Erythrocyte,61.99,49,89.39
CELL_86555,Epithelial,96.32,40,89.6
CELL_29178,Stem Cell,99.61,44,68.19
CELL_53725,Erythrocyte,64.38,25,64.18
CELL_64479,Fibroblast,43.46,8,61.77
CELL_88536,Erythrocyte,93.3,43,81.92
CELL_88256,Stem Cell,70.18,24,79.16
CELL_43803,Epithelial,83.81,23,54.27
