cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62718,Leukocyte,96.36,45,58.65
CELL_19621,Myocyte,16.41,12,81.71
CELL_64044,Neuron,21.82,30,87.41
CELL_91505,Stem Cell,111.55,13,90.42
CELL_60178,Stem Cell,45.41,19,90.66
CELL_29210,Erythrocyte,87.32,39,56.07
CELL_23992,Myocyte,57.66,19,94.92
CELL_45435,Epithelial,103.37,42,98.35
CELL_30853,Epithelial,51.86,25,66.46
CELL_82241,Neuron,107.94,41,83.21
CELL_41170,Fibroblast,80.31,8,70.47
CELL_56537,Myocyte,56.27,40,58.74
CELL_70800,Neuron,31.15,46,69.7
CELL_69139,Epithelial,7.25,38,65.28
CELL_52177,Fibroblast,95.43,34,73.16
CELL_60730,Myocyte,14.38,27,85.95
CELL_19182,Leukocyte,86.62,7,75.25
CELL_40692,Leukocyte,53.2,10,51.39
CELL_56287,Fibroblast,58.61,29,66.72
CELL_57499,Leukocyte,80.11,11,61.8
CELL_49742,Fibroblast,16.16,13,55.07
CELL_61990,Erythrocyte,64.27,44,56.5
CELL_79442,Myocyte,22.66,21,65.69
CELL_75304,Neuron,64.37,28,73.6
CELL_58052,Leukocyte,12.61,44,79.18
CELL_46610,Neuron,100.85,23,68.67
CELL_79634,Neuron,51.04,39,52.74
CELL_18067,Erythrocyte,43.14,8,94.13
CELL_84087,Epithelial,40.28,30,53.72
CELL_48942,Leukocyte,104.89,20,61.41
CELL_76170,Neuron,43.04,46,90.72
CELL_27845,Erythrocyte,63.01,45,57.0
CELL_71903,Neuron,59.66,40,71.45
CELL_11159,Fibroblast,108.68,22,87.79
CELL_51779,Neuron,105.41,21,80.09
CELL_77625,Neuron,83.6,43,88.15
CELL_64017,Leukocyte,60.3,25,79.35
CELL_94299,Stem Cell,43.1,28,73.62
CELL_41893,Myocyte,106.65,43,99.38
CELL_58303,Stem Cell,90.53,31,75.8
CELL_29939,Fibroblast,61.51,28,86.21
CELL_94855,Myocyte,65.91,26,81.23
CELL_47395,Erythrocyte,85.67,13,99.78
CELL_84340,Erythrocyte,6.79,32,84.2
CELL_29332,Epithelial,76.43,19,63.61
CELL_14931,Stem Cell,93.58,19,78.2
CELL_26262,Leukocyte,68.51,15,92.49
CELL_44657,Myocyte,29.3,38,69.25
CELL_42613,Neuron,19.63,9,53.13
CELL_81280,Leukocyte,102.92,27,99.31
CELL_22168,Neuron,39.59,9,83.82
CELL_41278,Myocyte,101.24,23,65.88
CELL_74429,Myocyte,27.95,15,63.76
CELL_10522,Leukocyte,93.7,24,55.11
CELL_44836,Neuron,95.87,47,63.97
CELL_31795,Epithelial,43.24,36,99.37
CELL_54438,Myocyte,8.36,49,97.23
CELL_83795,Stem Cell,35.65,43,62.93
CELL_42713,Neuron,52.1,5,73.85
CELL_24635,Fibroblast,104.17,15,57.58
CELL_62404,Stem Cell,89.74,33,88.46
CELL_73277,Erythrocyte,25.73,19,72.55
CELL_13980,Stem Cell,7.81,42,66.79
CELL_83883,Epithelial,88.89,43,79.3
CELL_47080,Erythrocyte,107.63,30,58.89
CELL_96616,Epithelial,77.36,10,52.33
CELL_12350,Leukocyte,97.74,38,80.0
CELL_29054,Epithelial,84.92,40,68.19
CELL_53661,Myocyte,50.05,48,77.79
CELL_79683,Stem Cell,10.79,29,70.78
CELL_88967,Epithelial,105.09,8,73.68
CELL_59607,Erythrocyte,29.39,30,54.35
CELL_89300,Myocyte,112.42,39,83.73
CELL_16639,Epithelial,54.46,10,88.65
CELL_27812,Neuron,100.23,33,69.54
CELL_81658,Myocyte,11.64,50,53.45
CELL_72514,Fibroblast,64.44,32,84.75
CELL_87899,Leukocyte,56.21,36,79.85
CELL_32147,Neuron,113.67,25,69.75
CELL_81565,Epithelial,65.29,19,94.6
CELL_26854,Neuron,95.76,6,95.27
CELL_73042,Erythrocyte,82.5,19,91.84
CELL_49708,Fibroblast,109.08,36,74.02
CELL_31676,Neuron,97.56,30,80.52
CELL_71776,Fibroblast,77.7,27,84.44
CELL_53751,Neuron,6.38,33,93.19
CELL_73315,Fibroblast,12.04,43,70.13
CELL_94922,Epithelial,103.28,44,62.44
CELL_11008,Neuron,68.71,37,94.59
CELL_66921,Erythrocyte,102.83,6,88.53
CELL_14302,Epithelial,74.0,19,85.13
CELL_32377,Myocyte,84.23,29,68.1
CELL_95724,Neuron,96.8,19,68.04
CELL_63997,Myocyte,93.29,46,82.14
CELL_67633,Myocyte,83.91,23,57.56
CELL_19064,Erythrocyte,60.94,40,73.85
CELL_76801,Epithelial,82.74,32,59.2
