cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91822,Neuron,42.63,26,66.93
CELL_65134,Neuron,5.57,16,91.41
CELL_84923,Erythrocyte,40.5,6,60.4
CELL_22600,Fibroblast,98.2,31,50.06
CELL_70552,Leukocyte,58.59,19,51.73
CELL_71873,Erythrocyte,73.48,38,60.41
CELL_57662,Epithelial,41.35,14,73.76
CELL_13253,Fibroblast,105.78,50,78.32
CELL_50221,Myocyte,59.22,42,67.29
CELL_42671,Leukocyte,12.64,36,73.65
CELL_38864,Epithelial,9.28,42,54.49
CELL_46587,Epithelial,109.36,6,70.72
CELL_49734,Leukocyte,31.87,6,93.43
CELL_36534,Leukocyte,54.02,43,83.89
CELL_61066,Leukocyte,63.52,39,63.42
CELL_12651,Epithelial,26.45,46,57.64
CELL_16782,Myocyte,69.65,17,52.32
CELL_78209,Leukocyte,18.31,6,79.44
CELL_38732,Erythrocyte,57.45,16,55.83
CELL_15600,Leukocyte,92.51,45,89.52
CELL_23579,Neuron,35.49,46,73.74
CELL_91921,Erythrocyte,68.59,44,92.66
CELL_16108,Epithelial,69.4,36,76.51
CELL_88074,Leukocyte,33.28,14,53.49
CELL_44287,Fibroblast,92.43,8,88.98
CELL_58881,Epithelial,33.05,44,91.72
CELL_83166,Fibroblast,86.94,35,89.8
CELL_45533,Leukocyte,42.07,20,62.32
CELL_16457,Myocyte,109.53,23,52.07
CELL_52244,Neuron,48.87,42,91.42
CELL_63549,Stem Cell,92.53,46,66.23
CELL_65875,Neuron,29.85,11,95.95
CELL_77700,Stem Cell,46.71,27,54.75
CELL_74598,Leukocyte,36.19,15,79.73
CELL_22307,Fibroblast,18.88,17,70.19
CELL_57668,Stem Cell,78.48,26,87.14
CELL_86087,Myocyte,107.06,18,74.55
CELL_64081,Fibroblast,119.21,31,96.84
CELL_55652,Epithelial,68.8,16,96.95
CELL_89507,Neuron,19.54,25,51.89
CELL_24545,Fibroblast,64.32,11,63.68
CELL_54896,Fibroblast,117.92,45,59.91
CELL_50856,Myocyte,108.42,24,89.73
CELL_79617,Epithelial,75.43,45,87.86
CELL_13809,Neuron,115.58,40,70.71
CELL_21623,Neuron,9.71,44,86.17
CELL_67091,Fibroblast,56.33,15,87.83
CELL_91400,Neuron,94.9,21,62.11
CELL_66798,Erythrocyte,54.5,49,70.95
CELL_50279,Myocyte,10.21,24,80.79
CELL_27276,Leukocyte,116.47,41,81.15
CELL_37548,Erythrocyte,49.88,18,81.86
CELL_55094,Erythrocyte,106.77,18,89.33
CELL_19759,Leukocyte,12.03,30,54.15
CELL_95420,Fibroblast,112.75,45,54.01
CELL_45763,Erythrocyte,43.67,37,83.74
CELL_69060,Neuron,15.89,7,99.01
CELL_81379,Stem Cell,24.99,5,95.95
CELL_51775,Fibroblast,20.06,39,56.08
CELL_13073,Leukocyte,42.02,43,62.39
CELL_86912,Epithelial,7.42,45,94.83
CELL_25387,Leukocyte,5.97,39,52.15
CELL_79829,Leukocyte,119.97,39,88.1
CELL_92529,Erythrocyte,99.28,50,73.86
CELL_27766,Leukocyte,83.46,8,82.57
CELL_84177,Leukocyte,53.14,37,58.46
CELL_56135,Fibroblast,38.4,23,87.99
CELL_51022,Erythrocyte,56.7,12,68.85
CELL_21282,Erythrocyte,59.62,17,74.81
CELL_84661,Stem Cell,9.98,27,69.64
CELL_28599,Epithelial,5.7,11,61.8
CELL_77709,Leukocyte,93.77,44,79.64
CELL_90832,Neuron,56.53,23,100.0
CELL_49845,Fibroblast,28.0,34,67.63
CELL_79361,Leukocyte,55.14,16,86.44
CELL_60335,Stem Cell,61.76,27,51.04
CELL_93693,Neuron,94.12,8,92.11
CELL_26486,Stem Cell,27.91,9,96.28
CELL_64920,Myocyte,60.22,38,64.64
CELL_86988,Myocyte,25.05,10,58.15
CELL_48845,Leukocyte,6.38,19,77.15
CELL_36492,Stem Cell,94.63,16,69.82
CELL_49332,Erythrocyte,68.86,38,89.52
CELL_13432,Myocyte,55.0,48,85.9
CELL_15253,Myocyte,5.72,21,56.79
CELL_26421,Neuron,99.96,49,59.68
CELL_10643,Erythrocyte,23.63,39,97.49
CELL_93701,Erythrocyte,87.4,20,66.39
CELL_21524,Leukocyte,17.56,16,82.3
CELL_38858,Myocyte,62.96,40,51.77
CELL_40364,Stem Cell,9.2,32,77.69
CELL_97727,Stem Cell,99.03,47,95.87
CELL_65271,Fibroblast,61.55,18,62.16
CELL_52505,Fibroblast,10.63,7,65.34
CELL_76239,Leukocyte,40.02,40,94.09
CELL_70960,Leukocyte,51.41,10,52.37
CELL_96751,Neuron,28.71,21,83.07
CELL_12329,Erythrocyte,101.07,45,89.16
CELL_18411,Stem Cell,55.85,40,62.96
CELL_25058,Neuron,12.95,39,55.04
CELL_67339,Leukocyte,17.65,18,78.28
CELL_73559,Epithelial,54.8,36,70.97
CELL_12818,Erythrocyte,14.81,11,92.22
CELL_26453,Stem Cell,118.99,20,98.56
