cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39900,Epithelial,27.52,15,66.56
CELL_10832,Neuron,46.56,32,55.02
CELL_68002,Neuron,9.56,39,62.0
CELL_15435,Stem Cell,20.64,5,89.43
CELL_62112,Leukocyte,91.67,11,70.98
CELL_91272,Fibroblast,18.18,12,63.31
CELL_35988,Erythrocyte,39.52,27,94.05
CELL_69812,Erythrocyte,106.74,38,85.03
CELL_96174,Fibroblast,6.12,25,76.41
CELL_68659,Fibroblast,34.31,50,51.74
CELL_83040,Epithelial,34.01,39,98.22
CELL_17541,Myocyte,16.98,15,69.25
CELL_48615,Leukocyte,105.75,36,91.23
CELL_82369,Epithelial,18.52,42,50.13
CELL_43677,Fibroblast,27.04,12,95.02
CELL_72928,Epithelial,93.73,48,71.63
CELL_64653,Myocyte,61.17,16,98.47
CELL_71002,Myocyte,27.39,24,96.05
CELL_86034,Epithelial,104.02,40,54.38
CELL_39003,Fibroblast,53.33,14,86.67
CELL_87533,Fibroblast,58.26,33,74.68
CELL_27377,Stem Cell,67.89,34,98.65
CELL_57893,Leukocyte,92.52,22,66.46
CELL_11035,Erythrocyte,31.84,19,91.22
CELL_62363,Epithelial,110.48,33,55.77
CELL_82300,Stem Cell,17.73,20,74.72
CELL_16421,Stem Cell,58.66,19,65.26
CELL_61026,Epithelial,52.42,11,67.02
CELL_66205,Stem Cell,82.64,32,82.86
CELL_36509,Stem Cell,95.07,40,61.62
CELL_53270,Erythrocyte,43.35,40,77.23
CELL_84131,Epithelial,73.34,18,58.59
CELL_95595,Neuron,96.04,9,83.3
CELL_69174,Neuron,107.51,7,81.81
CELL_46275,Epithelial,113.78,45,69.87
CELL_87596,Myocyte,54.23,12,84.43
CELL_73618,Myocyte,19.85,41,53.18
CELL_83269,Epithelial,118.94,26,62.99
CELL_76531,Fibroblast,53.49,34,59.61
CELL_71035,Fibroblast,6.03,14,75.64
CELL_51535,Leukocyte,27.22,46,79.07
CELL_32495,Erythrocyte,60.69,16,81.03
CELL_17989,Neuron,80.39,19,85.34
CELL_47887,Neuron,78.66,47,63.77
CELL_49860,Stem Cell,111.19,33,70.94
CELL_24718,Fibroblast,7.43,13,93.45
CELL_10161,Neuron,111.13,8,63.43
CELL_35651,Stem Cell,36.82,45,95.99
CELL_13757,Stem Cell,73.34,24,57.73
CELL_48554,Leukocyte,64.93,34,73.47
CELL_53104,Erythrocyte,96.65,31,79.6
CELL_37859,Stem Cell,86.62,10,69.72
CELL_67629,Fibroblast,83.12,34,64.21
CELL_49020,Epithelial,117.91,11,60.65
CELL_24192,Neuron,119.84,41,95.04
CELL_20296,Leukocyte,116.48,26,50.01
CELL_80979,Stem Cell,68.21,32,65.13
CELL_70076,Leukocyte,59.71,9,61.53
CELL_21242,Stem Cell,57.9,34,93.44
CELL_49829,Fibroblast,81.95,10,84.28
CELL_94723,Neuron,117.21,25,83.13
CELL_66297,Myocyte,62.89,13,81.66
CELL_77610,Fibroblast,35.56,33,61.05
CELL_29918,Stem Cell,65.46,22,94.11
CELL_42535,Erythrocyte,76.34,38,56.13
CELL_35179,Erythrocyte,76.52,50,88.9
CELL_52080,Fibroblast,108.96,34,91.9
CELL_41036,Stem Cell,117.11,10,83.82
CELL_48211,Erythrocyte,35.81,9,83.83
CELL_66307,Epithelial,77.0,16,71.15
CELL_72170,Epithelial,64.58,37,72.32
CELL_45998,Leukocyte,52.36,25,69.41
CELL_64935,Fibroblast,106.97,7,51.92
CELL_17316,Epithelial,45.99,20,77.27
CELL_51934,Leukocyte,59.12,12,79.37
CELL_78414,Stem Cell,18.48,39,60.68
CELL_64400,Epithelial,52.29,21,77.42
CELL_11466,Erythrocyte,20.84,12,99.44
CELL_81211,Leukocyte,29.62,39,71.7
CELL_59492,Stem Cell,69.04,23,97.62
CELL_26850,Stem Cell,79.61,47,78.42
CELL_81340,Myocyte,39.08,35,87.36
CELL_30463,Myocyte,71.23,7,78.72
CELL_64188,Epithelial,61.12,37,68.43
CELL_54035,Myocyte,54.42,26,94.11
CELL_28147,Myocyte,92.19,47,67.17
CELL_10299,Epithelial,113.74,5,59.37
CELL_10356,Leukocyte,58.39,30,82.28
CELL_46482,Neuron,33.37,32,63.44
CELL_58142,Leukocyte,81.83,16,86.75
CELL_11889,Neuron,39.01,39,94.22
CELL_36659,Neuron,108.31,18,87.79
CELL_23397,Fibroblast,18.79,46,81.43
CELL_35752,Neuron,113.88,44,85.32
CELL_63174,Epithelial,98.98,33,97.88
CELL_79250,Fibroblast,95.58,47,93.26
CELL_37484,Fibroblast,26.62,49,59.44
CELL_92740,Epithelial,21.74,6,95.57
CELL_23865,Myocyte,84.79,27,82.34
CELL_50365,Erythrocyte,13.64,10,56.26
CELL_26388,Epithelial,41.48,47,92.67
CELL_26813,Stem Cell,10.16,45,95.94
CELL_13493,Epithelial,77.06,31,81.61
CELL_63741,Myocyte,72.02,9,50.43
CELL_81084,Neuron,105.6,34,89.68
CELL_39272,Fibroblast,14.81,8,65.61
CELL_27938,Myocyte,36.36,48,94.02
CELL_49985,Fibroblast,27.35,36,59.1
CELL_97923,Leukocyte,110.65,19,68.29
CELL_53675,Stem Cell,92.29,19,78.88
CELL_21975,Stem Cell,15.59,47,99.43
CELL_47644,Erythrocyte,28.73,46,63.68
CELL_27995,Fibroblast,106.33,12,57.24
CELL_31319,Neuron,119.62,10,85.04
CELL_37126,Erythrocyte,83.02,9,73.6
CELL_18294,Erythrocyte,107.53,32,88.51
CELL_80455,Myocyte,33.24,5,56.07
CELL_32321,Epithelial,105.9,32,88.63
CELL_83717,Fibroblast,96.92,44,76.93
CELL_42119,Myocyte,58.55,38,52.9
CELL_81099,Erythrocyte,16.92,40,64.87
CELL_14658,Leukocyte,69.57,47,58.2
CELL_21149,Neuron,94.03,50,95.45
CELL_29141,Neuron,54.42,31,93.32
CELL_42564,Stem Cell,55.65,43,93.63
CELL_52560,Stem Cell,37.54,35,63.2
CELL_21559,Myocyte,104.76,16,92.76
CELL_38216,Leukocyte,10.92,27,58.4
CELL_78390,Erythrocyte,96.61,36,69.5
CELL_33636,Epithelial,36.35,36,52.79
CELL_89621,Erythrocyte,44.92,49,87.12
CELL_18147,Myocyte,15.91,8,69.8
CELL_85480,Fibroblast,72.11,12,99.81
CELL_88432,Stem Cell,113.4,29,56.18
CELL_27538,Leukocyte,68.85,7,82.63
CELL_16095,Neuron,75.83,36,92.3
CELL_93681,Fibroblast,83.71,48,73.23
CELL_95122,Epithelial,8.69,28,55.04
CELL_96717,Erythrocyte,119.14,20,87.26
CELL_75086,Neuron,116.9,50,93.67
CELL_30029,Neuron,29.81,17,83.16
CELL_26441,Stem Cell,9.96,39,93.89
CELL_76451,Stem Cell,111.87,25,98.3
CELL_72781,Neuron,76.81,20,74.2
CELL_59245,Fibroblast,36.25,5,60.95
CELL_79741,Fibroblast,119.98,25,93.9
CELL_65722,Erythrocyte,57.65,40,62.32
CELL_19974,Epithelial,78.08,39,81.2
CELL_85473,Epithelial,15.69,37,57.33
CELL_93207,Fibroblast,114.2,29,50.48
CELL_35464,Stem Cell,96.53,19,88.84
CELL_13236,Erythrocyte,112.22,7,65.41
CELL_19828,Epithelial,49.65,23,51.13
CELL_91931,Neuron,63.34,8,75.45
CELL_77690,Leukocyte,44.35,42,75.67
CELL_42836,Fibroblast,19.4,21,79.43
CELL_75022,Epithelial,36.99,21,69.54
CELL_35718,Erythrocyte,106.31,19,57.54
CELL_98940,Epithelial,15.91,31,59.67
CELL_46168,Myocyte,29.86,24,95.74
CELL_81858,Leukocyte,35.54,14,93.3
CELL_25767,Myocyte,55.29,45,56.71
CELL_95844,Neuron,15.25,26,63.64
CELL_93616,Erythrocyte,74.22,24,78.56
CELL_15984,Epithelial,47.55,46,86.52
CELL_23046,Leukocyte,22.33,22,75.1
CELL_17385,Myocyte,35.4,18,73.59
CELL_73833,Fibroblast,98.42,48,87.76
CELL_71432,Epithelial,99.11,19,54.98
CELL_85697,Myocyte,60.11,15,80.07
CELL_52979,Epithelial,38.6,29,91.4
CELL_55406,Myocyte,38.94,39,91.76
CELL_30332,Leukocyte,92.01,41,86.05
CELL_85053,Myocyte,72.14,39,96.83
CELL_66182,Myocyte,104.19,33,96.66
CELL_94740,Myocyte,6.43,25,84.03
CELL_12305,Stem Cell,57.16,26,81.42
CELL_32797,Neuron,60.15,13,52.67
CELL_98728,Epithelial,111.9,13,73.17
CELL_31770,Erythrocyte,105.26,30,86.39
CELL_79164,Fibroblast,72.24,41,91.57
CELL_21942,Erythrocyte,51.22,27,79.47
CELL_58772,Myocyte,59.36,13,72.28
CELL_72002,Stem Cell,81.46,18,72.54
CELL_13688,Epithelial,23.33,19,53.47
CELL_22385,Epithelial,26.1,35,61.34
CELL_88601,Stem Cell,34.45,39,59.0
CELL_59844,Fibroblast,29.87,31,82.04
CELL_38665,Epithelial,31.2,33,93.25
CELL_13900,Myocyte,47.32,8,63.99
CELL_57970,Leukocyte,9.01,27,85.17
CELL_24488,Leukocyte,6.34,28,60.65
CELL_92013,Leukocyte,117.12,19,69.49
CELL_20196,Neuron,48.68,7,70.74
CELL_93406,Stem Cell,8.05,46,95.01
CELL_20497,Myocyte,87.71,24,52.16
CELL_87990,Myocyte,116.91,38,88.58
CELL_23090,Epithelial,106.68,46,65.99
CELL_49482,Fibroblast,109.72,50,85.99
CELL_94470,Erythrocyte,55.23,16,96.34
CELL_56798,Fibroblast,113.51,13,97.45
CELL_69143,Stem Cell,118.6,37,51.85
CELL_35590,Erythrocyte,63.44,13,73.83
CELL_47467,Neuron,16.94,26,75.67
CELL_63458,Leukocyte,89.61,20,69.02
CELL_71809,Myocyte,21.19,15,71.96
CELL_86082,Leukocyte,94.83,11,55.0
CELL_64801,Erythrocyte,27.18,25,71.16
CELL_58072,Myocyte,18.43,48,93.14
CELL_69641,Fibroblast,47.73,10,54.79
CELL_64473,Epithelial,106.95,16,90.3
CELL_53723,Neuron,99.39,16,67.27
CELL_21603,Neuron,23.72,6,67.86
CELL_84506,Epithelial,38.94,29,54.23
CELL_59706,Fibroblast,102.46,37,50.75
CELL_96008,Myocyte,119.58,23,65.52
CELL_21617,Fibroblast,119.7,10,51.37
CELL_80248,Leukocyte,50.8,31,99.26
CELL_34266,Leukocyte,37.04,26,97.18
CELL_36873,Fibroblast,14.91,24,87.18
CELL_68420,Epithelial,99.01,5,68.36
CELL_46083,Epithelial,102.14,34,94.54
CELL_34070,Erythrocyte,95.78,42,67.87
CELL_72375,Myocyte,24.66,14,98.14
CELL_76866,Fibroblast,53.99,21,60.3
CELL_90567,Neuron,60.06,47,97.15
CELL_31554,Fibroblast,108.92,20,71.56
CELL_64739,Fibroblast,37.26,17,97.45
CELL_80627,Myocyte,63.38,34,67.53
CELL_57043,Myocyte,22.88,18,97.2
CELL_17275,Erythrocyte,86.18,35,97.96
CELL_59304,Fibroblast,34.54,46,93.17
CELL_78592,Epithelial,59.8,15,60.82
CELL_92233,Myocyte,85.13,8,56.09
CELL_44052,Erythrocyte,44.65,43,91.71
CELL_32000,Erythrocyte,52.18,49,80.27
CELL_76410,Erythrocyte,47.81,10,96.9
CELL_75481,Erythrocyte,13.08,23,96.63
CELL_65077,Erythrocyte,115.61,10,63.47
CELL_52746,Erythrocyte,26.4,37,93.34
CELL_89534,Stem Cell,47.93,47,59.24
CELL_16404,Stem Cell,113.27,34,83.39
CELL_61161,Leukocyte,65.65,28,74.38
CELL_10337,Myocyte,65.57,17,99.91
CELL_29426,Fibroblast,11.21,27,63.76
CELL_86146,Erythrocyte,27.6,50,97.19
CELL_98336,Epithelial,105.13,43,67.73
CELL_21753,Neuron,49.14,25,93.38
CELL_37669,Erythrocyte,119.78,46,95.56
CELL_30839,Leukocyte,79.8,48,78.59
CELL_76193,Leukocyte,50.66,27,69.88
CELL_17174,Epithelial,65.88,38,74.17
CELL_69609,Stem Cell,33.46,34,53.64
CELL_11620,Erythrocyte,20.47,48,62.2
CELL_77389,Fibroblast,36.62,8,93.91
CELL_11208,Erythrocyte,20.13,42,76.85
CELL_62006,Leukocyte,72.76,20,77.89
CELL_67394,Myocyte,19.15,41,82.31
CELL_87142,Fibroblast,104.47,27,65.8
CELL_50557,Leukocyte,58.54,40,84.22
CELL_79179,Erythrocyte,99.61,13,64.3
CELL_43852,Neuron,55.64,31,78.21
CELL_52902,Neuron,29.17,47,86.53
CELL_79137,Stem Cell,98.68,48,98.52
CELL_68424,Erythrocyte,24.14,33,98.57
CELL_10264,Neuron,20.55,28,96.83
CELL_29214,Epithelial,40.44,17,69.92
CELL_77435,Erythrocyte,95.5,22,58.74
CELL_15411,Epithelial,113.67,45,81.92
CELL_11878,Neuron,68.66,11,62.43
CELL_60630,Erythrocyte,20.08,42,97.36
CELL_22019,Fibroblast,14.55,23,72.35
CELL_53564,Epithelial,8.39,36,82.5
CELL_75494,Neuron,110.59,32,90.7
CELL_13346,Fibroblast,108.3,9,70.06
CELL_77374,Fibroblast,87.49,50,67.37
CELL_55398,Myocyte,91.7,29,75.16
CELL_79791,Fibroblast,24.47,6,69.25
CELL_20812,Leukocyte,52.26,21,86.04
CELL_53826,Fibroblast,42.41,41,81.84
CELL_27792,Epithelial,75.33,9,59.35
CELL_15682,Fibroblast,61.72,47,52.92
CELL_46702,Erythrocyte,99.73,25,91.38
CELL_58030,Erythrocyte,82.03,18,78.64
CELL_67101,Erythrocyte,31.45,17,82.48
CELL_23657,Neuron,51.17,5,55.59
CELL_81945,Fibroblast,69.05,49,59.85
CELL_16509,Fibroblast,45.06,9,50.68
CELL_25131,Neuron,11.99,21,71.53
CELL_56202,Myocyte,19.82,40,70.88
CELL_54042,Stem Cell,114.1,12,91.76
CELL_97942,Myocyte,17.32,48,68.88
CELL_55541,Leukocyte,101.62,47,58.72
CELL_99699,Neuron,35.8,47,62.55
CELL_71809,Epithelial,59.54,42,55.46
CELL_25116,Erythrocyte,72.18,13,56.21
CELL_35844,Neuron,56.58,6,53.74
CELL_50783,Fibroblast,10.59,38,75.74
CELL_57356,Neuron,71.99,16,71.58
CELL_31335,Epithelial,112.13,15,90.7
CELL_72585,Neuron,70.19,46,96.88
CELL_68321,Erythrocyte,58.52,48,70.8
CELL_69335,Myocyte,45.71,26,76.25
CELL_10387,Erythrocyte,42.11,38,74.0
CELL_55173,Stem Cell,104.35,23,88.31
CELL_37220,Myocyte,10.88,37,91.69
CELL_49585,Stem Cell,70.85,31,82.76
CELL_43510,Myocyte,54.49,49,82.11
CELL_96015,Fibroblast,96.26,34,93.16
CELL_88632,Erythrocyte,96.01,46,74.64
CELL_23047,Leukocyte,7.79,17,57.68
CELL_37926,Neuron,67.06,42,51.11
CELL_80655,Myocyte,90.97,30,89.91
CELL_80243,Epithelial,24.07,41,84.37
CELL_28568,Myocyte,25.07,36,59.13
CELL_97142,Leukocyte,117.26,27,68.75
CELL_51146,Fibroblast,16.3,29,84.94
CELL_48012,Leukocyte,113.13,21,71.26
CELL_14578,Neuron,76.62,30,76.17
CELL_50863,Leukocyte,62.24,14,99.0
CELL_92323,Neuron,86.92,25,82.48
CELL_26860,Fibroblast,107.46,10,56.08
CELL_94120,Myocyte,11.02,15,56.89
CELL_67463,Leukocyte,113.36,18,92.21
CELL_24038,Erythrocyte,41.76,18,95.23
CELL_17817,Neuron,51.32,20,63.05
CELL_18826,Erythrocyte,66.6,24,88.6
CELL_62675,Stem Cell,52.98,18,68.77
CELL_20253,Myocyte,18.36,14,99.34
CELL_75954,Neuron,20.11,46,68.04
CELL_31345,Neuron,38.61,44,74.21
CELL_59145,Neuron,14.91,5,84.53
CELL_76153,Fibroblast,52.72,36,98.9
CELL_80660,Epithelial,73.3,30,89.81
CELL_54583,Myocyte,57.65,35,59.37
CELL_93443,Epithelial,70.18,44,65.36
CELL_26448,Fibroblast,21.02,40,67.45
CELL_83703,Leukocyte,83.13,12,95.9
CELL_42985,Myocyte,43.34,49,76.96
CELL_16327,Fibroblast,100.06,6,93.33
CELL_68443,Neuron,60.03,9,84.77
CELL_99387,Neuron,43.09,15,90.25
CELL_67637,Myocyte,19.22,49,53.96
CELL_57800,Erythrocyte,84.25,44,90.88
CELL_81967,Epithelial,52.29,32,56.02
CELL_87706,Leukocyte,39.17,47,55.68
CELL_68819,Fibroblast,73.96,37,63.36
CELL_55111,Myocyte,17.36,36,93.49
CELL_19696,Myocyte,59.0,43,93.03
CELL_72297,Stem Cell,8.65,11,67.33
CELL_49957,Epithelial,21.06,42,89.33
CELL_91157,Neuron,92.69,48,81.01
CELL_31846,Fibroblast,25.72,31,99.05
CELL_26909,Stem Cell,33.43,48,65.23
CELL_54528,Myocyte,20.8,20,91.21
CELL_54676,Myocyte,42.52,38,76.56
CELL_59870,Fibroblast,75.42,42,73.45
CELL_20303,Myocyte,107.94,49,57.61
CELL_39599,Neuron,52.82,19,68.78
CELL_21504,Erythrocyte,46.29,16,63.36
CELL_67614,Neuron,66.6,7,62.9
CELL_52523,Stem Cell,44.72,26,62.52
CELL_36192,Fibroblast,51.29,46,62.13
CELL_39900,Myocyte,95.29,36,60.67
CELL_46477,Stem Cell,96.74,19,66.14
CELL_40441,Epithelial,78.39,8,59.3
CELL_23366,Epithelial,63.69,29,66.83
CELL_82698,Fibroblast,101.07,23,67.7
CELL_33685,Fibroblast,70.4,35,81.34
CELL_46247,Erythrocyte,20.38,7,66.91
CELL_27093,Erythrocyte,28.88,35,85.55
CELL_60528,Epithelial,78.99,30,54.79
CELL_97979,Stem Cell,82.79,50,59.17
CELL_51713,Leukocyte,43.99,12,82.31
CELL_31158,Fibroblast,71.54,33,84.6
CELL_55319,Stem Cell,13.71,36,62.32
CELL_41999,Erythrocyte,5.86,50,73.26
CELL_89487,Neuron,50.1,18,69.6
CELL_30567,Neuron,75.94,25,52.2
CELL_46020,Leukocyte,95.0,15,50.39
CELL_48238,Stem Cell,7.79,5,83.46
CELL_51757,Epithelial,46.84,7,95.13
CELL_41638,Fibroblast,87.91,48,72.92
CELL_61388,Epithelial,13.87,37,94.22
CELL_89282,Epithelial,84.02,18,77.11
CELL_59061,Myocyte,81.15,22,92.4
CELL_55189,Stem Cell,116.6,24,72.31
CELL_47103,Fibroblast,52.11,50,78.0
CELL_99954,Leukocyte,75.75,30,58.98
CELL_73957,Epithelial,46.21,19,53.29
CELL_90787,Epithelial,38.22,20,95.16
CELL_77380,Stem Cell,48.28,31,60.74
CELL_16195,Fibroblast,22.65,40,68.52
CELL_41931,Leukocyte,87.1,19,58.1
CELL_87866,Erythrocyte,16.84,34,95.53
CELL_97851,Myocyte,10.08,14,70.91
CELL_10967,Epithelial,36.95,17,97.2
CELL_27393,Myocyte,71.12,32,63.49
CELL_80125,Erythrocyte,47.86,7,60.47
CELL_68336,Myocyte,35.93,27,69.19
CELL_52118,Erythrocyte,85.72,31,76.41
CELL_72662,Stem Cell,61.77,47,62.89
CELL_54069,Erythrocyte,72.46,37,75.51
CELL_78457,Epithelial,93.7,8,65.19
CELL_79680,Leukocyte,59.61,30,70.92
CELL_48934,Fibroblast,116.81,16,92.76
CELL_89491,Erythrocyte,117.41,48,90.85
CELL_42703,Myocyte,18.2,40,99.97
CELL_76271,Fibroblast,51.44,32,57.26
CELL_95243,Stem Cell,104.99,7,83.25
CELL_74770,Erythrocyte,17.39,13,61.91
CELL_87560,Erythrocyte,17.63,28,67.19
CELL_31817,Neuron,106.47,34,71.59
CELL_81655,Stem Cell,21.53,47,69.62
CELL_84268,Neuron,111.3,14,74.82
CELL_27200,Epithelial,80.81,9,84.12
CELL_82636,Fibroblast,12.69,9,71.89
CELL_97667,Neuron,104.79,39,58.08
CELL_70034,Fibroblast,103.98,46,51.69
CELL_79822,Stem Cell,93.93,41,68.47
CELL_96879,Leukocyte,43.19,29,85.88
CELL_86096,Neuron,62.92,16,97.76
CELL_62353,Leukocyte,59.09,44,70.6
CELL_17860,Fibroblast,105.56,24,99.72
CELL_99710,Erythrocyte,77.92,37,88.89
CELL_39628,Leukocyte,88.1,37,59.1
CELL_58667,Stem Cell,46.09,24,69.17
CELL_92278,Leukocyte,9.42,22,54.35
CELL_90776,Leukocyte,12.09,49,78.3
CELL_38179,Fibroblast,53.99,45,86.61
CELL_43602,Leukocyte,29.74,15,57.03
CELL_33644,Neuron,63.99,7,51.72
CELL_62643,Stem Cell,80.73,39,93.92
CELL_55106,Leukocyte,86.89,10,60.25
CELL_70212,Leukocyte,90.54,9,84.53
CELL_33647,Erythrocyte,17.04,22,70.45
CELL_37630,Erythrocyte,88.05,16,99.65
CELL_39377,Fibroblast,49.87,36,92.98
CELL_42321,Fibroblast,82.17,18,72.24
CELL_14589,Myocyte,90.12,21,76.17
CELL_83398,Fibroblast,82.83,19,73.98
CELL_34395,Erythrocyte,27.8,25,76.52
CELL_29468,Stem Cell,14.59,47,51.04
CELL_76631,Fibroblast,29.7,48,67.22
CELL_97510,Myocyte,104.53,20,51.45
CELL_69451,Fibroblast,26.32,45,99.98
CELL_97756,Myocyte,35.76,42,99.0
CELL_12836,Fibroblast,68.92,48,76.86
CELL_67031,Erythrocyte,25.02,34,68.79
CELL_69602,Erythrocyte,68.75,37,68.46
CELL_19610,Neuron,31.64,33,80.33
CELL_53620,Fibroblast,77.28,36,67.12
CELL_48844,Myocyte,21.0,13,68.09
CELL_30970,Leukocyte,97.76,14,99.08
CELL_56885,Fibroblast,32.42,7,97.57
CELL_12550,Neuron,38.8,32,90.33
CELL_86240,Leukocyte,116.32,21,52.84
CELL_53948,Erythrocyte,83.98,27,51.63
CELL_60191,Erythrocyte,49.4,34,75.97
CELL_90258,Stem Cell,70.68,16,91.23
CELL_73714,Neuron,45.25,11,53.58
CELL_76303,Myocyte,15.81,16,53.33
CELL_20687,Fibroblast,8.61,11,88.88
CELL_60616,Fibroblast,46.18,44,54.0
CELL_78349,Stem Cell,19.15,6,88.98
CELL_61330,Leukocyte,88.85,6,54.58
CELL_90062,Myocyte,15.2,31,81.06
CELL_28714,Fibroblast,106.75,32,79.92
CELL_85918,Stem Cell,106.02,15,77.9
CELL_22909,Myocyte,117.99,34,76.62
CELL_30828,Erythrocyte,92.35,17,93.52
CELL_14700,Stem Cell,68.55,29,56.45
CELL_50921,Leukocyte,34.16,19,50.82
CELL_20498,Epithelial,106.41,33,91.74
CELL_24561,Myocyte,55.91,28,68.68
CELL_97013,Epithelial,84.9,21,97.17
CELL_94845,Stem Cell,84.27,37,53.46
CELL_93252,Epithelial,58.51,17,96.92
CELL_62491,Leukocyte,75.19,39,61.6
CELL_38076,Myocyte,21.09,39,57.42
CELL_94784,Myocyte,55.09,33,63.71
CELL_51455,Stem Cell,47.14,44,72.75
CELL_73129,Fibroblast,119.18,41,54.62
CELL_34484,Neuron,82.58,21,72.69
CELL_56227,Fibroblast,47.96,15,54.03
CELL_58306,Neuron,97.49,44,74.17
CELL_52955,Leukocyte,64.51,45,83.79
CELL_66938,Epithelial,64.49,25,61.97
CELL_44101,Erythrocyte,110.76,5,83.68
CELL_17595,Myocyte,36.21,26,77.6
CELL_67197,Fibroblast,94.62,20,51.08
CELL_41607,Epithelial,10.82,50,54.26
CELL_85986,Myocyte,28.23,49,70.45
CELL_86412,Leukocyte,96.47,34,90.23
CELL_91586,Neuron,43.95,10,88.37
CELL_69534,Erythrocyte,95.64,8,56.93
CELL_27912,Fibroblast,113.71,36,50.62
CELL_38357,Myocyte,90.22,47,66.67
CELL_22638,Myocyte,66.56,9,88.17
CELL_11895,Neuron,52.16,39,58.29
CELL_95694,Myocyte,26.84,19,65.8
CELL_20473,Erythrocyte,74.96,27,79.13
CELL_72839,Neuron,33.97,32,94.26
CELL_68875,Stem Cell,40.93,33,84.3
CELL_97546,Stem Cell,97.36,11,51.16
CELL_17191,Neuron,26.41,28,57.05
CELL_95551,Erythrocyte,82.32,10,51.62
CELL_24594,Neuron,104.96,42,76.55
CELL_59580,Erythrocyte,89.96,10,63.72
