cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86602,Myocyte,90.1,50,95.37
CELL_32810,Erythrocyte,69.36,29,74.01
CELL_61898,Erythrocyte,28.03,10,66.54
CELL_22205,Fibroblast,36.7,22,67.9
CELL_89813,Myocyte,29.24,16,66.13
CELL_97282,Epithelial,47.76,46,68.85
CELL_53055,Leukocyte,28.89,35,85.19
CELL_94431,Fibroblast,15.14,22,99.35
CELL_46651,Fibroblast,53.67,35,60.74
CELL_55779,Epithelial,97.67,22,55.89
CELL_84309,Fibroblast,103.52,19,99.62
CELL_17523,Myocyte,66.9,36,81.71
CELL_52726,Erythrocyte,7.5,50,75.29
CELL_40993,Leukocyte,15.1,15,57.88
CELL_91861,Myocyte,6.95,43,75.37
CELL_76015,Stem Cell,45.54,12,83.97
CELL_50350,Stem Cell,63.22,11,88.0
CELL_34665,Erythrocyte,27.56,35,82.12
CELL_91439,Neuron,38.29,48,87.09
CELL_58955,Neuron,75.03,50,68.48
CELL_75539,Fibroblast,108.02,10,91.25
CELL_69629,Epithelial,102.39,41,68.87
CELL_45436,Leukocyte,26.68,33,99.97
CELL_87663,Stem Cell,117.18,13,66.72
CELL_56096,Leukocyte,102.75,33,67.9
CELL_20820,Myocyte,107.64,7,99.42
CELL_15122,Neuron,31.22,35,74.68
CELL_58760,Myocyte,37.56,40,64.87
CELL_78000,Myocyte,112.08,50,75.25
CELL_97724,Stem Cell,36.23,19,88.07
CELL_51960,Epithelial,51.48,16,99.87
CELL_85702,Erythrocyte,9.58,20,93.08
CELL_24293,Neuron,32.33,40,81.87
CELL_45596,Myocyte,103.67,20,54.74
CELL_35708,Neuron,59.64,23,70.72
CELL_49579,Myocyte,104.73,17,73.03
CELL_72981,Leukocyte,57.22,32,52.74
CELL_87429,Fibroblast,113.76,9,57.37
CELL_54015,Erythrocyte,52.24,28,75.41
CELL_26815,Myocyte,47.57,13,55.66
CELL_62411,Erythrocyte,81.84,31,90.28
CELL_90608,Myocyte,97.1,49,93.94
CELL_44967,Leukocyte,35.65,17,83.96
CELL_99194,Myocyte,77.33,43,89.17
CELL_69020,Fibroblast,86.1,6,77.89
CELL_34533,Epithelial,106.64,34,58.39
CELL_14801,Fibroblast,28.72,48,96.98
CELL_15287,Myocyte,98.02,19,73.79
CELL_96611,Stem Cell,21.63,18,71.57
CELL_27571,Myocyte,117.23,11,76.77
CELL_32323,Neuron,116.72,15,57.68
CELL_31093,Myocyte,88.29,32,58.91
CELL_36100,Myocyte,69.3,33,82.84
CELL_41492,Fibroblast,108.89,40,67.53
CELL_94140,Epithelial,111.47,21,74.72
CELL_57140,Fibroblast,106.72,27,60.3
CELL_40565,Erythrocyte,49.67,49,53.11
CELL_36341,Myocyte,90.46,23,51.17
CELL_45523,Myocyte,27.09,33,84.26
CELL_88390,Leukocyte,80.09,19,56.12
CELL_30075,Neuron,111.17,15,93.29
CELL_51994,Fibroblast,112.9,34,52.74
CELL_97755,Epithelial,35.15,38,70.1
CELL_88876,Leukocyte,116.37,49,85.13
CELL_73685,Myocyte,77.21,16,52.56
CELL_28934,Leukocyte,43.28,37,59.42
CELL_35374,Leukocyte,23.84,21,60.03
CELL_97042,Stem Cell,76.44,8,93.52
CELL_18409,Epithelial,78.38,26,62.38
CELL_64086,Erythrocyte,72.8,8,78.48
CELL_20919,Fibroblast,44.08,47,68.62
CELL_48282,Stem Cell,15.06,35,86.3
CELL_59793,Stem Cell,109.48,41,96.64
CELL_68056,Neuron,55.52,43,87.78
CELL_63468,Myocyte,70.9,47,57.78
CELL_68425,Neuron,106.87,40,90.06
CELL_36340,Neuron,111.4,28,51.27
CELL_70212,Fibroblast,11.29,9,79.31
CELL_24559,Stem Cell,77.2,32,69.51
CELL_88986,Erythrocyte,13.63,18,97.19
CELL_27758,Myocyte,8.69,41,69.06
CELL_78057,Epithelial,32.47,7,59.23
CELL_61306,Erythrocyte,76.65,11,58.93
CELL_82018,Neuron,50.78,44,73.36
CELL_91450,Fibroblast,106.03,39,57.0
CELL_68565,Epithelial,70.03,14,51.76
CELL_89132,Neuron,97.8,43,85.34
CELL_85121,Myocyte,107.15,18,72.9
CELL_37987,Fibroblast,15.9,15,58.43
CELL_39551,Myocyte,91.32,41,92.67
CELL_17823,Myocyte,70.91,26,83.59
CELL_36889,Myocyte,76.36,44,59.91
CELL_21051,Myocyte,75.71,46,87.53
CELL_10908,Erythrocyte,117.86,16,91.76
CELL_68412,Fibroblast,10.37,13,76.18
CELL_45118,Stem Cell,93.66,36,59.73
CELL_35247,Epithelial,81.79,49,76.1
CELL_43703,Myocyte,38.88,14,96.23
CELL_42189,Neuron,60.53,19,81.68
CELL_61997,Myocyte,119.67,20,91.06
CELL_70273,Neuron,27.16,46,79.09
CELL_67700,Erythrocyte,58.71,17,54.89
CELL_67752,Erythrocyte,7.84,25,81.53
CELL_41453,Fibroblast,119.5,18,78.56
CELL_67429,Neuron,112.68,48,80.11
CELL_12790,Leukocyte,97.45,34,83.3
CELL_52761,Fibroblast,35.33,45,80.92
CELL_80859,Myocyte,52.99,49,83.26
CELL_87609,Epithelial,96.21,31,69.13
CELL_60563,Epithelial,101.58,30,75.89
CELL_72168,Myocyte,11.8,28,84.62
CELL_61535,Epithelial,110.13,28,81.13
CELL_24207,Erythrocyte,53.62,23,71.93
CELL_41287,Stem Cell,94.02,18,63.4
CELL_62442,Neuron,111.67,24,69.03
CELL_85575,Leukocyte,12.08,41,88.78
