cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95622,Leukocyte,42.14,23,88.97
CELL_52646,Leukocyte,78.43,8,83.55
CELL_74019,Neuron,82.07,7,68.12
CELL_35038,Erythrocyte,89.61,34,89.33
CELL_76468,Myocyte,106.22,20,95.3
CELL_48313,Fibroblast,20.15,16,75.56
CELL_39423,Epithelial,72.64,30,74.65
CELL_78757,Stem Cell,102.67,30,57.69
CELL_71314,Erythrocyte,12.93,15,79.51
CELL_82078,Leukocyte,94.74,42,95.7
CELL_33758,Neuron,22.14,40,86.95
CELL_10039,Stem Cell,18.13,24,66.56
CELL_78405,Leukocyte,114.55,22,55.25
CELL_76606,Neuron,24.85,44,59.93
CELL_76683,Stem Cell,63.8,48,75.69
CELL_50257,Leukocyte,115.55,45,98.47
CELL_48632,Myocyte,57.94,9,73.23
CELL_24218,Fibroblast,96.45,17,55.76
CELL_29616,Stem Cell,11.27,8,53.45
CELL_26578,Erythrocyte,38.32,48,74.44
CELL_94150,Myocyte,81.74,21,64.64
CELL_57195,Epithelial,113.9,32,55.22
CELL_40956,Neuron,97.72,45,57.34
CELL_40164,Myocyte,59.86,43,57.67
CELL_93163,Fibroblast,25.64,31,50.93
CELL_59029,Fibroblast,116.91,38,87.69
CELL_96823,Leukocyte,77.8,18,80.94
CELL_66737,Myocyte,21.89,13,68.91
CELL_90059,Epithelial,27.45,21,90.65
CELL_17237,Fibroblast,30.01,30,95.91
CELL_24007,Stem Cell,88.32,12,64.76
CELL_40382,Fibroblast,85.8,7,80.96
CELL_87998,Myocyte,61.92,24,80.25
CELL_62198,Leukocyte,84.52,46,88.83
CELL_15142,Fibroblast,60.13,41,81.77
CELL_83710,Myocyte,48.66,9,93.4
CELL_63732,Fibroblast,106.3,40,92.68
CELL_25979,Myocyte,95.46,22,56.06
CELL_13137,Myocyte,69.02,15,65.69
CELL_38248,Erythrocyte,38.05,49,99.97
CELL_77897,Stem Cell,98.42,13,53.23
CELL_16565,Leukocyte,57.46,10,94.94
CELL_46558,Neuron,89.63,47,97.13
CELL_26690,Myocyte,77.73,39,86.81
CELL_65751,Myocyte,11.09,11,94.17
CELL_98296,Stem Cell,58.38,25,84.58
CELL_82030,Stem Cell,22.59,10,77.34
CELL_90031,Neuron,13.5,32,82.98
CELL_85086,Stem Cell,26.16,19,79.16
CELL_34148,Neuron,69.78,18,80.65
CELL_15416,Myocyte,84.15,15,80.67
CELL_50750,Erythrocyte,56.9,15,50.24
CELL_88254,Erythrocyte,47.71,16,75.94
CELL_74725,Fibroblast,13.94,35,83.59
CELL_68970,Erythrocyte,50.86,35,57.01
CELL_84944,Erythrocyte,57.09,17,50.41
CELL_43324,Erythrocyte,83.28,49,86.46
CELL_21825,Neuron,99.73,22,97.72
CELL_67906,Myocyte,30.19,23,94.42
CELL_27336,Leukocyte,45.06,26,82.33
CELL_81904,Stem Cell,26.55,36,64.59
CELL_78134,Stem Cell,40.02,14,95.16
CELL_76237,Myocyte,11.33,39,88.8
CELL_84682,Epithelial,8.25,43,75.16
CELL_73698,Myocyte,28.62,9,63.74
CELL_86418,Fibroblast,81.72,36,94.84
CELL_33297,Fibroblast,8.41,24,77.76
CELL_41557,Stem Cell,119.07,37,57.41
CELL_53307,Epithelial,40.61,17,80.72
CELL_88538,Epithelial,14.41,19,54.69
CELL_79595,Leukocyte,118.33,17,52.71
CELL_81544,Epithelial,83.4,8,69.17
CELL_85723,Myocyte,81.1,8,91.45
CELL_54229,Epithelial,84.81,16,93.63
CELL_44163,Leukocyte,8.51,27,51.84
CELL_87079,Neuron,98.91,44,57.6
CELL_30703,Fibroblast,90.6,39,84.03
CELL_34749,Neuron,20.5,27,70.02
CELL_28689,Stem Cell,104.9,30,78.4
CELL_77607,Stem Cell,45.59,45,82.01
CELL_66775,Erythrocyte,11.89,47,88.9
CELL_14257,Leukocyte,41.3,34,90.87
CELL_73483,Fibroblast,27.7,38,55.81
CELL_33124,Myocyte,92.8,29,83.16
CELL_21359,Erythrocyte,21.97,27,61.96
CELL_80094,Neuron,115.74,6,94.81
CELL_79310,Leukocyte,33.94,24,50.6
CELL_64749,Stem Cell,21.48,25,61.08
CELL_89971,Myocyte,71.62,37,59.33
CELL_28710,Myocyte,13.97,50,83.27
CELL_53393,Myocyte,70.22,26,85.18
CELL_89829,Leukocyte,18.49,9,58.41
CELL_43251,Stem Cell,64.97,13,97.36
CELL_81780,Myocyte,72.68,11,85.44
CELL_27936,Neuron,118.59,8,65.71
CELL_92290,Leukocyte,29.25,45,66.22
CELL_51154,Neuron,29.2,6,61.49
CELL_81269,Fibroblast,9.26,10,83.14
CELL_26897,Fibroblast,65.22,26,98.89
CELL_92850,Stem Cell,19.06,10,77.75
CELL_81941,Myocyte,114.68,41,70.89
CELL_34186,Neuron,64.81,20,82.53
CELL_31585,Myocyte,102.1,23,72.34
CELL_99409,Stem Cell,8.66,35,75.79
CELL_32542,Fibroblast,84.75,20,99.01
CELL_97334,Erythrocyte,91.49,10,57.25
CELL_78741,Neuron,117.22,18,83.66
CELL_13154,Epithelial,104.99,26,71.59
CELL_33965,Myocyte,37.15,15,77.39
CELL_14495,Myocyte,56.76,38,73.28
CELL_40137,Leukocyte,101.6,33,87.12
CELL_83604,Fibroblast,54.69,5,97.98
CELL_66550,Erythrocyte,73.12,7,52.66
CELL_12911,Erythrocyte,68.07,46,71.99
CELL_29504,Fibroblast,43.9,15,87.36
CELL_91381,Myocyte,22.36,9,90.74
CELL_93517,Fibroblast,100.37,7,51.84
CELL_38357,Erythrocyte,70.06,33,68.77
CELL_46019,Fibroblast,56.54,29,61.89
CELL_38931,Erythrocyte,22.02,19,71.41
CELL_85983,Leukocyte,73.39,23,51.31
CELL_16793,Neuron,74.12,21,94.25
CELL_51242,Fibroblast,80.55,47,78.95
CELL_50547,Stem Cell,29.9,42,51.83
CELL_60715,Leukocyte,62.01,7,55.88
CELL_55596,Epithelial,41.5,45,92.39
CELL_40571,Fibroblast,18.34,36,77.91
CELL_43110,Fibroblast,37.56,32,81.86
CELL_12392,Leukocyte,13.24,44,94.33
CELL_62584,Stem Cell,52.27,49,55.28
CELL_85237,Epithelial,10.91,33,79.0
CELL_72605,Epithelial,11.1,12,75.07
CELL_53889,Leukocyte,34.28,38,74.43
CELL_25007,Leukocyte,77.64,16,95.48
CELL_30827,Epithelial,79.46,42,64.91
CELL_38319,Fibroblast,29.29,21,52.34
CELL_61106,Fibroblast,53.21,48,55.9
CELL_89106,Leukocyte,60.62,31,50.31
CELL_30390,Fibroblast,29.36,42,69.82
CELL_68429,Stem Cell,43.89,7,85.79
CELL_22629,Neuron,86.75,9,62.81
CELL_55784,Myocyte,107.54,17,86.43
CELL_11557,Epithelial,8.58,29,94.37
CELL_78882,Neuron,6.57,44,65.94
CELL_13196,Erythrocyte,82.49,39,81.54
CELL_61777,Neuron,62.93,12,94.59
CELL_11912,Leukocyte,48.57,46,94.16
CELL_28136,Fibroblast,45.43,11,89.21
CELL_59310,Erythrocyte,39.47,32,92.18
CELL_81861,Myocyte,8.75,39,76.8
CELL_80619,Erythrocyte,98.81,6,84.74
CELL_34869,Neuron,58.28,37,62.03
CELL_60201,Erythrocyte,84.07,6,50.55
CELL_64967,Erythrocyte,49.18,28,97.08
CELL_80837,Leukocyte,93.1,35,95.37
CELL_65086,Neuron,67.72,49,56.87
CELL_27111,Leukocyte,50.05,34,87.97
CELL_66912,Myocyte,64.84,7,93.12
CELL_82081,Erythrocyte,96.95,14,92.23
CELL_87982,Leukocyte,87.26,30,65.8
CELL_13137,Leukocyte,48.36,14,57.65
CELL_68213,Epithelial,30.73,44,92.56
CELL_52275,Epithelial,30.49,18,85.29
CELL_11437,Leukocyte,26.44,35,90.69
CELL_47362,Stem Cell,19.61,12,51.17
CELL_63852,Stem Cell,66.37,44,57.01
CELL_41404,Stem Cell,85.67,10,72.01
CELL_88708,Myocyte,57.71,25,53.54
CELL_97037,Fibroblast,36.23,48,88.17
CELL_84680,Myocyte,93.95,15,58.8
CELL_70320,Myocyte,91.17,49,56.52
CELL_77154,Erythrocyte,12.13,28,77.38
CELL_79648,Myocyte,102.53,31,91.31
CELL_53992,Erythrocyte,37.41,19,53.32
CELL_18691,Leukocyte,35.11,46,64.44
CELL_84104,Erythrocyte,52.07,32,52.4
CELL_96454,Stem Cell,93.26,48,60.92
CELL_67567,Stem Cell,52.41,18,74.49
CELL_83341,Stem Cell,20.53,12,89.78
CELL_24244,Leukocyte,70.62,9,53.73
CELL_42887,Erythrocyte,94.16,39,98.4
CELL_76845,Erythrocyte,113.99,25,66.9
CELL_20247,Epithelial,113.81,27,66.03
CELL_35574,Erythrocyte,48.37,18,56.96
CELL_81952,Erythrocyte,26.99,32,85.64
CELL_96323,Leukocyte,20.93,43,85.97
CELL_50469,Epithelial,112.75,12,88.07
CELL_70697,Fibroblast,47.2,6,74.03
CELL_17123,Erythrocyte,46.5,18,79.83
CELL_25741,Stem Cell,88.58,25,57.98
CELL_75506,Neuron,8.17,33,93.75
CELL_99687,Erythrocyte,84.75,49,75.91
CELL_20223,Stem Cell,96.26,34,87.03
CELL_51799,Stem Cell,34.66,48,54.03
CELL_33550,Myocyte,78.93,38,76.36
CELL_14982,Myocyte,45.44,17,95.87
CELL_81729,Fibroblast,36.22,42,93.04
CELL_31915,Fibroblast,94.2,13,55.96
CELL_69240,Erythrocyte,62.93,7,54.42
CELL_14631,Leukocyte,14.52,5,66.07
CELL_32079,Myocyte,73.21,33,88.74
CELL_18855,Epithelial,98.98,50,87.6
CELL_79450,Neuron,112.12,36,66.57
CELL_68346,Erythrocyte,114.62,37,75.54
CELL_20999,Stem Cell,50.36,23,69.39
CELL_96302,Erythrocyte,69.18,29,84.58
CELL_53035,Erythrocyte,51.69,6,61.77
CELL_26519,Erythrocyte,26.82,13,72.32
CELL_62750,Myocyte,19.27,32,60.56
CELL_57731,Leukocyte,66.93,35,93.4
CELL_20610,Neuron,78.07,46,63.1
CELL_31455,Myocyte,53.34,20,87.69
CELL_47318,Neuron,45.76,29,90.98
CELL_46114,Epithelial,22.44,21,62.23
CELL_94969,Stem Cell,26.3,37,63.23
CELL_19417,Epithelial,43.24,13,64.27
CELL_91585,Leukocyte,87.11,32,58.86
CELL_90955,Myocyte,47.49,16,91.55
CELL_38127,Stem Cell,107.3,48,69.76
CELL_21158,Neuron,26.91,34,55.19
CELL_11088,Stem Cell,57.5,30,56.02
CELL_58235,Leukocyte,28.76,46,98.16
CELL_41057,Epithelial,7.59,50,92.66
CELL_37285,Epithelial,76.39,44,91.18
CELL_26759,Leukocyte,52.66,40,79.01
CELL_40842,Stem Cell,99.35,37,86.23
CELL_38766,Neuron,23.07,41,52.42
CELL_40501,Fibroblast,94.84,24,79.42
CELL_24558,Epithelial,95.46,49,60.08
CELL_24691,Stem Cell,64.23,19,72.41
CELL_58592,Leukocyte,75.22,25,66.0
CELL_79167,Neuron,7.27,47,97.6
CELL_49263,Myocyte,90.62,28,84.28
CELL_82945,Myocyte,54.09,10,69.62
CELL_30024,Stem Cell,39.82,16,68.5
CELL_17913,Myocyte,106.03,11,76.13
CELL_20916,Neuron,18.79,8,55.06
CELL_35447,Myocyte,112.87,30,92.58
CELL_69279,Neuron,6.98,12,91.66
CELL_57323,Epithelial,32.53,31,82.35
CELL_78036,Fibroblast,23.26,48,63.03
CELL_63592,Fibroblast,74.5,16,81.61
CELL_41103,Stem Cell,34.03,38,51.03
CELL_17536,Stem Cell,54.57,37,68.68
CELL_41928,Epithelial,100.41,10,94.56
CELL_27631,Erythrocyte,101.74,8,73.21
CELL_99937,Epithelial,42.14,38,84.65
CELL_72239,Erythrocyte,82.25,38,57.02
CELL_98594,Myocyte,32.94,35,68.4
CELL_33665,Leukocyte,74.65,27,93.87
CELL_53703,Fibroblast,78.87,33,90.47
CELL_19040,Stem Cell,99.92,34,99.02
CELL_69972,Stem Cell,12.64,11,68.82
CELL_44561,Leukocyte,22.76,21,98.5
CELL_10761,Epithelial,78.02,18,88.48
CELL_39617,Neuron,83.3,14,68.29
CELL_87745,Leukocyte,5.43,16,59.48
CELL_99500,Neuron,49.87,37,93.43
CELL_67182,Myocyte,54.4,7,68.58
CELL_66498,Myocyte,75.02,37,78.99
CELL_79852,Erythrocyte,80.57,43,82.85
CELL_13197,Leukocyte,22.46,42,56.08
CELL_33305,Erythrocyte,38.79,39,75.6
CELL_75028,Neuron,117.44,8,93.99
CELL_29226,Erythrocyte,95.98,17,68.08
CELL_89740,Neuron,42.44,39,63.57
CELL_72906,Stem Cell,89.13,24,90.36
CELL_54390,Stem Cell,83.1,29,95.2
CELL_81394,Epithelial,114.33,23,89.28
CELL_40909,Erythrocyte,99.66,40,51.75
CELL_69140,Myocyte,103.22,32,77.86
CELL_94491,Fibroblast,104.3,25,84.13
CELL_83432,Fibroblast,15.07,9,79.2
CELL_77716,Neuron,61.64,12,56.94
CELL_55042,Leukocyte,10.45,22,85.95
CELL_61777,Leukocyte,89.69,33,89.75
CELL_16664,Erythrocyte,80.39,45,66.31
CELL_58368,Fibroblast,59.69,18,98.5
CELL_79080,Leukocyte,24.92,46,75.43
CELL_94085,Myocyte,31.39,33,67.12
CELL_75366,Fibroblast,115.4,10,90.17
CELL_28400,Erythrocyte,9.45,9,98.97
CELL_37283,Epithelial,93.81,18,96.79
CELL_57473,Stem Cell,84.74,22,79.54
CELL_18974,Neuron,114.55,23,84.51
CELL_38548,Myocyte,53.14,37,71.06
CELL_95272,Leukocyte,7.49,40,77.02
CELL_17011,Myocyte,37.3,10,94.27
CELL_28702,Neuron,69.91,8,90.12
CELL_87185,Myocyte,48.88,48,80.88
CELL_81290,Myocyte,117.48,30,64.14
CELL_77179,Leukocyte,84.3,34,56.93
CELL_61903,Leukocyte,119.64,22,96.93
CELL_56534,Leukocyte,11.45,26,96.86
CELL_26424,Erythrocyte,59.54,33,75.41
CELL_37808,Neuron,90.21,5,68.74
CELL_63450,Erythrocyte,97.32,12,93.23
CELL_17578,Neuron,88.18,32,68.73
CELL_93810,Leukocyte,85.76,40,83.91
CELL_15579,Epithelial,22.47,17,87.98
CELL_50094,Leukocyte,94.54,21,64.99
CELL_45399,Myocyte,31.79,42,72.8
CELL_81714,Epithelial,42.54,19,66.44
CELL_39912,Erythrocyte,18.58,5,87.93
CELL_87983,Epithelial,58.43,33,68.08
CELL_72124,Neuron,58.29,31,57.02
CELL_47592,Epithelial,100.27,34,59.35
CELL_98454,Leukocyte,62.41,29,62.71
CELL_89600,Myocyte,117.37,25,69.85
CELL_27189,Leukocyte,71.96,7,74.84
CELL_68014,Fibroblast,61.54,48,60.61
CELL_54182,Epithelial,70.57,23,81.84
CELL_99057,Neuron,86.05,8,73.06
CELL_13174,Neuron,15.42,45,78.45
CELL_54359,Leukocyte,40.5,30,88.82
CELL_75429,Epithelial,14.58,14,56.51
CELL_93673,Erythrocyte,71.26,47,80.48
CELL_91328,Erythrocyte,27.84,17,99.45
CELL_43107,Neuron,70.59,22,95.18
CELL_63357,Myocyte,92.37,12,95.73
CELL_23364,Stem Cell,82.83,48,55.96
CELL_54178,Fibroblast,70.01,17,50.37
CELL_93679,Myocyte,26.37,18,72.23
CELL_21324,Myocyte,9.35,35,64.4
CELL_32693,Epithelial,89.94,35,69.13
CELL_50244,Neuron,87.63,34,88.96
CELL_27021,Leukocyte,68.43,42,60.68
CELL_71523,Neuron,74.08,21,94.26
CELL_63569,Fibroblast,22.12,26,72.54
CELL_44469,Myocyte,45.9,8,68.52
CELL_19862,Neuron,95.11,14,52.03
CELL_96524,Stem Cell,16.88,35,58.91
CELL_11953,Epithelial,117.83,48,93.62
CELL_76214,Stem Cell,79.92,10,51.65
CELL_50728,Leukocyte,8.86,26,74.15
CELL_81651,Epithelial,15.03,8,68.27
CELL_68678,Stem Cell,118.45,37,54.71
CELL_56438,Leukocyte,74.37,31,67.36
CELL_39300,Neuron,75.74,26,97.35
CELL_75639,Myocyte,111.78,36,63.7
CELL_96769,Myocyte,47.58,24,87.68
CELL_18370,Erythrocyte,23.17,43,95.0
CELL_34086,Neuron,63.79,15,57.92
CELL_77057,Stem Cell,5.53,43,60.13
CELL_25975,Stem Cell,52.49,40,86.92
CELL_73571,Leukocyte,24.02,38,64.99
CELL_44893,Erythrocyte,99.95,50,67.47
CELL_63329,Myocyte,67.51,29,52.23
CELL_29209,Stem Cell,109.1,19,67.33
CELL_44716,Stem Cell,119.86,25,97.95
CELL_74108,Myocyte,43.11,38,95.52
CELL_61547,Erythrocyte,113.59,40,85.86
CELL_45227,Fibroblast,16.12,34,62.31
CELL_89097,Stem Cell,62.2,15,92.45
CELL_24246,Erythrocyte,26.82,8,53.61
CELL_65220,Neuron,77.38,33,74.52
CELL_88959,Fibroblast,87.01,34,97.38
CELL_23808,Neuron,67.08,10,50.91
CELL_18649,Erythrocyte,77.12,14,67.44
CELL_38583,Myocyte,69.53,19,69.77
CELL_13520,Erythrocyte,25.77,9,81.84
CELL_61864,Fibroblast,10.65,13,71.49
CELL_92774,Epithelial,103.65,39,83.31
CELL_21566,Neuron,53.79,14,52.79
CELL_57391,Myocyte,112.64,45,91.29
CELL_69450,Erythrocyte,69.3,41,70.51
CELL_22473,Epithelial,93.62,6,57.12
CELL_66117,Fibroblast,65.84,27,67.24
CELL_25240,Leukocyte,77.57,17,58.23
CELL_90192,Neuron,11.61,37,86.39
CELL_59376,Epithelial,60.22,49,51.11
CELL_94505,Stem Cell,82.01,16,75.04
CELL_46659,Neuron,108.83,14,78.93
CELL_17827,Leukocyte,49.78,6,92.96
CELL_71128,Myocyte,86.51,17,85.67
CELL_77112,Erythrocyte,41.15,30,80.43
CELL_65864,Leukocyte,32.59,27,61.01
CELL_87371,Stem Cell,9.89,25,50.54
CELL_74591,Fibroblast,71.85,49,97.71
CELL_24090,Stem Cell,34.98,17,66.55
CELL_10092,Erythrocyte,52.8,45,53.83
CELL_64449,Leukocyte,96.5,9,74.8
CELL_62728,Epithelial,54.42,27,70.58
CELL_44335,Fibroblast,25.41,33,92.22
CELL_83739,Myocyte,35.04,35,57.69
CELL_69728,Myocyte,19.85,47,73.82
CELL_75991,Fibroblast,6.3,42,94.41
CELL_92883,Erythrocyte,47.33,38,69.9
CELL_82456,Leukocyte,43.44,43,72.24
CELL_30596,Neuron,85.0,17,67.22
CELL_67918,Myocyte,103.09,46,61.07
CELL_89132,Neuron,35.92,39,60.83
CELL_37368,Epithelial,10.9,38,87.16
CELL_52733,Myocyte,95.58,10,59.97
CELL_60820,Leukocyte,58.23,6,96.42
CELL_73114,Stem Cell,37.42,27,88.23
CELL_93023,Epithelial,43.24,39,70.74
CELL_27443,Myocyte,24.44,38,71.03
CELL_72518,Neuron,40.55,36,76.66
CELL_69386,Leukocyte,84.48,26,78.28
CELL_62336,Erythrocyte,24.03,29,93.12
CELL_49867,Erythrocyte,55.58,28,54.43
CELL_85048,Epithelial,111.99,18,67.71
CELL_64860,Epithelial,18.09,15,65.87
CELL_34913,Epithelial,91.38,33,74.1
CELL_87642,Leukocyte,105.82,6,85.27
CELL_24197,Myocyte,92.29,30,74.3
CELL_41118,Myocyte,78.68,22,50.43
CELL_72903,Stem Cell,43.59,11,68.21
CELL_77486,Myocyte,36.52,45,61.72
CELL_15844,Leukocyte,115.73,10,64.42
CELL_16488,Fibroblast,90.09,27,78.65
CELL_84096,Erythrocyte,115.66,11,64.19
CELL_61017,Fibroblast,62.81,6,75.55
CELL_58243,Fibroblast,109.04,17,66.65
CELL_22112,Leukocyte,91.35,14,53.91
CELL_45934,Myocyte,71.15,25,72.52
CELL_81074,Leukocyte,27.85,46,93.62
CELL_90872,Neuron,73.91,47,96.14
CELL_23107,Myocyte,78.46,32,91.22
CELL_61074,Leukocyte,83.92,41,64.45
CELL_49323,Myocyte,101.11,13,58.71
CELL_82103,Neuron,64.15,22,55.32
CELL_34918,Neuron,110.17,14,59.1
CELL_83977,Myocyte,46.44,40,68.84
CELL_70888,Fibroblast,15.73,31,84.92
CELL_24101,Erythrocyte,91.69,27,61.76
CELL_32770,Leukocyte,17.33,9,67.67
CELL_83552,Fibroblast,68.13,45,96.67
CELL_87281,Epithelial,29.17,44,90.38
CELL_99296,Epithelial,5.94,37,58.59
CELL_34187,Neuron,74.57,48,76.38
CELL_23169,Neuron,101.06,38,81.41
CELL_67729,Neuron,86.19,26,93.36
CELL_79478,Fibroblast,92.79,18,79.73
CELL_25241,Leukocyte,97.17,7,76.54
CELL_59367,Fibroblast,111.61,50,71.91
CELL_45998,Epithelial,46.4,32,63.98
CELL_94479,Erythrocyte,75.64,30,63.62
CELL_53938,Neuron,83.32,5,67.88
CELL_35847,Stem Cell,6.43,15,82.59
CELL_96102,Fibroblast,45.0,48,81.93
CELL_94957,Neuron,29.68,34,60.39
CELL_41391,Neuron,100.44,5,55.32
CELL_65236,Myocyte,92.1,46,95.23
CELL_90959,Stem Cell,17.1,48,88.53
CELL_54012,Epithelial,60.52,13,56.92
CELL_45886,Erythrocyte,108.69,20,58.42
CELL_36169,Fibroblast,66.88,33,76.9
CELL_19670,Stem Cell,20.86,34,78.35
CELL_56286,Erythrocyte,84.12,43,76.89
CELL_23705,Leukocyte,93.61,14,85.85
CELL_57603,Leukocyte,79.53,48,98.18
CELL_97233,Erythrocyte,67.55,33,92.33
CELL_53151,Fibroblast,51.09,27,79.77
CELL_32496,Erythrocyte,95.13,42,96.56
CELL_75071,Fibroblast,111.82,24,99.78
CELL_67763,Stem Cell,106.55,21,73.99
CELL_60084,Epithelial,30.26,46,89.84
CELL_76409,Epithelial,88.73,20,69.6
CELL_83956,Erythrocyte,94.51,40,99.35
CELL_41597,Epithelial,13.01,35,58.2
CELL_50460,Stem Cell,104.02,5,61.37
CELL_54986,Myocyte,65.08,44,50.36
CELL_86486,Myocyte,89.07,6,54.33
CELL_96606,Myocyte,11.65,29,61.95
CELL_38205,Erythrocyte,34.85,10,97.66
CELL_99452,Stem Cell,93.53,44,59.46
CELL_80293,Neuron,34.36,29,73.03
CELL_72074,Erythrocyte,72.15,14,52.56
CELL_21693,Neuron,104.97,38,61.88
CELL_49369,Fibroblast,97.73,26,70.97
CELL_10228,Epithelial,39.11,17,61.48
CELL_32840,Myocyte,27.88,13,93.31
CELL_22591,Stem Cell,71.18,30,81.04
CELL_88541,Erythrocyte,102.96,8,66.27
CELL_87980,Fibroblast,36.72,28,90.05
CELL_14313,Myocyte,64.01,9,69.46
CELL_52425,Stem Cell,84.79,12,96.19
CELL_73321,Fibroblast,37.31,17,92.29
CELL_48803,Leukocyte,39.03,36,64.28
CELL_15893,Stem Cell,12.01,22,56.63
CELL_22527,Leukocyte,10.78,32,62.67
CELL_49525,Myocyte,17.93,12,74.96
CELL_98492,Neuron,9.06,13,76.74
CELL_81987,Neuron,37.96,7,97.74
CELL_34647,Stem Cell,92.81,16,84.64
CELL_36272,Erythrocyte,84.51,43,97.0
CELL_54333,Epithelial,85.71,8,52.98
CELL_91083,Erythrocyte,56.42,39,62.7
CELL_20294,Leukocyte,79.11,7,93.08
CELL_82485,Myocyte,43.09,24,92.09
CELL_56956,Leukocyte,80.15,13,62.87
CELL_18957,Neuron,96.3,19,73.32
CELL_64285,Stem Cell,100.67,13,73.39
CELL_22036,Neuron,106.52,27,59.86
CELL_27049,Epithelial,36.0,48,82.42
CELL_75443,Stem Cell,5.29,16,80.72
CELL_86515,Myocyte,47.39,44,55.86
CELL_35301,Fibroblast,116.65,40,64.52
CELL_33517,Stem Cell,95.88,41,97.25
CELL_12896,Stem Cell,45.85,32,86.01
CELL_46979,Leukocyte,22.91,50,78.4
CELL_95407,Myocyte,77.3,36,97.82
CELL_35152,Leukocyte,107.95,48,57.0
CELL_94118,Epithelial,17.16,19,72.0
CELL_24423,Stem Cell,63.01,28,89.61
CELL_13825,Leukocyte,102.86,12,75.76
CELL_56218,Stem Cell,8.15,28,79.81
CELL_76824,Stem Cell,67.52,39,62.93
CELL_34879,Fibroblast,25.83,9,52.01
CELL_66129,Fibroblast,59.65,29,93.72
CELL_13511,Fibroblast,97.73,19,91.17
CELL_66517,Stem Cell,65.5,6,97.17
CELL_19114,Epithelial,55.25,17,73.46
CELL_59314,Neuron,101.93,28,59.92
CELL_89788,Myocyte,19.78,8,55.09
CELL_18017,Epithelial,56.54,28,52.82
CELL_76122,Stem Cell,82.62,38,97.57
CELL_10160,Erythrocyte,19.31,43,80.95
CELL_84247,Neuron,8.38,14,81.09
CELL_87313,Neuron,13.21,16,76.37
CELL_69367,Erythrocyte,36.78,15,85.47
CELL_27550,Epithelial,82.67,40,72.92
CELL_65619,Neuron,13.3,29,62.12
CELL_53299,Leukocyte,46.02,20,61.14
CELL_96706,Fibroblast,70.71,26,54.41
CELL_79724,Stem Cell,98.19,27,71.2
CELL_76546,Epithelial,91.4,15,87.9
CELL_91428,Epithelial,40.61,13,73.71
CELL_57543,Leukocyte,79.68,13,57.34
