cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38262,Myocyte,70.22,18,63.75
CELL_63312,Myocyte,96.98,5,72.98
CELL_66640,Neuron,84.09,49,52.84
CELL_88336,Neuron,71.68,5,73.91
CELL_37625,Erythrocyte,6.56,44,93.65
CELL_80373,Epithelial,84.42,10,85.99
CELL_98245,Neuron,87.12,21,98.7
CELL_52034,Myocyte,101.59,31,85.93
CELL_88998,Leukocyte,102.93,10,53.65
CELL_67868,Stem Cell,25.97,31,79.18
CELL_74849,Leukocyte,63.19,6,70.45
CELL_63930,Fibroblast,69.43,24,83.22
CELL_99834,Neuron,91.49,7,85.73
CELL_99666,Epithelial,18.28,34,54.78
CELL_92737,Fibroblast,87.53,6,97.79
CELL_72666,Epithelial,90.76,15,79.63
CELL_58404,Erythrocyte,50.0,42,97.49
CELL_43921,Leukocyte,88.33,41,93.15
CELL_44992,Neuron,112.4,9,51.52
CELL_43477,Erythrocyte,64.05,15,88.51
CELL_53322,Myocyte,5.97,39,52.9
CELL_34287,Myocyte,102.03,30,90.05
CELL_81874,Neuron,101.34,38,73.53
CELL_64780,Leukocyte,66.34,41,67.22
CELL_67848,Fibroblast,82.91,28,91.16
CELL_98843,Fibroblast,28.29,9,50.44
CELL_57032,Stem Cell,78.89,16,95.35
CELL_58323,Epithelial,41.06,32,70.29
CELL_60143,Fibroblast,112.32,37,57.98
CELL_12297,Epithelial,59.03,30,78.18
CELL_74690,Erythrocyte,73.64,40,68.45
CELL_33929,Myocyte,42.66,38,97.17
CELL_65432,Myocyte,67.93,45,63.68
CELL_38341,Myocyte,87.76,35,61.59
CELL_43996,Leukocyte,46.0,15,56.61
CELL_89081,Stem Cell,28.99,18,97.5
CELL_91221,Neuron,81.42,6,74.13
CELL_70338,Fibroblast,27.91,33,76.73
CELL_47953,Myocyte,22.91,16,94.41
CELL_55849,Erythrocyte,28.14,27,54.26
CELL_85759,Neuron,39.25,8,92.02
CELL_39934,Epithelial,107.0,30,99.29
CELL_53786,Myocyte,98.41,6,94.29
CELL_14582,Leukocyte,65.31,39,80.17
CELL_78009,Erythrocyte,16.2,39,98.77
CELL_77836,Erythrocyte,84.79,32,94.33
CELL_98626,Myocyte,24.21,25,94.51
CELL_41390,Myocyte,96.33,21,97.53
CELL_35915,Epithelial,92.65,16,60.54
CELL_48112,Fibroblast,97.03,45,67.61
CELL_58234,Leukocyte,36.61,35,97.3
CELL_47743,Stem Cell,44.52,42,87.68
CELL_70353,Stem Cell,40.6,49,54.43
CELL_67069,Neuron,106.71,25,76.22
CELL_84231,Stem Cell,78.24,16,95.78
CELL_69977,Stem Cell,13.64,13,77.47
CELL_86809,Neuron,101.2,26,65.01
CELL_51569,Leukocyte,83.98,34,89.89
CELL_47568,Leukocyte,55.99,19,85.12
CELL_55531,Erythrocyte,82.71,48,88.23
CELL_90684,Stem Cell,42.6,15,52.04
CELL_41246,Erythrocyte,41.81,22,68.13
CELL_92611,Leukocyte,26.98,35,94.74
CELL_46970,Leukocyte,87.17,36,85.48
CELL_36804,Neuron,97.37,44,87.54
CELL_50000,Leukocyte,14.46,39,73.78
CELL_97939,Fibroblast,106.51,43,92.62
CELL_81721,Leukocyte,6.03,36,93.35
CELL_20199,Erythrocyte,27.39,9,99.9
CELL_70298,Leukocyte,14.36,37,91.73
CELL_57631,Epithelial,68.47,40,96.68
CELL_97671,Erythrocyte,57.18,40,66.95
CELL_51342,Leukocyte,64.53,50,70.33
CELL_52855,Leukocyte,82.3,48,70.42
CELL_18012,Stem Cell,106.9,7,89.14
CELL_17459,Myocyte,51.3,42,81.39
CELL_38017,Myocyte,23.52,25,79.15
CELL_12326,Fibroblast,18.77,32,86.31
CELL_89559,Epithelial,40.36,16,51.35
CELL_86274,Epithelial,36.92,37,59.68
CELL_43254,Leukocyte,68.82,20,67.9
CELL_94616,Stem Cell,40.85,11,53.84
CELL_44982,Stem Cell,48.75,9,89.26
CELL_97866,Erythrocyte,99.71,39,73.7
CELL_10294,Fibroblast,32.68,37,85.12
CELL_19288,Leukocyte,72.24,12,73.92
CELL_75255,Stem Cell,99.87,35,91.12
CELL_86198,Neuron,108.42,31,91.03
CELL_28990,Epithelial,54.24,32,59.67
CELL_61454,Neuron,15.94,33,69.96
CELL_86633,Fibroblast,40.57,47,56.95
CELL_52267,Neuron,74.57,9,68.41
CELL_53805,Leukocyte,21.52,11,56.77
CELL_28445,Neuron,19.18,9,97.14
CELL_69538,Myocyte,58.33,17,53.25
CELL_95782,Neuron,48.11,30,81.93
CELL_49606,Myocyte,24.55,50,60.64
CELL_50416,Neuron,33.59,12,61.29
CELL_70727,Fibroblast,52.93,28,74.73
CELL_15739,Stem Cell,73.19,50,76.18
CELL_92341,Epithelial,15.77,32,78.88
CELL_46624,Stem Cell,86.75,17,67.93
CELL_81295,Epithelial,86.43,27,99.49
CELL_74087,Myocyte,117.02,13,80.74
CELL_74798,Leukocyte,15.0,24,80.12
CELL_43484,Leukocyte,24.85,18,97.48
CELL_46373,Stem Cell,117.36,14,78.65
CELL_82580,Neuron,88.01,24,96.0
CELL_25550,Fibroblast,39.87,9,91.85
CELL_85677,Myocyte,60.44,18,59.11
CELL_25772,Neuron,57.73,11,98.83
CELL_23972,Fibroblast,69.02,5,93.65
CELL_40521,Neuron,9.9,19,93.14
CELL_10402,Myocyte,63.66,14,51.17
CELL_57698,Erythrocyte,27.04,19,90.59
CELL_85891,Fibroblast,38.48,25,71.21
CELL_67867,Stem Cell,67.7,31,90.83
CELL_41513,Neuron,79.38,5,94.87
CELL_89238,Fibroblast,41.38,35,58.1
CELL_74295,Leukocyte,26.86,26,86.83
CELL_45078,Erythrocyte,111.04,27,88.93
CELL_46852,Erythrocyte,54.79,49,70.1
CELL_30564,Neuron,18.04,18,75.3
CELL_72694,Epithelial,42.61,12,79.56
CELL_89206,Erythrocyte,74.91,16,51.47
CELL_80326,Neuron,22.64,40,84.95
CELL_95933,Myocyte,98.07,48,62.41
CELL_65696,Erythrocyte,10.77,49,62.04
CELL_33231,Neuron,56.43,38,86.43
CELL_39904,Stem Cell,42.17,46,69.78
CELL_74511,Epithelial,5.54,40,79.57
CELL_51689,Fibroblast,71.05,42,77.08
CELL_65418,Stem Cell,14.56,32,62.63
CELL_60937,Neuron,89.9,19,92.9
CELL_83501,Epithelial,85.76,34,99.39
CELL_12801,Epithelial,16.07,47,71.8
CELL_32580,Neuron,23.0,21,80.05
CELL_71699,Myocyte,44.29,15,54.5
CELL_20414,Epithelial,21.21,43,54.29
CELL_59006,Stem Cell,102.18,14,98.63
CELL_21997,Neuron,23.82,27,93.66
CELL_62399,Stem Cell,8.13,37,65.59
CELL_62941,Neuron,79.03,33,91.1
CELL_33001,Epithelial,70.01,24,50.95
CELL_77906,Fibroblast,78.31,9,64.58
CELL_54169,Fibroblast,45.71,35,58.18
CELL_83757,Myocyte,112.04,35,89.93
CELL_85079,Myocyte,24.91,25,91.71
CELL_42320,Stem Cell,11.21,37,71.68
CELL_68031,Epithelial,104.34,41,69.1
CELL_85742,Neuron,35.8,7,82.82
CELL_21896,Epithelial,25.79,39,62.72
CELL_15153,Myocyte,115.45,21,81.05
CELL_85284,Erythrocyte,34.97,19,52.45
CELL_33937,Neuron,89.89,28,78.56
CELL_35204,Fibroblast,41.02,50,94.06
CELL_63946,Neuron,83.88,48,55.49
CELL_64298,Epithelial,71.94,48,73.56
CELL_79593,Stem Cell,38.51,9,89.29
CELL_87859,Epithelial,54.29,48,80.19
CELL_90678,Leukocyte,12.83,16,68.45
CELL_20726,Neuron,80.4,32,89.06
CELL_49525,Neuron,108.95,34,90.81
CELL_99985,Epithelial,84.07,7,89.49
CELL_71878,Epithelial,54.53,24,79.23
CELL_29567,Stem Cell,57.69,27,92.57
CELL_14304,Neuron,98.44,45,80.61
CELL_77373,Epithelial,44.79,19,81.55
CELL_45079,Fibroblast,107.0,19,54.84
CELL_66796,Leukocyte,35.57,29,58.75
CELL_11935,Myocyte,14.33,21,57.11
CELL_17273,Epithelial,47.17,32,55.08
CELL_23596,Myocyte,83.2,40,92.02
CELL_18545,Neuron,24.05,25,54.8
CELL_36888,Fibroblast,9.0,43,74.99
CELL_25569,Fibroblast,100.85,50,76.94
CELL_75912,Fibroblast,94.95,8,89.83
CELL_80133,Fibroblast,5.5,5,65.58
CELL_92337,Erythrocyte,11.01,13,87.28
CELL_97158,Myocyte,76.08,29,80.08
CELL_36092,Leukocyte,27.04,47,93.74
CELL_76933,Erythrocyte,83.79,9,50.2
CELL_90849,Epithelial,20.89,39,88.68
CELL_55268,Myocyte,68.07,46,79.91
CELL_43447,Neuron,28.89,45,86.27
CELL_16406,Erythrocyte,100.62,40,53.38
CELL_47637,Epithelial,66.78,47,63.93
CELL_48178,Erythrocyte,33.66,44,93.69
CELL_25789,Epithelial,66.7,35,79.81
CELL_61050,Neuron,113.63,48,97.05
CELL_53150,Stem Cell,100.77,49,98.38
CELL_78405,Stem Cell,101.24,22,59.53
CELL_71968,Stem Cell,107.58,36,84.44
CELL_74352,Leukocyte,78.63,43,85.26
CELL_26642,Erythrocyte,37.04,48,62.73
CELL_62878,Neuron,19.58,21,75.7
CELL_28350,Neuron,96.69,5,76.94
CELL_33701,Epithelial,98.09,12,58.82
CELL_90568,Myocyte,95.25,28,67.69
CELL_10466,Erythrocyte,8.56,14,99.09
CELL_19173,Neuron,91.12,11,98.38
CELL_47758,Myocyte,85.29,32,80.38
CELL_92533,Fibroblast,77.59,46,77.55
CELL_16893,Stem Cell,79.06,34,50.33
CELL_21546,Leukocyte,70.66,8,90.29
CELL_36637,Myocyte,97.0,23,77.77
CELL_59378,Stem Cell,71.03,10,69.76
CELL_56106,Fibroblast,81.7,12,57.07
CELL_31545,Stem Cell,106.48,12,80.23
CELL_83049,Stem Cell,14.62,16,51.16
CELL_33996,Myocyte,13.35,37,90.63
CELL_12072,Neuron,52.99,20,81.07
CELL_87984,Erythrocyte,112.54,17,85.41
CELL_30654,Myocyte,95.23,35,71.99
CELL_32969,Erythrocyte,85.24,28,52.08
CELL_70563,Stem Cell,75.41,21,89.86
CELL_52621,Fibroblast,15.4,25,83.11
CELL_59558,Fibroblast,16.91,28,91.95
CELL_28208,Stem Cell,76.54,30,81.71
CELL_53105,Fibroblast,76.62,30,75.47
CELL_15682,Erythrocyte,90.13,30,94.27
CELL_17421,Epithelial,96.17,49,76.43
CELL_49346,Fibroblast,81.67,38,81.87
CELL_41978,Leukocyte,60.74,13,74.98
CELL_48736,Leukocyte,58.31,19,85.37
CELL_34124,Leukocyte,11.61,48,77.42
CELL_82692,Leukocyte,64.31,34,70.16
CELL_26827,Stem Cell,104.65,28,53.6
CELL_73888,Stem Cell,85.63,35,78.09
CELL_98238,Stem Cell,69.55,34,78.29
CELL_71329,Neuron,61.12,47,81.86
CELL_36745,Epithelial,25.98,27,69.42
CELL_46209,Stem Cell,71.06,26,64.94
CELL_64837,Erythrocyte,28.53,46,78.52
CELL_64109,Stem Cell,30.54,7,64.36
CELL_89492,Neuron,16.82,37,71.01
CELL_14064,Erythrocyte,93.38,33,68.58
CELL_79073,Myocyte,5.21,29,94.51
CELL_38790,Leukocyte,24.77,9,86.25
CELL_92378,Stem Cell,19.07,11,75.9
CELL_17894,Fibroblast,9.53,25,96.58
CELL_81563,Neuron,47.32,32,56.33
CELL_73079,Neuron,44.34,34,64.86
CELL_72056,Leukocyte,100.61,7,92.4
CELL_34504,Myocyte,46.68,36,78.84
CELL_31401,Leukocyte,80.59,22,58.32
CELL_22379,Erythrocyte,43.58,11,90.54
CELL_31858,Leukocyte,73.23,16,84.6
CELL_71647,Fibroblast,58.38,9,52.22
CELL_29300,Leukocyte,107.89,8,94.52
CELL_26778,Leukocyte,105.3,27,84.29
CELL_47365,Leukocyte,118.42,24,97.37
CELL_21786,Neuron,116.28,19,88.54
CELL_87963,Stem Cell,39.93,13,62.26
CELL_65246,Stem Cell,38.24,6,80.06
CELL_25660,Erythrocyte,51.34,23,95.12
CELL_84954,Erythrocyte,37.08,25,88.37
CELL_49230,Stem Cell,45.99,26,87.76
CELL_71647,Erythrocyte,42.24,23,93.83
CELL_90184,Stem Cell,25.98,19,69.85
CELL_71303,Myocyte,97.53,47,55.32
CELL_27230,Stem Cell,102.86,33,84.71
CELL_11361,Leukocyte,95.59,27,58.23
CELL_24936,Erythrocyte,23.66,37,67.05
CELL_65881,Stem Cell,100.46,32,68.21
CELL_76819,Fibroblast,43.51,11,81.7
CELL_78234,Leukocyte,37.0,43,71.45
CELL_72543,Leukocyte,63.61,42,67.01
CELL_75049,Stem Cell,72.53,31,58.94
CELL_35045,Stem Cell,38.92,13,75.39
CELL_67286,Neuron,50.56,44,53.53
CELL_60451,Neuron,16.02,30,91.82
CELL_29934,Myocyte,52.83,38,82.67
CELL_59404,Leukocyte,91.8,14,57.66
CELL_58158,Myocyte,70.55,33,76.33
CELL_67230,Neuron,62.02,47,57.41
CELL_35742,Neuron,27.05,16,89.51
CELL_33654,Erythrocyte,34.55,7,65.96
CELL_12839,Neuron,11.73,17,82.89
CELL_23654,Stem Cell,33.5,36,64.48
CELL_69352,Leukocyte,38.3,38,86.22
CELL_20598,Myocyte,102.34,32,79.18
CELL_59061,Myocyte,111.27,24,53.96
CELL_22145,Stem Cell,88.84,25,87.1
CELL_55494,Leukocyte,20.99,19,50.17
CELL_10543,Erythrocyte,56.14,27,73.2
CELL_86503,Fibroblast,43.07,40,71.49
CELL_12665,Neuron,77.27,26,55.98
CELL_40153,Leukocyte,101.93,39,87.65
CELL_26829,Leukocyte,76.46,5,98.52
CELL_22317,Neuron,75.09,29,90.4
CELL_16306,Neuron,49.93,38,66.5
CELL_58010,Leukocyte,55.67,39,89.68
CELL_49329,Leukocyte,17.31,27,90.79
CELL_93125,Stem Cell,32.1,25,77.14
CELL_37180,Myocyte,90.72,37,85.36
CELL_69455,Erythrocyte,88.73,22,58.43
CELL_53993,Epithelial,50.32,21,54.5
CELL_99436,Stem Cell,59.1,11,75.27
CELL_34824,Fibroblast,81.92,26,70.19
CELL_16524,Erythrocyte,92.62,33,59.75
CELL_49995,Fibroblast,41.13,35,91.69
CELL_95784,Fibroblast,109.1,37,97.59
CELL_20595,Epithelial,29.47,22,85.4
CELL_14959,Stem Cell,96.78,37,92.21
CELL_24870,Leukocyte,71.14,16,71.97
CELL_55909,Fibroblast,107.87,23,98.5
CELL_10959,Myocyte,77.57,41,62.23
CELL_99481,Stem Cell,52.8,28,51.1
CELL_81587,Myocyte,35.19,38,94.45
CELL_61451,Erythrocyte,82.5,28,80.7
CELL_75911,Fibroblast,32.03,20,50.17
CELL_37358,Leukocyte,101.79,12,58.41
CELL_40243,Erythrocyte,12.96,30,50.67
CELL_11623,Fibroblast,51.8,16,70.19
CELL_84755,Erythrocyte,19.67,6,76.09
CELL_22457,Myocyte,47.81,35,85.4
CELL_93455,Fibroblast,84.6,13,75.96
CELL_32965,Stem Cell,19.1,47,61.76
CELL_39268,Neuron,35.4,29,81.43
CELL_88999,Epithelial,110.07,12,90.52
CELL_28728,Neuron,22.82,16,84.86
CELL_29253,Epithelial,60.64,48,80.8
CELL_57370,Stem Cell,89.38,43,81.23
CELL_24457,Epithelial,70.95,45,58.04
CELL_92996,Stem Cell,86.72,17,91.46
CELL_61444,Leukocyte,15.77,5,71.31
CELL_23465,Myocyte,17.12,17,56.74
CELL_27304,Myocyte,95.07,7,70.84
CELL_45392,Epithelial,114.6,19,90.69
CELL_96785,Myocyte,114.66,30,94.41
CELL_18423,Stem Cell,73.9,34,78.22
CELL_94508,Neuron,118.9,11,78.29
CELL_56240,Leukocyte,6.06,24,88.84
CELL_18698,Epithelial,82.93,48,79.16
CELL_21891,Myocyte,56.25,33,61.2
CELL_63690,Neuron,107.89,35,57.75
CELL_84996,Leukocyte,55.09,43,82.24
CELL_26363,Stem Cell,60.96,14,52.71
CELL_67711,Stem Cell,88.36,12,76.53
CELL_14292,Fibroblast,24.7,23,58.12
CELL_49861,Stem Cell,42.0,7,62.51
CELL_52818,Leukocyte,87.88,32,53.27
CELL_93476,Leukocyte,114.31,38,80.61
CELL_82308,Neuron,119.35,23,73.9
CELL_38937,Leukocyte,114.87,26,92.41
CELL_90036,Stem Cell,105.59,35,58.35
CELL_68907,Fibroblast,88.45,5,70.11
CELL_86191,Fibroblast,102.57,19,82.07
CELL_31089,Fibroblast,65.32,5,70.84
CELL_54588,Neuron,111.83,20,52.06
CELL_34635,Stem Cell,23.8,26,74.77
CELL_66821,Neuron,113.68,47,75.34
CELL_34912,Neuron,47.68,37,73.78
CELL_29421,Myocyte,5.52,47,92.98
CELL_59150,Leukocyte,63.4,24,50.76
CELL_38708,Stem Cell,85.09,23,98.3
CELL_39821,Fibroblast,27.09,37,98.1
CELL_72895,Neuron,39.21,28,82.33
CELL_37031,Stem Cell,108.92,8,80.18
CELL_59791,Neuron,99.1,49,78.85
CELL_96559,Epithelial,71.43,44,54.42
CELL_81734,Fibroblast,88.69,32,69.99
CELL_80904,Erythrocyte,57.99,33,50.97
CELL_99938,Neuron,42.35,6,70.4
CELL_17233,Stem Cell,71.65,9,76.52
CELL_48511,Erythrocyte,98.15,31,91.49
CELL_12053,Stem Cell,96.8,14,89.81
CELL_61823,Stem Cell,87.56,36,57.63
CELL_71522,Epithelial,73.07,30,76.17
CELL_96336,Fibroblast,109.88,37,83.13
CELL_54791,Stem Cell,113.28,39,60.62
CELL_39187,Myocyte,115.66,11,88.57
CELL_77923,Myocyte,34.73,14,67.36
CELL_59252,Leukocyte,114.68,32,89.57
CELL_25780,Leukocyte,46.16,28,97.48
CELL_52721,Neuron,50.1,27,84.78
CELL_69506,Stem Cell,62.93,18,90.19
CELL_69755,Stem Cell,18.44,33,73.36
CELL_50467,Neuron,96.03,6,75.89
CELL_46352,Epithelial,55.42,32,55.57
CELL_36243,Stem Cell,107.66,32,73.28
CELL_57781,Myocyte,70.29,34,52.02
CELL_91285,Leukocyte,98.04,28,57.25
CELL_83832,Stem Cell,14.47,50,72.79
CELL_84209,Myocyte,99.08,47,50.69
CELL_33682,Neuron,12.92,35,69.01
CELL_36660,Leukocyte,112.16,42,74.59
CELL_59001,Stem Cell,110.3,47,86.15
CELL_44739,Myocyte,90.98,5,96.93
CELL_76925,Fibroblast,101.78,17,82.53
CELL_98675,Fibroblast,63.72,5,87.79
CELL_62764,Myocyte,88.85,23,81.96
CELL_33852,Erythrocyte,56.72,7,81.8
CELL_12968,Neuron,65.11,38,91.44
CELL_74335,Leukocyte,71.99,8,88.27
CELL_92980,Leukocyte,19.44,36,63.67
CELL_55063,Fibroblast,62.25,50,50.72
CELL_97199,Stem Cell,47.41,16,60.99
CELL_98316,Neuron,27.07,39,66.2
CELL_27215,Leukocyte,118.25,6,52.45
CELL_14051,Myocyte,85.96,8,84.81
CELL_61849,Erythrocyte,26.16,50,91.11
CELL_35491,Myocyte,37.54,47,69.29
CELL_53404,Stem Cell,72.12,28,63.95
CELL_45699,Fibroblast,25.26,5,77.47
CELL_73511,Erythrocyte,70.15,24,88.45
CELL_37427,Neuron,88.65,29,76.8
CELL_88441,Epithelial,11.52,41,65.51
CELL_58323,Erythrocyte,82.49,14,76.2
CELL_77897,Neuron,103.03,33,74.7
CELL_76297,Myocyte,53.01,42,50.35
CELL_76875,Fibroblast,14.05,29,50.4
CELL_49738,Myocyte,47.01,43,73.07
CELL_98559,Myocyte,117.99,48,88.12
CELL_51573,Erythrocyte,81.43,46,69.17
CELL_48349,Epithelial,108.74,11,70.24
CELL_71109,Stem Cell,105.43,5,90.4
CELL_94847,Myocyte,83.99,19,95.75
CELL_88058,Erythrocyte,21.2,34,58.86
CELL_99604,Neuron,5.08,16,62.71
CELL_13393,Stem Cell,108.35,44,90.75
CELL_10073,Leukocyte,112.44,41,95.25
CELL_39640,Epithelial,9.68,31,73.22
CELL_28016,Neuron,75.23,49,72.67
CELL_32092,Epithelial,93.33,44,85.88
CELL_45135,Epithelial,83.47,13,86.6
CELL_74590,Stem Cell,34.46,32,96.08
CELL_40359,Stem Cell,38.99,16,67.08
CELL_20138,Stem Cell,118.22,15,71.15
CELL_38816,Erythrocyte,96.02,34,64.49
CELL_39107,Leukocyte,92.99,14,76.65
CELL_60425,Myocyte,63.28,34,87.56
CELL_44079,Epithelial,112.71,25,83.62
CELL_74049,Epithelial,115.16,34,93.29
CELL_49357,Erythrocyte,63.53,14,63.6
CELL_90361,Stem Cell,79.8,8,79.79
CELL_96862,Neuron,63.94,9,84.61
CELL_14931,Fibroblast,8.34,43,63.17
CELL_48870,Myocyte,92.89,19,79.89
CELL_10058,Leukocyte,44.76,6,94.38
CELL_53105,Stem Cell,100.51,29,68.55
CELL_48745,Stem Cell,30.79,20,55.63
CELL_55243,Leukocyte,94.09,43,60.67
CELL_50017,Leukocyte,83.01,14,93.12
CELL_20731,Leukocyte,52.46,35,85.21
CELL_49525,Stem Cell,113.05,26,60.41
CELL_12370,Fibroblast,101.74,40,70.31
CELL_73931,Myocyte,81.81,47,75.46
CELL_35465,Epithelial,109.21,40,54.42
CELL_19079,Epithelial,6.61,41,76.26
CELL_36004,Myocyte,93.45,47,67.24
CELL_41198,Fibroblast,118.66,15,78.01
CELL_99964,Leukocyte,15.07,35,57.95
CELL_18392,Leukocyte,16.03,13,79.88
CELL_47943,Erythrocyte,110.79,27,63.92
CELL_64657,Leukocyte,33.59,37,99.96
CELL_89058,Stem Cell,98.76,14,62.7
CELL_57173,Erythrocyte,54.02,8,53.81
CELL_63932,Leukocyte,110.07,18,65.54
CELL_88082,Epithelial,118.39,39,83.31
CELL_57165,Epithelial,117.0,18,58.04
CELL_52807,Fibroblast,18.49,15,52.75
CELL_79953,Stem Cell,41.69,45,54.87
CELL_69225,Leukocyte,74.41,49,71.8
CELL_42634,Epithelial,97.89,39,70.56
CELL_41066,Myocyte,75.59,18,98.26
CELL_85733,Erythrocyte,52.8,21,89.51
CELL_81479,Leukocyte,100.85,45,82.61
CELL_67213,Stem Cell,101.54,27,82.72
CELL_86678,Myocyte,7.89,10,60.65
CELL_36131,Erythrocyte,76.35,47,56.22
CELL_90618,Erythrocyte,38.78,16,90.64
CELL_42213,Stem Cell,103.7,16,94.76
CELL_66716,Epithelial,11.47,24,66.43
CELL_75291,Neuron,101.77,32,86.09
CELL_68641,Leukocyte,7.74,32,86.47
CELL_23160,Fibroblast,76.54,11,93.55
CELL_41821,Epithelial,118.28,29,51.44
CELL_44281,Leukocyte,86.53,46,63.1
CELL_49591,Leukocyte,71.35,30,70.37
CELL_13471,Neuron,106.89,9,95.95
CELL_45979,Neuron,21.72,41,66.54
CELL_18978,Epithelial,106.39,24,60.26
CELL_33374,Fibroblast,96.7,20,50.25
CELL_52018,Erythrocyte,54.64,43,76.17
CELL_41493,Neuron,42.91,39,93.88
CELL_26063,Epithelial,94.64,24,85.44
CELL_23100,Epithelial,65.05,29,71.29
CELL_55955,Fibroblast,9.57,46,94.73
CELL_21005,Fibroblast,8.3,43,67.58
CELL_80672,Erythrocyte,13.73,35,97.61
CELL_92867,Stem Cell,46.47,46,58.63
CELL_42896,Leukocyte,94.07,34,70.35
CELL_42657,Epithelial,51.2,46,90.69
CELL_65452,Neuron,91.12,34,50.24
CELL_54442,Epithelial,103.56,47,95.66
CELL_61843,Epithelial,68.68,15,97.11
CELL_90986,Neuron,15.74,7,75.06
CELL_65565,Epithelial,98.0,28,68.45
CELL_56020,Erythrocyte,97.14,45,97.26
CELL_33845,Neuron,60.63,32,56.33
CELL_45832,Epithelial,32.33,46,68.38
CELL_20639,Fibroblast,115.25,44,76.48
CELL_99444,Fibroblast,48.52,21,65.0
CELL_60778,Epithelial,34.32,47,59.03
CELL_60198,Fibroblast,83.39,17,97.03
CELL_85428,Fibroblast,104.73,42,90.29
CELL_28590,Myocyte,66.45,50,99.29
CELL_52845,Myocyte,12.32,30,83.68
CELL_72871,Stem Cell,18.05,46,61.95
CELL_67310,Myocyte,41.26,33,69.34
CELL_78855,Myocyte,63.78,9,88.69
CELL_13417,Erythrocyte,75.04,9,93.32
CELL_20807,Neuron,85.01,9,92.29
CELL_28904,Myocyte,105.23,15,96.84
CELL_21036,Erythrocyte,117.48,10,74.47
CELL_53922,Stem Cell,24.95,21,59.28
CELL_35083,Fibroblast,49.19,39,67.0
CELL_49781,Epithelial,88.73,24,95.99
CELL_46346,Myocyte,89.94,48,85.3
CELL_25099,Leukocyte,76.66,40,87.86
CELL_13782,Epithelial,70.11,13,79.25
CELL_91960,Erythrocyte,67.6,14,77.9
CELL_81782,Neuron,38.06,20,76.86
CELL_74596,Fibroblast,116.33,35,83.92
CELL_69760,Fibroblast,11.09,41,78.49
CELL_88399,Neuron,72.05,18,96.33
CELL_31257,Myocyte,55.36,18,71.16
CELL_69500,Epithelial,35.58,8,84.01
CELL_91157,Fibroblast,76.81,38,89.34
CELL_15839,Erythrocyte,57.06,46,59.81
CELL_26139,Fibroblast,103.44,14,61.15
CELL_39890,Erythrocyte,82.32,47,96.25
CELL_73966,Leukocyte,105.88,41,59.54
CELL_73729,Neuron,28.31,25,66.83
CELL_26949,Erythrocyte,39.09,27,88.73
