cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81094,Leukocyte,40.49,9,90.85
CELL_24740,Fibroblast,44.76,5,57.36
CELL_70046,Myocyte,118.54,8,95.24
CELL_79960,Stem Cell,71.65,43,65.47
CELL_63216,Stem Cell,104.81,9,61.48
CELL_98028,Myocyte,113.74,20,89.07
CELL_74876,Myocyte,108.8,23,76.9
CELL_50534,Stem Cell,61.34,33,54.03
CELL_94893,Erythrocyte,100.51,15,96.61
CELL_63710,Neuron,43.02,18,58.69
CELL_92700,Myocyte,77.25,37,88.7
CELL_12756,Epithelial,28.49,48,59.04
CELL_39738,Fibroblast,12.83,27,95.26
CELL_53945,Erythrocyte,88.97,45,77.83
CELL_95605,Fibroblast,111.55,36,73.26
CELL_95902,Myocyte,45.79,47,63.66
CELL_36629,Erythrocyte,61.79,31,52.98
CELL_46836,Epithelial,54.96,20,83.33
CELL_49246,Neuron,96.66,21,88.55
CELL_16030,Neuron,45.42,8,82.89
CELL_65602,Stem Cell,9.15,43,75.22
CELL_83699,Epithelial,22.08,38,52.4
CELL_56017,Stem Cell,53.84,31,50.62
CELL_18549,Fibroblast,42.75,13,63.63
CELL_11060,Myocyte,86.31,46,91.15
CELL_43260,Fibroblast,11.59,49,87.96
CELL_97391,Neuron,37.46,40,66.31
CELL_63982,Leukocyte,118.85,26,69.33
CELL_11344,Leukocyte,27.52,20,91.16
CELL_74859,Neuron,75.84,44,56.31
CELL_26796,Fibroblast,10.18,14,88.2
CELL_96950,Fibroblast,41.7,34,79.12
CELL_61284,Stem Cell,41.21,8,83.44
CELL_65958,Myocyte,7.39,40,76.53
CELL_20100,Erythrocyte,89.04,17,65.22
CELL_34323,Leukocyte,21.1,50,61.96
CELL_74057,Erythrocyte,104.38,32,94.39
CELL_79751,Erythrocyte,43.13,27,74.78
CELL_93750,Stem Cell,60.19,18,65.27
CELL_46116,Stem Cell,101.03,29,81.34
CELL_13958,Leukocyte,71.66,37,97.83
CELL_95450,Fibroblast,61.01,49,95.71
CELL_47238,Erythrocyte,29.23,49,56.03
CELL_55908,Epithelial,55.97,48,64.51
CELL_91344,Myocyte,65.4,41,82.23
CELL_69362,Fibroblast,36.63,28,93.58
CELL_83864,Erythrocyte,74.14,45,81.89
CELL_13964,Fibroblast,74.95,30,66.54
CELL_12891,Leukocyte,26.82,42,61.56
CELL_99188,Neuron,78.14,12,67.71
CELL_95822,Fibroblast,90.34,26,54.78
CELL_51110,Erythrocyte,66.22,8,92.75
CELL_71099,Neuron,5.12,22,71.72
CELL_65039,Erythrocyte,107.83,15,85.13
CELL_54308,Myocyte,69.26,18,99.16
CELL_72793,Erythrocyte,56.67,30,86.59
CELL_94135,Myocyte,12.64,41,76.82
CELL_70717,Fibroblast,64.47,14,64.27
CELL_61470,Erythrocyte,14.71,30,91.99
CELL_89767,Erythrocyte,43.42,32,52.59
CELL_34867,Myocyte,13.47,49,51.39
