cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15709,Epithelial,12.7,42,53.16
CELL_58481,Myocyte,66.89,32,63.54
CELL_10850,Myocyte,44.14,7,90.3
CELL_24760,Fibroblast,44.77,15,83.35
CELL_68770,Leukocyte,77.88,11,62.4
CELL_89787,Epithelial,36.53,23,53.17
CELL_26430,Epithelial,12.17,9,93.27
CELL_38375,Stem Cell,75.68,45,67.42
CELL_16579,Erythrocyte,18.39,42,81.66
CELL_90259,Erythrocyte,100.12,25,81.02
CELL_24416,Leukocyte,76.59,37,87.11
CELL_11119,Leukocyte,38.98,22,58.38
CELL_99686,Leukocyte,56.93,26,60.82
CELL_62762,Neuron,40.83,6,85.56
CELL_14660,Leukocyte,84.29,23,79.82
CELL_40069,Myocyte,35.08,46,50.41
CELL_24616,Leukocyte,26.14,25,77.18
CELL_48101,Stem Cell,81.5,27,52.0
CELL_74819,Fibroblast,5.13,29,61.23
CELL_37616,Leukocyte,100.87,46,97.83
CELL_63156,Neuron,47.44,35,68.17
CELL_45988,Erythrocyte,112.6,17,89.27
CELL_50506,Myocyte,18.91,11,95.86
CELL_45142,Myocyte,59.61,29,53.77
CELL_54912,Leukocyte,102.13,22,97.04
CELL_42359,Erythrocyte,11.0,9,60.19
CELL_63951,Leukocyte,24.96,11,53.77
CELL_28038,Neuron,95.41,42,85.55
CELL_63446,Neuron,117.67,40,97.7
CELL_73349,Myocyte,62.77,7,99.67
CELL_66526,Neuron,11.76,41,71.16
CELL_58550,Fibroblast,33.36,32,91.54
CELL_83334,Neuron,38.78,27,88.77
CELL_17648,Erythrocyte,55.86,13,94.81
CELL_26087,Stem Cell,55.95,48,97.8
CELL_57456,Stem Cell,32.74,40,92.73
CELL_89699,Fibroblast,91.49,9,81.3
CELL_97007,Erythrocyte,118.14,45,83.94
CELL_99156,Erythrocyte,24.13,22,75.1
CELL_99872,Epithelial,7.83,17,90.71
CELL_89358,Neuron,115.08,7,78.27
CELL_84309,Stem Cell,103.05,19,67.4
CELL_49176,Neuron,72.4,25,91.56
CELL_91743,Stem Cell,57.07,27,96.86
CELL_88794,Leukocyte,40.91,31,56.81
CELL_76231,Neuron,95.76,32,71.92
CELL_73332,Leukocyte,69.28,46,59.77
CELL_94488,Neuron,77.2,39,70.03
CELL_18874,Neuron,98.05,43,63.81
CELL_84319,Fibroblast,14.7,20,64.04
CELL_41213,Stem Cell,90.99,37,58.72
CELL_81205,Erythrocyte,54.45,7,73.57
CELL_77899,Stem Cell,36.34,8,60.1
CELL_35293,Fibroblast,31.34,29,77.06
CELL_81215,Neuron,97.64,19,61.73
CELL_31521,Myocyte,63.16,38,83.97
CELL_65013,Myocyte,111.3,6,73.02
CELL_11543,Stem Cell,50.19,32,58.44
CELL_24152,Fibroblast,13.76,17,91.64
CELL_92354,Erythrocyte,69.16,27,70.98
CELL_69173,Epithelial,50.35,32,67.63
CELL_82106,Erythrocyte,41.8,49,91.7
CELL_79271,Stem Cell,21.66,44,99.13
CELL_94105,Fibroblast,113.73,34,96.81
CELL_60078,Epithelial,32.11,38,63.19
CELL_10069,Stem Cell,74.45,43,83.57
CELL_93552,Stem Cell,84.73,33,73.88
CELL_45873,Stem Cell,72.14,35,55.81
CELL_91648,Leukocyte,49.3,40,57.7
CELL_89571,Fibroblast,79.75,18,68.73
CELL_85200,Epithelial,79.17,28,90.74
CELL_82702,Stem Cell,44.95,49,77.64
CELL_13580,Neuron,30.46,49,52.14
CELL_14851,Epithelial,72.73,49,65.07
CELL_59887,Fibroblast,53.07,41,77.75
CELL_67095,Erythrocyte,59.43,5,92.62
CELL_33946,Epithelial,71.35,26,93.57
CELL_79079,Myocyte,17.92,34,80.06
CELL_72730,Erythrocyte,54.28,43,89.99
CELL_95986,Stem Cell,81.22,12,78.95
CELL_76284,Stem Cell,23.19,46,79.17
CELL_95883,Epithelial,73.18,39,96.47
CELL_12224,Neuron,77.67,50,63.24
CELL_47941,Fibroblast,7.11,19,53.53
CELL_97746,Erythrocyte,97.44,22,51.13
CELL_48984,Leukocyte,72.41,6,77.68
CELL_32703,Fibroblast,106.25,25,94.16
CELL_86748,Fibroblast,99.1,50,94.39
CELL_21714,Myocyte,8.92,28,53.82
CELL_97232,Leukocyte,103.74,25,97.03
CELL_33815,Neuron,13.17,33,98.79
CELL_10088,Erythrocyte,84.53,39,98.78
CELL_79336,Fibroblast,85.7,42,52.83
CELL_70481,Neuron,53.11,43,88.37
CELL_85431,Neuron,57.55,50,75.85
CELL_76087,Stem Cell,21.66,13,62.88
CELL_36724,Epithelial,89.53,12,80.81
CELL_82195,Fibroblast,104.41,41,93.79
CELL_57995,Stem Cell,88.31,6,78.56
CELL_53678,Erythrocyte,60.62,34,70.64
CELL_95455,Erythrocyte,91.18,43,56.38
CELL_18725,Fibroblast,80.94,23,58.02
CELL_80736,Neuron,40.58,14,59.94
CELL_89687,Neuron,115.32,46,50.23
CELL_76348,Leukocyte,55.35,9,73.15
CELL_35955,Stem Cell,113.75,23,74.51
CELL_93791,Myocyte,43.2,24,88.42
CELL_54639,Epithelial,83.76,37,68.1
CELL_30355,Erythrocyte,45.97,29,79.77
CELL_67709,Epithelial,103.87,28,76.3
CELL_76610,Epithelial,5.09,30,96.18
CELL_32143,Stem Cell,114.39,15,76.52
CELL_25518,Myocyte,67.11,8,92.2
CELL_60027,Erythrocyte,98.85,35,53.86
CELL_10836,Neuron,55.11,31,85.65
CELL_77478,Erythrocyte,38.15,12,74.46
CELL_48450,Stem Cell,112.41,25,67.57
CELL_12558,Erythrocyte,75.34,13,82.16
CELL_36635,Myocyte,21.68,12,98.84
CELL_34462,Epithelial,46.69,25,87.57
CELL_32714,Stem Cell,32.93,10,97.48
CELL_19981,Erythrocyte,88.47,23,74.63
CELL_64904,Myocyte,54.98,47,79.83
CELL_49789,Erythrocyte,111.87,35,88.06
CELL_63618,Myocyte,114.23,13,60.4
CELL_64863,Leukocyte,85.26,31,63.46
CELL_63032,Fibroblast,69.61,45,52.54
CELL_81431,Epithelial,109.2,43,71.98
CELL_86338,Myocyte,10.97,8,87.99
CELL_84930,Erythrocyte,85.35,32,81.57
CELL_66283,Epithelial,37.17,45,85.71
CELL_56094,Stem Cell,27.51,33,70.43
CELL_50315,Stem Cell,16.16,26,69.32
CELL_28501,Erythrocyte,8.9,33,68.68
CELL_81880,Erythrocyte,15.41,41,71.05
CELL_90703,Leukocyte,49.19,21,93.22
CELL_25829,Epithelial,55.44,25,88.33
CELL_36818,Myocyte,23.37,22,69.9
CELL_72687,Neuron,29.64,14,82.43
CELL_12100,Myocyte,96.52,47,54.05
CELL_97161,Myocyte,33.39,47,95.89
CELL_97942,Fibroblast,71.46,27,84.58
CELL_20914,Neuron,22.82,26,78.01
CELL_42066,Erythrocyte,56.77,6,71.71
CELL_19301,Stem Cell,22.02,46,64.48
CELL_38211,Myocyte,37.4,24,99.95
CELL_70450,Erythrocyte,78.26,30,84.03
CELL_39727,Fibroblast,68.52,27,96.81
CELL_29290,Erythrocyte,30.31,42,82.68
CELL_94949,Stem Cell,112.46,22,53.69
CELL_25925,Neuron,5.32,48,91.49
CELL_26475,Fibroblast,48.92,6,61.32
CELL_18955,Leukocyte,106.02,25,65.73
CELL_64164,Myocyte,104.55,5,67.41
CELL_10194,Erythrocyte,83.11,19,81.89
CELL_21897,Leukocyte,100.26,45,63.54
CELL_19742,Fibroblast,115.97,13,54.3
CELL_62553,Fibroblast,63.25,45,96.67
CELL_54487,Neuron,53.03,49,70.1
CELL_34989,Erythrocyte,92.74,15,50.72
CELL_76573,Fibroblast,10.81,20,75.77
CELL_37146,Erythrocyte,44.6,29,65.03
CELL_39582,Myocyte,100.69,48,61.27
CELL_10086,Fibroblast,92.86,20,55.22
CELL_98337,Fibroblast,23.18,40,93.99
CELL_72406,Fibroblast,21.6,17,82.42
CELL_60627,Leukocyte,92.6,33,55.72
CELL_32092,Erythrocyte,111.02,45,84.49
CELL_87992,Erythrocyte,38.17,12,58.11
CELL_18816,Erythrocyte,38.01,27,98.23
CELL_71047,Stem Cell,91.22,38,95.34
CELL_37794,Erythrocyte,84.28,19,82.0
CELL_47572,Fibroblast,108.98,6,92.89
CELL_57088,Neuron,43.86,18,83.77
CELL_73379,Erythrocyte,35.52,16,77.67
CELL_56428,Epithelial,47.07,17,64.73
CELL_74298,Stem Cell,62.99,5,52.59
CELL_72891,Stem Cell,111.78,24,98.98
CELL_59723,Leukocyte,8.82,20,76.41
CELL_20864,Leukocyte,110.38,42,72.39
CELL_40570,Stem Cell,112.2,31,78.1
CELL_16615,Myocyte,9.59,22,67.93
CELL_52250,Myocyte,116.02,39,62.98
CELL_87228,Erythrocyte,35.38,9,76.77
CELL_27990,Stem Cell,56.55,25,99.95
CELL_16036,Epithelial,98.98,37,58.62
CELL_33003,Fibroblast,56.5,17,95.02
CELL_78648,Epithelial,77.5,38,98.89
CELL_59937,Stem Cell,56.26,38,80.8
CELL_83247,Neuron,118.74,43,81.27
CELL_28530,Fibroblast,104.25,16,95.98
CELL_38220,Leukocyte,87.05,32,51.16
CELL_86519,Erythrocyte,75.78,27,77.29
CELL_73464,Epithelial,114.13,38,68.56
CELL_99302,Fibroblast,29.62,41,78.95
CELL_28237,Epithelial,14.17,21,74.27
CELL_29169,Erythrocyte,55.33,23,95.0
CELL_72355,Fibroblast,35.85,50,95.54
CELL_45994,Erythrocyte,17.95,17,90.29
CELL_37624,Epithelial,90.03,16,95.84
CELL_61237,Stem Cell,73.58,26,95.2
CELL_63197,Epithelial,98.9,47,73.4
CELL_60648,Myocyte,84.32,30,73.73
CELL_97584,Stem Cell,50.16,34,66.59
CELL_30453,Epithelial,67.53,41,84.6
CELL_49527,Leukocyte,25.84,44,61.99
CELL_53269,Epithelial,36.61,40,71.67
CELL_13084,Erythrocyte,22.3,8,73.19
CELL_56218,Erythrocyte,107.25,50,86.49
CELL_44251,Epithelial,111.64,43,59.29
CELL_65071,Stem Cell,25.19,28,82.76
CELL_50945,Erythrocyte,42.59,18,97.82
CELL_91012,Epithelial,94.2,34,91.58
CELL_10100,Epithelial,75.06,43,63.01
CELL_68110,Erythrocyte,82.18,50,64.26
CELL_96360,Epithelial,84.11,44,97.78
CELL_85803,Fibroblast,101.16,44,94.8
CELL_65928,Leukocyte,41.69,38,92.21
CELL_55443,Epithelial,110.26,41,54.83
CELL_77031,Neuron,39.64,38,91.6
CELL_55756,Epithelial,74.1,37,55.17
CELL_57452,Erythrocyte,95.1,35,87.13
CELL_39082,Stem Cell,54.63,32,61.37
CELL_68348,Leukocyte,52.26,5,62.47
CELL_98223,Myocyte,96.15,12,83.2
CELL_87440,Leukocyte,37.81,33,52.74
CELL_55853,Fibroblast,24.77,20,92.42
CELL_21135,Neuron,48.83,46,51.33
CELL_95547,Fibroblast,24.81,37,70.95
CELL_26504,Epithelial,14.75,42,76.2
CELL_99144,Stem Cell,70.67,16,69.13
CELL_13369,Stem Cell,10.36,7,75.55
CELL_66676,Leukocyte,40.93,18,50.38
CELL_19822,Neuron,21.6,48,86.61
CELL_28010,Leukocyte,23.29,40,65.36
CELL_41603,Leukocyte,114.91,44,95.34
CELL_16810,Epithelial,6.33,8,80.21
CELL_55090,Epithelial,33.43,9,56.89
CELL_18797,Fibroblast,110.66,38,51.65
CELL_38493,Myocyte,10.47,13,79.1
CELL_80657,Erythrocyte,22.82,25,96.02
CELL_15777,Epithelial,100.6,39,97.31
CELL_96125,Epithelial,105.6,14,89.8
CELL_55929,Stem Cell,31.7,26,59.87
CELL_24189,Erythrocyte,26.62,37,52.32
CELL_80747,Myocyte,34.76,49,73.27
CELL_29848,Erythrocyte,37.75,16,64.75
CELL_24756,Neuron,50.98,33,80.62
CELL_90510,Neuron,71.0,17,63.51
CELL_30965,Neuron,40.51,28,98.37
CELL_97347,Epithelial,47.51,19,55.99
CELL_84449,Leukocyte,79.93,47,85.66
CELL_53420,Neuron,76.28,33,80.91
CELL_47021,Stem Cell,80.42,50,68.75
CELL_71235,Fibroblast,51.54,42,99.99
CELL_46840,Erythrocyte,111.62,17,97.13
CELL_11872,Leukocyte,109.73,7,96.22
CELL_67232,Neuron,20.65,12,52.95
CELL_53275,Myocyte,5.52,5,92.72
CELL_79342,Stem Cell,74.47,20,78.25
CELL_79296,Neuron,18.46,33,90.74
CELL_37919,Leukocyte,21.38,9,94.4
CELL_66097,Fibroblast,117.37,38,69.9
CELL_46635,Erythrocyte,45.89,36,87.63
CELL_64697,Leukocyte,9.96,35,52.4
CELL_87494,Neuron,5.13,20,67.84
CELL_51425,Fibroblast,21.56,39,87.96
CELL_31083,Stem Cell,64.43,32,86.83
CELL_11521,Erythrocyte,65.0,9,57.64
CELL_32705,Epithelial,19.2,46,93.3
CELL_82095,Leukocyte,33.54,15,93.72
CELL_60694,Erythrocyte,63.43,42,69.71
CELL_33106,Myocyte,52.34,25,54.32
CELL_18902,Neuron,112.28,13,70.42
CELL_38665,Neuron,106.76,28,98.97
CELL_61911,Erythrocyte,24.95,37,72.71
CELL_37642,Leukocyte,25.33,37,78.18
CELL_96681,Erythrocyte,44.19,18,79.0
CELL_28735,Stem Cell,69.22,30,95.27
CELL_95577,Fibroblast,66.75,50,93.13
CELL_36334,Neuron,86.21,16,89.12
CELL_29644,Stem Cell,92.75,45,72.77
CELL_32255,Neuron,77.73,6,97.69
CELL_93396,Fibroblast,67.21,34,84.48
CELL_94957,Myocyte,47.62,12,59.88
CELL_78264,Leukocyte,66.84,34,72.39
CELL_46701,Leukocyte,77.09,33,82.24
CELL_44546,Epithelial,99.61,41,74.78
CELL_58070,Erythrocyte,5.69,17,64.49
CELL_30446,Erythrocyte,103.24,41,52.99
CELL_53870,Myocyte,31.59,25,70.25
CELL_54456,Epithelial,103.36,35,89.02
CELL_10532,Erythrocyte,118.66,15,99.79
CELL_84676,Epithelial,71.0,49,60.34
CELL_95827,Neuron,63.23,35,71.22
CELL_85285,Neuron,52.02,40,59.4
CELL_28301,Leukocyte,116.29,14,90.19
CELL_37768,Leukocyte,81.86,26,75.88
CELL_71725,Fibroblast,43.67,47,79.43
CELL_40143,Stem Cell,86.86,47,99.82
CELL_43774,Epithelial,93.5,8,72.76
CELL_39689,Fibroblast,55.93,24,74.82
CELL_80233,Fibroblast,50.24,22,63.04
CELL_47680,Epithelial,55.2,27,62.75
CELL_76697,Leukocyte,67.69,13,85.29
CELL_86152,Epithelial,18.52,28,65.3
CELL_73763,Neuron,90.51,45,73.85
CELL_93909,Stem Cell,44.96,23,69.62
CELL_58019,Neuron,105.98,41,58.87
CELL_22307,Stem Cell,84.16,22,63.14
CELL_95039,Leukocyte,78.34,29,92.8
CELL_73641,Neuron,97.57,12,63.36
CELL_29995,Erythrocyte,51.47,46,56.63
CELL_94226,Stem Cell,23.02,6,67.88
CELL_23824,Stem Cell,36.83,40,76.73
CELL_45808,Myocyte,74.46,42,55.97
CELL_37977,Neuron,94.52,17,67.66
CELL_17892,Erythrocyte,97.81,19,68.67
CELL_56480,Myocyte,51.76,38,63.0
CELL_41899,Erythrocyte,70.02,49,56.65
CELL_86004,Myocyte,9.77,40,70.11
CELL_62003,Epithelial,110.36,18,83.96
CELL_67905,Erythrocyte,107.37,30,51.3
CELL_87171,Erythrocyte,60.82,45,50.89
CELL_13085,Leukocyte,99.94,6,98.65
CELL_90326,Erythrocyte,21.74,16,58.8
CELL_30686,Epithelial,31.24,13,96.25
CELL_59943,Epithelial,62.87,30,76.42
CELL_46096,Leukocyte,111.66,50,64.36
CELL_58385,Neuron,82.4,32,96.8
CELL_72597,Epithelial,54.96,20,87.87
CELL_74923,Epithelial,116.86,23,72.59
CELL_51404,Fibroblast,110.82,13,52.7
CELL_21256,Leukocyte,45.99,33,94.16
CELL_53609,Myocyte,25.42,7,58.72
CELL_95593,Stem Cell,90.17,16,63.28
CELL_90129,Neuron,103.44,31,80.49
CELL_29138,Myocyte,98.97,17,56.13
CELL_10767,Neuron,86.55,10,65.45
CELL_43613,Erythrocyte,22.73,14,94.69
CELL_51312,Leukocyte,83.39,49,50.92
CELL_93743,Erythrocyte,29.53,42,55.8
CELL_27289,Leukocyte,117.93,7,51.19
CELL_66756,Myocyte,74.72,25,98.23
CELL_29367,Erythrocyte,111.86,44,64.11
CELL_94985,Myocyte,50.55,41,80.78
CELL_57900,Myocyte,15.53,24,66.44
CELL_46661,Neuron,11.02,15,67.96
CELL_99317,Neuron,81.22,42,87.97
CELL_39347,Fibroblast,95.31,33,56.02
CELL_30131,Myocyte,34.79,41,90.84
CELL_56799,Myocyte,63.41,11,52.8
CELL_46391,Fibroblast,20.22,22,59.1
CELL_22632,Leukocyte,119.58,21,99.58
CELL_84107,Fibroblast,119.39,11,76.36
CELL_65185,Fibroblast,12.64,31,83.77
CELL_79062,Myocyte,27.68,40,68.92
CELL_71764,Fibroblast,57.38,23,90.57
CELL_39916,Neuron,68.79,10,70.52
CELL_36682,Neuron,72.33,23,95.7
CELL_70640,Neuron,56.9,24,76.16
CELL_89309,Neuron,94.29,49,89.33
CELL_16419,Leukocyte,115.47,45,64.18
CELL_79241,Leukocyte,24.38,8,75.0
CELL_14476,Leukocyte,75.51,19,96.05
CELL_82066,Erythrocyte,64.77,10,99.34
CELL_90254,Myocyte,72.16,28,96.06
CELL_59776,Stem Cell,6.98,34,73.81
CELL_27082,Stem Cell,30.46,19,72.08
CELL_96576,Erythrocyte,22.19,23,91.17
CELL_79008,Neuron,58.43,16,53.45
CELL_18523,Erythrocyte,28.38,32,83.14
CELL_83066,Erythrocyte,64.17,11,55.37
CELL_26632,Epithelial,86.49,28,95.17
CELL_95936,Leukocyte,95.66,50,72.68
CELL_60878,Erythrocyte,95.43,17,57.22
CELL_62961,Fibroblast,26.21,8,76.28
CELL_92388,Epithelial,58.06,41,60.25
CELL_73075,Fibroblast,33.03,37,69.55
CELL_10518,Erythrocyte,94.69,42,83.49
CELL_81797,Erythrocyte,115.0,32,61.81
CELL_51869,Epithelial,109.4,28,86.13
CELL_15780,Fibroblast,95.02,37,84.66
CELL_66241,Erythrocyte,73.95,6,63.55
CELL_13475,Myocyte,48.91,33,91.23
CELL_80023,Neuron,19.44,27,83.47
CELL_86740,Epithelial,10.3,19,85.11
CELL_15682,Fibroblast,52.23,30,62.66
CELL_33779,Epithelial,10.39,40,91.19
CELL_23985,Fibroblast,67.16,33,69.29
CELL_94123,Fibroblast,84.56,5,78.46
CELL_58346,Myocyte,106.76,8,58.62
CELL_50142,Erythrocyte,117.65,6,97.39
CELL_26366,Stem Cell,58.5,16,96.11
CELL_55382,Erythrocyte,62.52,23,94.16
CELL_23192,Leukocyte,113.32,50,98.63
CELL_18126,Fibroblast,99.43,7,95.72
CELL_12564,Stem Cell,34.91,40,67.3
CELL_55105,Stem Cell,66.49,42,94.9
CELL_51628,Neuron,97.87,33,55.16
CELL_26209,Fibroblast,12.16,35,95.3
CELL_25800,Epithelial,52.45,42,77.75
CELL_65234,Myocyte,105.0,29,50.35
CELL_18288,Stem Cell,77.44,49,57.27
CELL_82084,Stem Cell,50.08,8,73.11
CELL_88609,Stem Cell,57.38,41,55.99
CELL_37647,Fibroblast,49.25,48,54.53
CELL_85381,Leukocyte,75.97,22,95.69
CELL_81108,Myocyte,40.3,47,54.55
CELL_36221,Stem Cell,11.63,21,95.05
CELL_55190,Myocyte,62.61,16,91.21
CELL_10829,Stem Cell,103.53,39,67.08
CELL_67913,Epithelial,97.55,44,96.41
CELL_83406,Erythrocyte,90.17,13,55.69
CELL_15978,Erythrocyte,56.78,6,52.43
CELL_82401,Fibroblast,75.12,49,69.04
CELL_65940,Fibroblast,65.33,40,63.38
CELL_70091,Leukocyte,32.61,49,95.4
CELL_15598,Stem Cell,14.97,18,61.6
CELL_49693,Stem Cell,106.33,19,58.34
CELL_60090,Neuron,25.09,21,53.79
CELL_54601,Leukocyte,119.42,36,54.08
CELL_65085,Epithelial,82.48,48,72.77
CELL_75724,Leukocyte,108.49,26,61.82
CELL_10573,Stem Cell,25.78,40,86.78
CELL_16553,Erythrocyte,44.88,37,72.76
CELL_92766,Epithelial,59.62,34,64.7
CELL_15244,Neuron,100.95,39,91.15
CELL_56820,Leukocyte,52.48,36,99.26
CELL_16458,Erythrocyte,57.2,33,70.36
CELL_79990,Leukocyte,74.52,40,61.56
CELL_26234,Leukocyte,26.22,40,51.55
CELL_88283,Leukocyte,96.32,9,83.47
CELL_35478,Neuron,76.77,40,62.13
CELL_54567,Fibroblast,111.64,23,71.26
CELL_96228,Neuron,78.31,17,73.06
CELL_25424,Epithelial,34.71,32,80.86
CELL_85432,Erythrocyte,109.9,20,66.28
CELL_15529,Myocyte,27.19,34,79.68
CELL_90890,Erythrocyte,58.65,29,70.84
CELL_66601,Myocyte,59.19,37,88.09
CELL_30182,Fibroblast,91.45,46,79.3
CELL_37565,Myocyte,77.71,10,68.28
CELL_54397,Myocyte,114.04,49,65.6
CELL_95137,Neuron,28.67,24,85.13
CELL_89356,Leukocyte,80.47,46,57.93
CELL_48001,Myocyte,93.35,14,88.05
CELL_11445,Stem Cell,10.83,28,69.34
CELL_32816,Myocyte,62.76,17,82.74
CELL_89132,Epithelial,105.04,30,81.73
CELL_60647,Stem Cell,114.89,12,65.2
CELL_95689,Stem Cell,60.63,19,69.15
CELL_82377,Neuron,33.02,18,73.88
CELL_23078,Leukocyte,33.9,31,73.2
CELL_78832,Leukocyte,30.66,44,94.05
CELL_53941,Neuron,99.6,12,59.62
CELL_16079,Stem Cell,111.92,31,77.21
CELL_91432,Epithelial,34.3,30,69.76
CELL_45350,Leukocyte,85.67,9,60.79
CELL_25439,Fibroblast,118.08,13,99.49
CELL_13780,Stem Cell,87.63,18,86.8
CELL_97898,Epithelial,5.21,48,96.71
CELL_98392,Neuron,92.75,36,73.78
CELL_37275,Myocyte,6.0,43,81.31
CELL_98957,Epithelial,52.92,50,64.01
CELL_88906,Leukocyte,68.29,49,83.55
CELL_99606,Myocyte,39.09,31,98.7
CELL_94403,Fibroblast,45.12,15,70.81
CELL_30166,Stem Cell,55.17,18,87.87
CELL_90056,Myocyte,72.0,13,76.26
CELL_95966,Leukocyte,98.09,12,55.05
CELL_39445,Erythrocyte,12.19,35,70.53
CELL_14067,Fibroblast,9.24,20,63.15
CELL_11567,Erythrocyte,81.93,30,86.25
CELL_30972,Neuron,93.36,48,73.16
CELL_41891,Leukocyte,34.87,28,68.24
CELL_37652,Leukocyte,20.51,22,83.58
CELL_79621,Stem Cell,76.35,34,75.72
CELL_62700,Epithelial,86.5,43,63.53
CELL_77170,Stem Cell,65.55,20,99.49
CELL_65612,Myocyte,49.64,40,65.36
CELL_68363,Leukocyte,12.02,5,86.32
CELL_67527,Fibroblast,114.83,31,98.46
CELL_86243,Leukocyte,101.75,24,93.15
CELL_71369,Fibroblast,83.9,48,82.12
CELL_30319,Myocyte,57.43,25,69.53
CELL_14174,Leukocyte,117.28,32,77.63
CELL_27765,Epithelial,95.11,50,75.24
CELL_69060,Myocyte,32.75,48,76.04
CELL_25965,Leukocyte,20.3,13,76.6
CELL_35988,Neuron,8.39,34,71.26
CELL_30253,Erythrocyte,59.6,32,69.01
CELL_80257,Erythrocyte,88.43,15,83.05
CELL_21290,Fibroblast,27.1,6,95.84
CELL_39145,Fibroblast,8.17,11,93.53
CELL_34232,Myocyte,89.22,49,98.32
CELL_56458,Neuron,60.44,23,55.15
CELL_18638,Myocyte,63.73,10,65.34
CELL_61198,Erythrocyte,117.07,45,69.18
CELL_56254,Stem Cell,61.76,9,92.96
CELL_18832,Myocyte,85.23,13,70.34
CELL_75475,Neuron,101.49,37,90.93
CELL_38223,Fibroblast,52.97,31,76.37
CELL_82457,Myocyte,59.93,24,64.62
CELL_42118,Erythrocyte,58.62,40,78.8
CELL_60901,Neuron,57.39,10,73.98
CELL_42868,Neuron,86.35,25,65.62
CELL_40524,Stem Cell,60.96,38,89.95
CELL_80076,Erythrocyte,94.67,28,77.02
CELL_82326,Neuron,38.7,11,94.23
CELL_52840,Myocyte,35.81,50,61.07
CELL_71030,Fibroblast,26.89,5,79.67
CELL_19148,Stem Cell,9.21,34,52.78
CELL_83496,Erythrocyte,39.71,35,70.69
CELL_54331,Leukocyte,33.01,12,74.6
CELL_73579,Fibroblast,24.78,41,69.99
CELL_49160,Fibroblast,46.19,20,50.02
CELL_84650,Leukocyte,63.03,9,72.83
CELL_57637,Fibroblast,101.82,33,92.77
CELL_49946,Erythrocyte,103.44,18,82.41
CELL_18802,Erythrocyte,62.2,18,98.04
CELL_71927,Fibroblast,18.97,50,86.82
CELL_78050,Stem Cell,93.15,25,58.69
CELL_32085,Leukocyte,28.85,49,74.24
CELL_62008,Epithelial,25.93,39,92.92
CELL_21811,Fibroblast,60.58,21,66.49
CELL_44958,Epithelial,80.54,37,59.21
CELL_72979,Myocyte,26.12,35,97.01
