cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29957,Stem Cell,97.99,27,69.44
CELL_69922,Neuron,72.71,34,79.38
CELL_99737,Erythrocyte,35.97,43,50.46
CELL_63707,Erythrocyte,96.13,11,63.17
CELL_20898,Stem Cell,77.77,15,65.84
CELL_17957,Myocyte,75.49,39,53.29
CELL_70932,Epithelial,23.07,36,58.83
CELL_15439,Neuron,40.66,38,59.96
CELL_27010,Epithelial,32.21,27,50.62
CELL_29109,Myocyte,50.58,13,63.49
CELL_58160,Erythrocyte,77.55,49,81.36
CELL_26604,Erythrocyte,8.55,32,50.54
CELL_77076,Erythrocyte,54.98,43,71.47
CELL_17574,Myocyte,36.41,32,70.86
CELL_55212,Myocyte,19.48,30,57.1
CELL_86464,Myocyte,32.24,13,75.5
CELL_68531,Neuron,100.84,15,69.36
CELL_47560,Erythrocyte,104.31,25,83.66
CELL_31470,Leukocyte,74.63,49,70.58
CELL_97773,Erythrocyte,48.95,32,71.76
CELL_77458,Myocyte,116.11,23,74.96
CELL_18449,Stem Cell,26.06,24,87.19
CELL_39489,Epithelial,88.98,33,75.76
CELL_80372,Myocyte,114.49,38,78.45
CELL_87317,Neuron,47.56,27,77.99
CELL_99390,Erythrocyte,21.89,22,75.99
CELL_55935,Fibroblast,97.38,15,87.98
CELL_22731,Leukocyte,32.29,48,60.13
CELL_61702,Fibroblast,80.86,50,73.31
CELL_52363,Neuron,44.93,6,84.93
CELL_16910,Stem Cell,113.14,40,50.85
CELL_50195,Epithelial,75.33,11,68.76
CELL_83809,Fibroblast,92.63,24,75.99
CELL_34868,Fibroblast,102.53,6,63.97
CELL_64183,Leukocyte,101.79,38,98.22
CELL_96141,Erythrocyte,47.48,35,96.72
CELL_29311,Leukocyte,103.14,24,91.34
CELL_67169,Fibroblast,88.76,49,86.18
CELL_82991,Erythrocyte,57.35,29,74.33
CELL_61160,Neuron,92.86,13,83.68
CELL_51632,Epithelial,8.99,28,88.44
CELL_86924,Leukocyte,83.86,42,53.56
CELL_65775,Epithelial,36.63,9,97.7
CELL_53674,Myocyte,87.0,27,63.14
CELL_19476,Neuron,91.9,17,94.86
CELL_13718,Erythrocyte,50.61,14,93.07
CELL_76435,Stem Cell,112.11,35,62.82
CELL_96688,Leukocyte,66.57,30,93.02
CELL_67639,Erythrocyte,22.24,35,59.09
CELL_11516,Leukocyte,30.62,38,97.61
CELL_67595,Myocyte,12.79,35,96.36
CELL_16739,Erythrocyte,108.49,26,51.1
CELL_51741,Leukocyte,46.07,16,87.32
CELL_31522,Epithelial,16.84,7,80.17
CELL_48504,Stem Cell,55.37,8,79.14
CELL_21626,Epithelial,109.98,47,95.02
CELL_80095,Fibroblast,6.42,30,54.35
CELL_32608,Myocyte,17.87,34,75.86
CELL_13163,Stem Cell,112.44,36,60.78
CELL_33029,Erythrocyte,21.02,49,50.48
CELL_82975,Leukocyte,66.72,50,91.91
CELL_41781,Myocyte,90.51,33,84.01
CELL_86796,Epithelial,40.76,8,91.81
CELL_26551,Stem Cell,90.28,40,90.21
CELL_80231,Erythrocyte,50.92,28,51.98
CELL_31232,Erythrocyte,46.87,47,65.72
CELL_15680,Leukocyte,65.94,35,77.49
CELL_76478,Myocyte,64.48,34,84.71
CELL_95867,Fibroblast,87.69,36,88.05
CELL_36750,Neuron,73.35,34,81.0
CELL_34331,Erythrocyte,11.97,10,89.41
CELL_59927,Fibroblast,11.92,25,76.39
CELL_38703,Stem Cell,40.3,8,77.37
CELL_60604,Erythrocyte,62.35,48,50.85
CELL_13904,Stem Cell,53.25,22,53.46
CELL_14279,Leukocyte,89.73,24,61.1
CELL_98186,Erythrocyte,61.4,45,60.51
CELL_71393,Epithelial,54.26,17,58.95
CELL_70479,Myocyte,105.55,49,53.65
CELL_34599,Epithelial,8.25,48,83.85
CELL_71015,Neuron,119.47,49,54.92
CELL_47479,Fibroblast,53.03,20,93.19
CELL_46306,Leukocyte,16.81,28,98.97
CELL_60624,Fibroblast,37.96,19,77.17
CELL_51273,Neuron,114.08,45,73.73
CELL_89006,Stem Cell,89.38,18,62.89
CELL_32285,Epithelial,86.58,21,86.55
CELL_76098,Stem Cell,63.17,22,52.43
CELL_65783,Epithelial,65.97,41,54.2
CELL_61849,Leukocyte,15.35,38,53.33
CELL_55701,Fibroblast,24.71,37,51.47
CELL_37395,Erythrocyte,40.31,28,75.72
CELL_29373,Neuron,93.99,45,64.43
CELL_94681,Leukocyte,31.0,8,98.3
CELL_26328,Myocyte,101.52,44,57.1
CELL_93711,Myocyte,74.83,25,83.99
CELL_51652,Stem Cell,21.2,43,87.98
CELL_35837,Epithelial,40.99,32,60.51
CELL_20966,Stem Cell,48.69,47,82.51
CELL_76615,Epithelial,86.2,16,77.52
CELL_35533,Myocyte,110.55,40,89.86
CELL_91299,Myocyte,85.15,19,68.5
CELL_90940,Epithelial,116.54,39,96.34
CELL_51931,Stem Cell,71.21,10,82.01
CELL_91328,Fibroblast,71.34,44,91.52
CELL_54561,Epithelial,97.7,19,93.27
CELL_70725,Erythrocyte,9.52,37,80.05
CELL_33266,Erythrocyte,15.07,29,79.89
CELL_33400,Erythrocyte,14.76,25,81.01
CELL_85871,Leukocyte,115.68,13,87.87
CELL_68746,Stem Cell,84.72,43,87.08
CELL_63757,Stem Cell,98.57,10,57.52
CELL_47409,Neuron,56.8,34,99.64
CELL_16493,Erythrocyte,7.51,18,59.0
CELL_94082,Stem Cell,50.89,31,70.45
CELL_83501,Myocyte,87.91,12,97.67
CELL_71521,Fibroblast,6.97,21,53.21
CELL_34622,Myocyte,57.6,26,68.19
CELL_64931,Epithelial,112.78,9,73.71
CELL_49897,Erythrocyte,31.09,20,92.65
CELL_54234,Erythrocyte,68.77,15,60.11
CELL_55158,Myocyte,8.28,33,51.93
CELL_19967,Epithelial,24.49,48,59.77
CELL_55087,Neuron,109.61,24,68.93
CELL_29560,Leukocyte,102.76,48,53.9
CELL_38288,Myocyte,48.89,5,59.52
CELL_48168,Stem Cell,118.48,37,62.03
CELL_58014,Epithelial,53.71,29,67.49
CELL_28739,Neuron,109.32,44,63.55
CELL_49735,Leukocyte,51.89,19,92.77
CELL_47603,Epithelial,47.68,45,51.32
CELL_69564,Myocyte,55.48,33,66.17
CELL_95738,Leukocyte,111.43,36,97.31
CELL_93675,Stem Cell,37.77,30,90.64
CELL_29842,Stem Cell,43.63,5,86.32
CELL_74569,Stem Cell,96.08,20,65.79
CELL_71868,Myocyte,46.15,24,69.53
CELL_84768,Erythrocyte,13.56,33,77.89
CELL_85593,Neuron,84.29,8,59.6
CELL_75294,Epithelial,81.82,32,54.92
CELL_96067,Fibroblast,92.31,20,53.23
CELL_65790,Epithelial,18.87,31,95.75
CELL_30688,Myocyte,65.46,41,68.49
CELL_30618,Epithelial,73.09,30,81.12
CELL_95728,Leukocyte,6.21,31,74.01
CELL_29490,Stem Cell,68.3,45,76.92
CELL_82260,Fibroblast,61.42,19,83.91
CELL_89133,Stem Cell,115.79,40,73.44
CELL_52824,Neuron,77.62,41,85.29
CELL_50491,Fibroblast,50.72,16,69.03
CELL_56929,Neuron,66.91,21,74.8
CELL_90203,Erythrocyte,50.73,19,66.61
CELL_66445,Stem Cell,29.35,48,59.22
CELL_34565,Fibroblast,110.98,13,72.15
CELL_84406,Fibroblast,17.78,31,86.09
CELL_36264,Fibroblast,54.4,43,62.12
CELL_90075,Fibroblast,73.65,43,86.02
CELL_80359,Leukocyte,32.19,8,73.05
CELL_47338,Leukocyte,48.94,32,66.43
CELL_41371,Stem Cell,78.63,46,96.45
CELL_16516,Epithelial,102.59,9,92.41
CELL_85002,Epithelial,74.11,9,57.07
CELL_68216,Fibroblast,38.58,36,58.34
CELL_59324,Leukocyte,53.84,34,88.62
CELL_52780,Leukocyte,56.37,13,53.63
CELL_41762,Erythrocyte,93.21,20,53.35
CELL_60947,Epithelial,32.21,9,63.29
CELL_71181,Myocyte,45.73,49,79.65
CELL_82927,Leukocyte,16.69,28,95.93
CELL_38685,Fibroblast,116.04,10,71.4
CELL_13255,Leukocyte,12.27,45,61.23
CELL_13197,Stem Cell,91.13,38,53.76
CELL_38059,Fibroblast,48.35,12,69.28
CELL_17633,Leukocyte,40.0,47,71.4
CELL_62173,Fibroblast,17.84,13,50.22
CELL_61147,Fibroblast,101.27,46,59.37
CELL_20179,Neuron,116.99,12,63.4
CELL_63856,Epithelial,64.21,49,67.67
CELL_28982,Fibroblast,74.43,32,80.41
CELL_63216,Fibroblast,97.48,9,71.77
CELL_60934,Leukocyte,93.32,24,86.67
CELL_39174,Erythrocyte,73.52,25,90.53
CELL_38712,Erythrocyte,61.8,27,90.12
CELL_29862,Stem Cell,53.07,8,55.57
CELL_35338,Fibroblast,5.33,6,85.14
CELL_88374,Epithelial,27.81,31,95.03
CELL_65097,Leukocyte,40.0,41,91.83
CELL_23932,Leukocyte,44.89,6,89.59
CELL_77291,Myocyte,73.01,17,67.85
CELL_42818,Leukocyte,114.22,15,95.12
CELL_84491,Epithelial,94.39,8,99.37
CELL_72076,Stem Cell,55.34,34,78.65
CELL_20509,Stem Cell,118.5,11,55.03
CELL_49002,Stem Cell,31.48,37,88.8
CELL_86819,Erythrocyte,98.59,5,76.85
CELL_46858,Fibroblast,30.8,47,62.43
CELL_87656,Neuron,36.42,33,78.3
CELL_75337,Leukocyte,31.17,12,88.37
CELL_25338,Epithelial,81.58,32,91.4
CELL_22638,Leukocyte,80.77,18,80.2
CELL_66220,Stem Cell,98.48,34,90.68
CELL_25674,Leukocyte,114.75,24,82.83
CELL_30070,Myocyte,71.02,30,67.9
CELL_37993,Fibroblast,101.34,10,90.56
CELL_10138,Erythrocyte,42.63,34,74.81
CELL_33007,Neuron,32.49,26,80.38
CELL_69368,Stem Cell,23.98,43,50.99
CELL_59425,Stem Cell,100.58,10,55.01
CELL_11448,Erythrocyte,54.27,45,81.23
CELL_23646,Erythrocyte,119.48,18,70.21
CELL_70198,Neuron,12.19,50,85.5
CELL_42837,Leukocyte,20.08,20,99.18
CELL_95451,Neuron,38.2,47,59.7
CELL_20360,Leukocyte,97.96,9,78.23
CELL_16674,Erythrocyte,72.41,50,54.21
CELL_41749,Leukocyte,76.29,28,78.27
CELL_71060,Neuron,117.75,31,96.08
CELL_28495,Fibroblast,114.85,44,99.59
CELL_73381,Stem Cell,71.14,12,76.23
CELL_57228,Leukocyte,46.78,32,72.23
CELL_34246,Fibroblast,13.84,26,61.42
CELL_19033,Fibroblast,51.56,43,52.1
CELL_23444,Fibroblast,19.95,33,53.01
CELL_81363,Erythrocyte,13.15,35,54.62
CELL_27197,Fibroblast,30.01,44,68.99
CELL_72319,Leukocyte,22.86,19,53.75
CELL_76600,Stem Cell,61.16,18,65.61
CELL_70008,Erythrocyte,67.7,6,90.26
CELL_21948,Neuron,29.44,16,71.36
CELL_96903,Myocyte,17.66,17,62.58
CELL_24026,Leukocyte,43.76,23,67.0
CELL_56121,Erythrocyte,13.21,46,96.54
CELL_71515,Fibroblast,47.45,39,65.21
CELL_85283,Neuron,80.35,29,76.66
CELL_10978,Neuron,113.73,31,74.98
CELL_30259,Myocyte,5.94,27,59.45
CELL_16894,Leukocyte,81.54,10,77.47
CELL_53613,Neuron,107.2,49,83.61
CELL_87201,Epithelial,48.2,15,82.35
CELL_82077,Neuron,36.7,22,86.43
CELL_15574,Fibroblast,37.08,47,51.03
CELL_51167,Leukocyte,95.96,24,86.1
CELL_61265,Neuron,91.77,29,60.09
CELL_44637,Erythrocyte,58.11,29,65.12
CELL_43978,Epithelial,45.21,42,73.81
CELL_92340,Epithelial,103.43,46,67.64
CELL_34450,Erythrocyte,44.6,19,59.92
CELL_68808,Fibroblast,98.99,23,88.92
CELL_48557,Epithelial,77.01,25,88.01
CELL_71280,Fibroblast,78.44,10,57.89
CELL_75787,Stem Cell,45.01,43,62.85
CELL_85744,Fibroblast,70.11,10,71.83
CELL_12446,Leukocyte,45.32,16,56.28
CELL_37379,Leukocyte,99.1,25,52.14
CELL_59384,Leukocyte,26.27,46,59.3
CELL_59171,Stem Cell,30.26,15,64.06
CELL_38666,Epithelial,64.37,24,76.96
CELL_18860,Fibroblast,93.45,23,90.86
CELL_46100,Stem Cell,63.51,44,53.83
CELL_71722,Leukocyte,44.98,8,52.13
CELL_49231,Neuron,76.56,17,90.7
CELL_26760,Stem Cell,9.62,8,91.21
CELL_78121,Myocyte,24.11,47,74.22
CELL_59857,Stem Cell,92.49,49,71.85
CELL_33380,Stem Cell,35.36,23,85.02
CELL_90999,Myocyte,84.06,50,64.59
CELL_47141,Stem Cell,92.43,24,68.83
CELL_98711,Myocyte,79.17,36,75.7
CELL_84636,Leukocyte,43.35,21,81.12
CELL_28705,Erythrocyte,73.16,27,78.25
CELL_83601,Fibroblast,51.1,15,84.86
CELL_78473,Fibroblast,40.11,12,65.48
CELL_79253,Erythrocyte,15.32,11,85.18
CELL_54355,Fibroblast,117.64,22,69.06
CELL_44545,Leukocyte,94.94,42,61.82
CELL_12782,Erythrocyte,55.74,49,90.99
CELL_65296,Epithelial,69.27,8,74.99
CELL_67087,Fibroblast,7.27,23,85.77
CELL_86872,Erythrocyte,20.17,30,92.94
CELL_58743,Stem Cell,70.87,5,65.88
CELL_72668,Fibroblast,35.09,32,97.01
CELL_67848,Erythrocyte,88.22,22,78.32
CELL_88105,Erythrocyte,73.7,22,66.6
CELL_79656,Stem Cell,64.11,6,90.68
CELL_82714,Erythrocyte,70.84,5,62.41
CELL_97331,Leukocyte,110.58,14,76.76
CELL_73652,Stem Cell,95.48,40,70.23
CELL_47114,Epithelial,12.87,44,89.96
CELL_91298,Fibroblast,105.26,42,88.13
CELL_81272,Myocyte,62.65,19,61.41
CELL_42528,Neuron,7.86,34,70.7
CELL_10716,Erythrocyte,119.34,16,83.36
CELL_29776,Neuron,64.82,44,75.78
CELL_11046,Myocyte,10.6,8,52.65
CELL_50775,Epithelial,72.05,43,72.92
CELL_98052,Neuron,46.6,27,65.95
CELL_70437,Fibroblast,76.69,23,54.04
CELL_12343,Erythrocyte,48.17,13,73.27
CELL_12405,Leukocyte,6.98,12,84.38
CELL_80946,Leukocyte,64.76,46,97.77
CELL_97244,Myocyte,17.53,12,84.54
CELL_68541,Leukocyte,78.34,38,84.49
CELL_90465,Epithelial,13.9,24,84.16
CELL_32911,Stem Cell,22.19,13,77.65
CELL_65873,Myocyte,5.14,34,70.16
CELL_75914,Erythrocyte,96.94,41,88.4
CELL_85322,Epithelial,105.6,43,55.0
CELL_77899,Epithelial,110.49,35,51.92
CELL_23822,Stem Cell,24.84,27,65.11
CELL_77736,Fibroblast,90.36,30,65.83
CELL_77630,Neuron,28.17,7,83.4
CELL_10602,Neuron,48.33,24,70.66
CELL_14609,Myocyte,96.4,6,92.08
CELL_82771,Neuron,56.84,32,96.95
CELL_82906,Leukocyte,111.1,9,82.38
CELL_61627,Neuron,42.34,11,61.65
CELL_51382,Fibroblast,9.46,15,94.45
CELL_30971,Epithelial,33.51,19,62.78
CELL_45066,Stem Cell,42.71,48,84.83
CELL_58563,Fibroblast,32.54,33,82.37
CELL_63068,Fibroblast,20.54,5,97.38
CELL_77752,Neuron,96.65,35,66.59
CELL_65325,Stem Cell,67.05,27,57.47
CELL_82319,Leukocyte,89.35,11,77.45
CELL_18782,Epithelial,118.99,23,77.69
CELL_41120,Fibroblast,6.07,17,66.68
CELL_74863,Erythrocyte,41.08,8,87.81
CELL_63969,Erythrocyte,119.83,29,91.92
CELL_27628,Leukocyte,71.26,14,98.85
CELL_63511,Epithelial,32.12,15,79.28
CELL_79586,Leukocyte,87.62,22,90.44
CELL_85170,Leukocyte,48.6,28,60.99
CELL_60824,Stem Cell,61.33,26,97.84
CELL_58026,Epithelial,102.23,24,57.63
CELL_56366,Erythrocyte,99.19,29,72.19
CELL_66408,Erythrocyte,10.99,15,76.89
CELL_18867,Fibroblast,54.14,19,76.03
CELL_55025,Stem Cell,14.0,35,75.35
CELL_80436,Fibroblast,13.69,19,55.39
CELL_68220,Erythrocyte,58.2,37,98.08
CELL_46000,Neuron,100.89,30,65.91
CELL_34963,Leukocyte,91.65,46,97.49
CELL_44609,Stem Cell,37.41,47,83.23
CELL_94999,Fibroblast,36.86,7,76.31
CELL_34367,Myocyte,114.87,25,69.48
CELL_53437,Stem Cell,110.75,28,90.15
CELL_56537,Epithelial,106.9,46,59.58
CELL_42979,Leukocyte,17.55,15,59.76
CELL_79002,Fibroblast,19.58,24,85.43
CELL_45509,Fibroblast,57.59,33,67.12
CELL_25001,Myocyte,108.77,31,58.01
CELL_47657,Epithelial,59.7,9,88.78
CELL_78456,Leukocyte,65.94,38,85.56
CELL_71738,Leukocyte,85.48,50,77.91
CELL_59579,Epithelial,46.02,14,83.75
CELL_62355,Erythrocyte,107.46,17,64.18
CELL_52293,Leukocyte,31.68,20,75.71
CELL_35469,Stem Cell,9.15,35,50.89
CELL_91378,Stem Cell,78.69,8,54.85
CELL_42803,Stem Cell,107.64,28,60.72
CELL_50257,Myocyte,110.38,31,58.44
CELL_54335,Myocyte,51.7,39,74.73
CELL_34906,Fibroblast,29.39,47,77.5
CELL_18358,Epithelial,60.04,8,95.57
CELL_55434,Neuron,107.18,38,96.7
CELL_87222,Neuron,80.24,20,74.27
CELL_70747,Epithelial,110.35,13,65.44
CELL_19225,Neuron,72.95,41,63.2
CELL_45667,Neuron,55.24,20,64.68
CELL_60336,Myocyte,63.36,25,65.45
CELL_36706,Erythrocyte,45.04,24,84.34
CELL_53688,Neuron,60.39,11,69.25
CELL_56489,Myocyte,55.74,34,70.55
CELL_25819,Stem Cell,90.51,33,92.56
CELL_72525,Stem Cell,96.35,19,99.29
CELL_79946,Fibroblast,90.64,30,78.18
CELL_57017,Neuron,52.27,33,79.24
CELL_25788,Neuron,47.34,5,78.75
CELL_26523,Stem Cell,8.65,45,62.96
CELL_57972,Myocyte,115.83,8,55.97
CELL_73448,Stem Cell,41.9,19,61.2
CELL_63920,Myocyte,83.95,46,75.52
CELL_85703,Stem Cell,71.93,21,90.62
CELL_92581,Fibroblast,13.05,49,82.95
CELL_51014,Leukocyte,37.52,8,98.76
CELL_85959,Myocyte,112.87,28,91.55
CELL_79229,Leukocyte,11.73,6,81.51
CELL_49129,Erythrocyte,103.47,30,58.41
CELL_83790,Neuron,13.09,6,98.35
CELL_21923,Erythrocyte,10.31,15,99.12
CELL_17193,Neuron,15.98,7,95.63
CELL_28009,Erythrocyte,102.33,26,84.42
CELL_91625,Myocyte,96.16,10,67.88
CELL_31786,Fibroblast,17.94,14,85.41
CELL_92632,Epithelial,92.86,46,92.86
CELL_71176,Neuron,66.48,14,66.69
CELL_12421,Leukocyte,73.77,31,81.54
CELL_63496,Neuron,59.57,26,61.49
CELL_29226,Myocyte,85.43,14,96.27
CELL_91161,Stem Cell,40.62,15,79.72
CELL_45456,Epithelial,62.61,12,55.98
CELL_62985,Neuron,64.06,49,55.84
CELL_63387,Leukocyte,19.9,6,95.31
CELL_66712,Leukocyte,55.14,37,72.3
CELL_43549,Fibroblast,83.32,16,51.08
CELL_96397,Leukocyte,73.53,13,63.56
CELL_24500,Neuron,77.21,37,78.48
CELL_70630,Stem Cell,11.51,29,71.3
CELL_74628,Myocyte,25.88,10,86.38
CELL_66973,Myocyte,10.92,22,57.15
CELL_66801,Myocyte,103.21,8,59.37
CELL_86807,Myocyte,95.3,33,95.99
CELL_62396,Stem Cell,103.28,27,73.63
CELL_14499,Myocyte,21.36,21,90.36
CELL_48187,Fibroblast,116.49,14,74.26
CELL_68898,Epithelial,48.83,17,93.22
CELL_75241,Epithelial,42.95,20,92.1
CELL_62891,Neuron,79.72,14,59.34
CELL_75575,Fibroblast,26.05,22,55.09
CELL_86749,Erythrocyte,68.93,30,52.5
CELL_65451,Erythrocyte,33.2,42,70.67
CELL_30047,Erythrocyte,46.75,28,71.99
CELL_10946,Erythrocyte,112.55,17,56.46
CELL_28690,Neuron,20.12,32,88.14
CELL_88573,Erythrocyte,15.72,28,83.6
CELL_80224,Fibroblast,63.14,36,93.16
CELL_68931,Leukocyte,43.05,11,90.89
CELL_88617,Neuron,42.47,42,81.8
CELL_27554,Epithelial,85.79,47,72.94
CELL_81168,Myocyte,27.4,46,82.27
CELL_77316,Stem Cell,41.4,11,54.47
CELL_15830,Myocyte,32.29,38,68.79
CELL_87025,Fibroblast,75.65,40,82.77
CELL_41583,Erythrocyte,78.06,9,59.94
CELL_67434,Epithelial,36.85,29,56.23
CELL_45941,Fibroblast,64.99,49,53.92
CELL_44014,Leukocyte,16.47,32,77.8
CELL_29850,Leukocyte,110.93,45,80.2
CELL_30483,Leukocyte,47.58,49,78.72
CELL_48352,Epithelial,53.48,9,90.57
CELL_70498,Stem Cell,88.96,33,65.23
CELL_33151,Stem Cell,53.71,31,91.03
CELL_22079,Fibroblast,118.25,35,55.07
CELL_11890,Leukocyte,34.5,33,80.96
CELL_65210,Stem Cell,23.88,6,74.92
CELL_94161,Fibroblast,84.74,38,66.25
CELL_86967,Myocyte,46.52,8,85.09
CELL_42027,Stem Cell,11.04,19,60.58
CELL_13142,Erythrocyte,27.03,47,69.03
CELL_20117,Fibroblast,104.78,33,94.65
CELL_41585,Erythrocyte,70.82,44,52.93
CELL_24238,Erythrocyte,35.07,14,96.98
CELL_79559,Epithelial,58.52,49,93.03
CELL_59790,Erythrocyte,15.07,5,57.29
CELL_24042,Neuron,116.43,36,95.35
CELL_20043,Epithelial,54.35,44,55.53
CELL_64999,Leukocyte,84.85,39,87.31
CELL_81673,Neuron,115.17,30,95.83
CELL_16187,Myocyte,93.53,13,54.08
CELL_96921,Leukocyte,32.24,17,78.07
CELL_26930,Leukocyte,16.91,16,95.35
CELL_93950,Erythrocyte,113.67,8,73.27
CELL_41800,Stem Cell,11.8,40,62.59
CELL_15628,Myocyte,108.16,34,95.84
CELL_57328,Leukocyte,37.87,43,80.16
CELL_48561,Epithelial,63.86,29,66.86
CELL_80918,Stem Cell,13.57,18,67.24
CELL_11811,Leukocyte,35.73,45,62.56
CELL_79420,Neuron,42.13,21,91.97
CELL_55662,Neuron,13.76,48,83.25
CELL_78689,Neuron,71.66,25,54.6
CELL_79881,Neuron,58.69,33,76.95
CELL_32887,Leukocyte,51.97,16,50.21
CELL_97440,Neuron,18.55,35,84.76
CELL_74361,Fibroblast,60.59,12,97.27
CELL_65716,Erythrocyte,102.57,29,77.13
CELL_90499,Myocyte,27.59,14,73.82
CELL_81845,Myocyte,111.79,6,93.51
CELL_70803,Myocyte,10.91,12,79.78
CELL_51137,Myocyte,55.32,18,99.44
CELL_90659,Epithelial,66.74,16,50.66
CELL_34706,Myocyte,74.33,47,85.47
CELL_43021,Fibroblast,54.04,14,90.71
CELL_48370,Fibroblast,75.57,18,79.04
CELL_21035,Neuron,18.2,18,58.65
CELL_41782,Myocyte,7.75,36,73.95
CELL_54883,Epithelial,90.45,19,66.26
CELL_33318,Epithelial,69.01,18,58.21
CELL_84079,Erythrocyte,54.27,50,77.75
CELL_86652,Neuron,12.48,26,73.3
CELL_12394,Myocyte,54.33,40,74.21
CELL_67160,Epithelial,18.66,6,84.64
CELL_95440,Myocyte,20.83,5,90.3
CELL_51276,Fibroblast,19.41,6,84.52
CELL_43813,Epithelial,81.44,22,76.39
CELL_70689,Neuron,36.01,41,98.12
CELL_37195,Fibroblast,69.91,19,55.26
CELL_15303,Epithelial,82.22,35,66.78
CELL_63596,Neuron,15.76,26,52.64
CELL_62364,Neuron,118.34,28,60.34
CELL_16188,Epithelial,88.56,47,89.0
CELL_16302,Myocyte,101.97,17,75.22
CELL_58778,Erythrocyte,54.53,20,69.13
CELL_19054,Myocyte,60.33,7,64.84
CELL_99135,Erythrocyte,50.75,33,50.32
CELL_33042,Leukocyte,27.06,13,51.1
CELL_49464,Myocyte,76.19,37,97.45
CELL_53517,Stem Cell,18.77,35,74.96
CELL_93750,Stem Cell,79.91,9,70.31
CELL_24881,Epithelial,119.3,19,64.24
CELL_50980,Stem Cell,89.99,28,82.39
CELL_49684,Fibroblast,55.62,28,61.89
CELL_65509,Neuron,81.5,43,73.8
CELL_50054,Stem Cell,99.88,46,83.92
CELL_97299,Erythrocyte,65.24,10,52.67
CELL_78791,Leukocyte,28.2,38,89.63
CELL_60073,Myocyte,78.3,34,72.04
CELL_33556,Fibroblast,87.85,21,58.57
CELL_76098,Stem Cell,60.35,13,50.19
CELL_97768,Fibroblast,5.13,8,93.95
CELL_65874,Myocyte,10.46,21,95.92
CELL_86485,Stem Cell,92.6,43,81.86
CELL_66869,Erythrocyte,12.03,9,76.91
CELL_60295,Neuron,65.31,30,93.94
CELL_79404,Erythrocyte,109.25,12,60.38
CELL_61180,Leukocyte,82.69,7,53.07
CELL_12082,Neuron,47.5,32,78.9
CELL_72273,Stem Cell,8.69,13,52.08
CELL_90330,Leukocyte,85.86,41,52.91
CELL_75413,Leukocyte,92.62,7,96.57
CELL_86318,Stem Cell,109.08,49,82.27
CELL_44172,Neuron,102.07,7,92.58
CELL_77942,Leukocyte,63.03,43,90.25
CELL_24148,Fibroblast,74.67,15,94.64
CELL_79160,Leukocyte,12.01,30,67.46
CELL_86274,Stem Cell,71.04,17,73.42
CELL_58436,Fibroblast,112.5,42,53.91
CELL_55333,Myocyte,85.58,50,75.22
CELL_28202,Neuron,75.89,15,96.96
CELL_39890,Fibroblast,70.27,28,50.26
CELL_27403,Neuron,35.81,35,62.27
CELL_82265,Fibroblast,44.29,33,68.71
