cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50723,Fibroblast,18.32,37,88.39
CELL_74513,Erythrocyte,46.34,8,52.29
CELL_59904,Leukocyte,52.71,37,54.94
CELL_99095,Fibroblast,21.48,20,98.52
CELL_63592,Fibroblast,25.62,28,67.89
CELL_63177,Neuron,112.97,21,69.68
CELL_44972,Epithelial,118.24,28,65.47
CELL_50472,Leukocyte,100.18,13,66.88
CELL_49688,Erythrocyte,40.8,48,98.57
CELL_22486,Epithelial,61.69,8,90.32
CELL_42451,Epithelial,112.41,42,64.07
CELL_10824,Epithelial,38.6,6,78.89
CELL_54685,Fibroblast,47.26,21,65.49
CELL_85288,Leukocyte,83.93,5,67.03
CELL_14501,Stem Cell,33.56,26,75.9
CELL_54424,Stem Cell,90.65,25,81.72
CELL_72709,Erythrocyte,11.07,22,67.99
CELL_80991,Stem Cell,95.12,43,71.21
CELL_57695,Stem Cell,113.02,10,75.43
CELL_52411,Epithelial,102.21,18,94.92
CELL_68816,Epithelial,86.95,40,86.65
CELL_63023,Leukocyte,55.13,44,66.77
CELL_81007,Neuron,71.28,7,59.38
CELL_45081,Neuron,33.06,23,68.29
CELL_47706,Epithelial,32.34,46,96.27
CELL_96790,Stem Cell,117.92,14,97.36
CELL_25143,Leukocyte,95.17,30,55.77
CELL_18534,Myocyte,11.21,38,75.38
CELL_69758,Neuron,104.93,29,73.66
CELL_66929,Myocyte,33.89,21,99.39
CELL_95064,Fibroblast,75.34,29,60.38
CELL_87338,Neuron,26.75,45,85.8
CELL_49838,Leukocyte,55.76,24,88.57
CELL_11916,Myocyte,16.77,17,70.82
CELL_97225,Leukocyte,108.7,14,64.41
CELL_87316,Neuron,6.65,30,75.73
CELL_77907,Stem Cell,72.24,48,84.39
CELL_72349,Epithelial,13.75,16,60.36
CELL_72085,Leukocyte,113.25,34,99.75
CELL_65262,Leukocyte,18.42,18,62.35
CELL_11163,Stem Cell,9.21,17,57.84
CELL_51683,Myocyte,51.81,8,63.36
CELL_65854,Myocyte,95.73,31,57.08
CELL_76256,Stem Cell,19.87,11,84.07
CELL_26723,Erythrocyte,50.01,20,85.55
CELL_51774,Fibroblast,51.85,16,75.02
CELL_54076,Neuron,51.88,15,58.12
CELL_92160,Stem Cell,13.35,41,73.04
CELL_56595,Neuron,22.17,45,71.0
CELL_37787,Leukocyte,112.62,7,56.23
CELL_70861,Myocyte,110.8,31,69.77
CELL_40484,Fibroblast,48.73,22,51.07
CELL_79327,Leukocyte,104.12,32,96.53
CELL_56378,Myocyte,41.3,23,79.38
CELL_32447,Myocyte,12.55,42,64.53
CELL_57262,Stem Cell,46.29,46,71.67
CELL_35475,Myocyte,76.06,36,96.12
CELL_80854,Myocyte,88.03,26,68.98
CELL_46950,Leukocyte,30.05,16,90.19
CELL_87321,Myocyte,19.33,23,61.51
CELL_82584,Neuron,99.94,35,71.44
CELL_18536,Erythrocyte,6.23,34,61.99
CELL_96927,Epithelial,63.51,26,90.52
CELL_12482,Myocyte,106.81,6,95.78
CELL_85779,Leukocyte,43.36,39,54.83
CELL_23484,Neuron,30.86,26,66.58
CELL_13218,Erythrocyte,117.8,49,82.73
CELL_30336,Leukocyte,86.26,42,95.56
CELL_12337,Myocyte,50.14,27,59.53
CELL_11900,Myocyte,12.11,45,66.14
CELL_60564,Fibroblast,80.05,5,85.57
CELL_93163,Leukocyte,65.31,27,97.01
CELL_61859,Stem Cell,112.47,34,82.95
CELL_95513,Stem Cell,50.79,28,58.02
CELL_53187,Leukocyte,40.71,35,87.9
CELL_83894,Leukocyte,98.11,47,59.25
CELL_14787,Fibroblast,93.04,44,60.8
CELL_46586,Leukocyte,8.75,26,88.85
CELL_10354,Fibroblast,75.96,31,93.28
CELL_27032,Erythrocyte,35.92,10,63.89
CELL_34995,Stem Cell,64.97,25,58.76
CELL_44931,Neuron,50.89,29,73.17
CELL_60242,Neuron,93.44,19,70.28
CELL_79210,Erythrocyte,31.66,47,64.99
CELL_35927,Leukocyte,99.47,48,60.54
CELL_95466,Neuron,117.17,33,94.13
CELL_42307,Stem Cell,53.38,42,90.37
CELL_95013,Stem Cell,104.44,10,58.67
CELL_55782,Leukocyte,28.78,11,77.97
CELL_52376,Stem Cell,76.61,6,57.96
CELL_12475,Epithelial,52.13,29,65.87
CELL_89692,Stem Cell,70.53,14,83.69
CELL_35914,Neuron,85.69,35,94.93
CELL_71351,Neuron,57.83,44,91.66
CELL_52827,Stem Cell,71.84,42,69.7
CELL_86767,Erythrocyte,77.31,36,94.26
CELL_21844,Leukocyte,55.11,32,62.47
CELL_52457,Myocyte,78.72,24,76.05
CELL_21077,Neuron,89.75,49,77.44
CELL_18159,Fibroblast,81.27,19,91.64
CELL_48634,Epithelial,78.66,28,92.92
CELL_55797,Neuron,46.05,18,76.9
CELL_91125,Leukocyte,110.8,37,71.48
CELL_70275,Erythrocyte,32.05,20,52.06
CELL_27725,Epithelial,29.86,5,72.66
CELL_33907,Leukocyte,71.1,19,50.58
CELL_97042,Stem Cell,78.04,33,73.25
CELL_24761,Stem Cell,57.02,11,52.49
CELL_55192,Neuron,43.55,19,88.94
CELL_60029,Neuron,100.5,35,52.47
CELL_89378,Neuron,77.92,32,82.52
CELL_46503,Stem Cell,50.01,41,68.87
CELL_69574,Fibroblast,107.82,12,88.79
CELL_61286,Epithelial,84.45,36,64.8
CELL_82630,Stem Cell,40.23,34,62.5
CELL_82627,Myocyte,69.98,40,55.68
CELL_80956,Fibroblast,65.57,16,87.76
CELL_23311,Fibroblast,25.96,18,84.14
CELL_15561,Leukocyte,89.53,39,97.95
CELL_42531,Myocyte,60.26,20,98.81
CELL_39195,Myocyte,7.32,28,88.98
CELL_56254,Stem Cell,47.61,42,67.09
CELL_78799,Leukocyte,56.3,36,97.72
CELL_57494,Erythrocyte,79.61,6,74.47
CELL_95359,Myocyte,95.48,26,93.06
CELL_66948,Erythrocyte,60.16,19,56.44
CELL_38628,Epithelial,44.94,14,78.89
CELL_14839,Erythrocyte,39.05,6,82.72
CELL_47105,Leukocyte,18.03,10,79.06
CELL_89841,Leukocyte,93.77,7,86.15
CELL_15007,Stem Cell,75.35,49,54.77
CELL_79423,Neuron,22.67,12,71.89
CELL_32841,Epithelial,98.24,22,70.51
CELL_49121,Stem Cell,43.63,10,81.29
CELL_89523,Epithelial,113.83,14,50.07
CELL_40225,Erythrocyte,92.71,35,93.04
CELL_42477,Neuron,23.27,47,85.09
CELL_54837,Stem Cell,24.49,23,73.1
CELL_97596,Neuron,86.67,31,78.01
CELL_18151,Leukocyte,65.47,21,67.45
CELL_67331,Epithelial,71.7,40,96.59
CELL_46049,Leukocyte,6.74,18,68.04
CELL_18386,Fibroblast,86.45,29,80.06
CELL_49173,Stem Cell,102.06,29,73.04
CELL_96494,Myocyte,52.41,44,53.27
CELL_63525,Fibroblast,116.68,11,51.39
CELL_51118,Fibroblast,78.04,28,88.52
CELL_38292,Leukocyte,112.33,43,57.62
CELL_41232,Myocyte,20.83,32,50.02
CELL_79795,Epithelial,43.03,23,73.66
CELL_19005,Erythrocyte,49.89,34,52.83
CELL_86531,Epithelial,34.31,6,96.64
CELL_98519,Neuron,58.44,36,72.15
CELL_91233,Fibroblast,35.62,35,91.86
CELL_32973,Epithelial,92.53,24,73.56
CELL_14638,Epithelial,89.01,47,82.32
CELL_62016,Neuron,21.11,16,93.15
CELL_17402,Myocyte,5.4,11,53.78
CELL_43295,Stem Cell,12.99,16,74.94
CELL_33662,Stem Cell,78.43,33,99.92
CELL_51810,Leukocyte,113.34,17,72.95
CELL_12005,Leukocyte,95.82,15,71.17
CELL_95703,Fibroblast,87.28,25,54.46
CELL_56335,Leukocyte,7.71,41,73.4
CELL_76424,Fibroblast,119.53,45,59.79
CELL_36004,Fibroblast,68.17,16,93.59
CELL_78235,Stem Cell,104.17,13,64.85
CELL_79223,Neuron,105.98,8,70.9
CELL_69282,Leukocyte,79.24,16,99.89
CELL_55946,Fibroblast,68.69,28,87.88
CELL_75705,Myocyte,108.66,42,90.22
CELL_47543,Epithelial,32.96,37,57.94
CELL_28911,Epithelial,96.86,36,93.59
CELL_37633,Stem Cell,21.23,10,57.74
CELL_91611,Fibroblast,11.57,48,54.6
CELL_72754,Neuron,62.59,33,66.24
CELL_41555,Stem Cell,62.93,16,61.65
CELL_52401,Stem Cell,84.87,17,94.36
CELL_14038,Myocyte,84.66,47,61.05
CELL_16231,Erythrocyte,94.05,44,70.75
CELL_96990,Neuron,51.63,29,79.27
CELL_98622,Leukocyte,5.27,41,78.9
CELL_93226,Stem Cell,65.67,17,99.02
CELL_57581,Leukocyte,32.84,9,94.56
CELL_70064,Fibroblast,25.48,9,70.21
CELL_35988,Epithelial,28.4,37,80.86
CELL_72110,Myocyte,109.5,23,78.77
CELL_61764,Erythrocyte,40.12,14,90.66
CELL_39121,Leukocyte,34.09,41,82.71
CELL_94184,Neuron,35.77,33,56.73
CELL_77701,Neuron,35.83,27,85.45
CELL_19574,Myocyte,54.58,14,87.42
CELL_62217,Erythrocyte,98.81,13,68.73
CELL_92844,Epithelial,66.72,9,51.24
CELL_81143,Epithelial,51.51,18,84.97
CELL_37554,Myocyte,61.2,40,62.78
CELL_57505,Myocyte,37.21,46,95.96
CELL_50304,Stem Cell,81.53,35,91.66
CELL_58310,Fibroblast,107.62,39,69.04
CELL_15704,Stem Cell,109.8,8,52.21
CELL_46704,Epithelial,8.61,42,91.63
CELL_76132,Erythrocyte,49.11,8,92.95
CELL_99414,Neuron,99.71,44,90.17
CELL_27635,Epithelial,43.59,19,53.11
CELL_87672,Erythrocyte,58.39,17,51.28
CELL_67529,Epithelial,42.7,45,93.29
CELL_85465,Epithelial,111.21,45,87.51
CELL_63798,Myocyte,64.11,43,78.18
CELL_11801,Myocyte,83.92,11,65.4
CELL_81320,Stem Cell,15.82,32,97.8
CELL_33446,Myocyte,106.12,41,90.59
CELL_17818,Stem Cell,58.97,35,60.19
CELL_87470,Stem Cell,107.43,48,55.4
CELL_70997,Stem Cell,86.07,19,56.66
CELL_94069,Stem Cell,25.84,42,55.86
CELL_61438,Leukocyte,30.69,43,76.07
CELL_17825,Stem Cell,114.79,43,92.03
CELL_90079,Leukocyte,6.59,40,59.44
CELL_93573,Neuron,99.67,10,93.01
CELL_34335,Neuron,85.78,26,87.61
CELL_80244,Myocyte,88.36,28,59.76
CELL_93605,Neuron,51.68,21,64.12
CELL_39018,Neuron,35.01,13,82.44
CELL_61775,Myocyte,108.8,29,74.21
CELL_80406,Leukocyte,98.3,41,91.73
CELL_61420,Epithelial,44.95,28,66.61
CELL_62924,Fibroblast,68.05,19,66.65
CELL_64361,Neuron,24.5,22,66.06
CELL_71708,Erythrocyte,5.74,5,67.66
CELL_23251,Neuron,48.61,11,66.25
CELL_40188,Epithelial,56.05,38,67.18
CELL_88295,Myocyte,12.77,33,85.25
CELL_18223,Myocyte,50.87,46,58.31
CELL_82963,Erythrocyte,97.06,32,87.13
CELL_83230,Erythrocyte,16.82,20,59.22
CELL_23082,Epithelial,56.08,6,74.76
CELL_67958,Stem Cell,7.41,38,68.13
CELL_69638,Leukocyte,103.15,27,52.81
CELL_35911,Epithelial,52.66,37,82.82
CELL_54158,Leukocyte,99.24,5,71.87
CELL_75659,Neuron,80.26,16,71.48
CELL_37228,Leukocyte,93.34,37,99.43
CELL_10022,Neuron,68.92,20,68.1
CELL_44844,Leukocyte,46.42,43,53.48
CELL_31180,Epithelial,43.15,8,55.39
CELL_26905,Erythrocyte,10.35,47,54.66
CELL_45536,Fibroblast,78.47,27,76.01
CELL_64518,Leukocyte,60.07,23,89.12
CELL_83697,Neuron,29.22,42,80.99
CELL_80211,Myocyte,76.95,16,78.58
CELL_61881,Myocyte,79.32,19,89.22
CELL_38542,Myocyte,67.35,43,72.68
CELL_49530,Neuron,113.19,27,78.48
CELL_90123,Fibroblast,66.28,8,59.62
CELL_79534,Fibroblast,107.39,21,83.83
CELL_77667,Epithelial,117.33,28,94.15
CELL_67697,Stem Cell,89.52,11,69.09
CELL_76143,Fibroblast,117.48,21,55.12
CELL_11875,Fibroblast,79.53,30,52.66
CELL_98791,Erythrocyte,94.94,38,94.06
CELL_62903,Neuron,19.51,9,81.72
CELL_32997,Stem Cell,95.02,45,90.75
CELL_65994,Fibroblast,108.04,5,97.74
CELL_20803,Erythrocyte,117.65,24,54.71
CELL_59110,Myocyte,42.78,48,60.49
CELL_35489,Leukocyte,87.74,45,74.82
CELL_27624,Leukocyte,39.08,30,62.11
CELL_98042,Erythrocyte,20.25,18,53.29
CELL_81804,Epithelial,44.13,38,95.17
CELL_47145,Leukocyte,49.55,9,87.64
CELL_44303,Myocyte,44.61,9,90.27
CELL_52234,Epithelial,17.02,15,63.86
CELL_17672,Erythrocyte,43.53,50,78.17
CELL_25468,Epithelial,97.46,41,90.28
CELL_30564,Neuron,40.77,24,75.44
CELL_92895,Epithelial,68.7,47,52.54
CELL_45988,Myocyte,33.17,14,94.79
CELL_21357,Stem Cell,112.75,24,63.82
CELL_38580,Myocyte,8.64,5,62.15
CELL_17916,Erythrocyte,50.61,13,54.97
CELL_11084,Stem Cell,90.53,6,50.06
CELL_54886,Epithelial,80.33,10,96.5
CELL_49915,Leukocyte,31.46,22,70.96
CELL_57829,Leukocyte,15.51,41,91.08
CELL_17644,Neuron,88.12,30,89.13
CELL_55218,Epithelial,5.34,29,73.26
CELL_62905,Fibroblast,73.09,21,75.19
CELL_81475,Erythrocyte,83.39,16,85.99
CELL_55251,Neuron,20.9,42,60.16
CELL_17094,Leukocyte,13.14,48,72.44
CELL_34902,Myocyte,102.59,41,50.42
CELL_56981,Erythrocyte,23.14,18,65.04
CELL_37911,Neuron,59.11,32,85.53
CELL_89877,Fibroblast,5.01,34,96.78
CELL_61802,Myocyte,67.01,22,96.32
CELL_95948,Stem Cell,7.19,34,86.12
CELL_21542,Fibroblast,25.97,43,92.89
CELL_43573,Erythrocyte,98.12,33,97.9
CELL_84497,Epithelial,115.7,18,60.19
CELL_30666,Myocyte,102.59,38,52.5
CELL_66618,Epithelial,62.03,34,78.15
CELL_58264,Epithelial,85.04,45,73.8
CELL_82601,Epithelial,44.13,8,99.25
CELL_62156,Epithelial,87.77,20,80.23
CELL_35344,Fibroblast,34.76,50,79.6
CELL_83598,Epithelial,92.21,25,89.68
CELL_64510,Leukocyte,72.65,47,73.76
CELL_22735,Erythrocyte,35.59,34,53.12
CELL_35370,Fibroblast,99.24,38,89.34
CELL_76003,Fibroblast,21.95,30,76.62
CELL_34647,Neuron,29.35,24,91.32
CELL_65502,Stem Cell,10.75,31,70.01
CELL_53640,Stem Cell,77.56,12,53.54
CELL_45792,Leukocyte,88.81,46,54.08
CELL_76354,Erythrocyte,77.7,47,59.57
CELL_21716,Neuron,37.14,33,92.48
CELL_54648,Neuron,93.42,20,94.66
CELL_96811,Epithelial,108.85,46,61.48
CELL_47208,Fibroblast,50.52,15,94.28
CELL_64559,Myocyte,42.71,47,59.7
CELL_63438,Epithelial,65.87,7,55.61
CELL_32933,Neuron,105.56,10,73.11
CELL_41435,Erythrocyte,38.48,44,55.65
CELL_50727,Neuron,13.58,30,71.93
CELL_49422,Leukocyte,38.89,31,67.25
CELL_15473,Leukocyte,99.44,19,66.5
CELL_72242,Neuron,14.83,25,84.66
CELL_59385,Stem Cell,30.48,43,82.74
CELL_86861,Leukocyte,37.48,19,91.33
CELL_12124,Epithelial,91.33,37,56.29
CELL_23250,Epithelial,89.93,32,55.34
CELL_28400,Myocyte,34.2,31,53.17
CELL_23991,Fibroblast,6.48,7,72.79
CELL_70766,Stem Cell,30.92,22,90.63
CELL_57032,Fibroblast,102.0,6,72.24
CELL_31911,Epithelial,75.92,6,90.24
CELL_88986,Epithelial,6.3,31,87.14
CELL_66768,Fibroblast,97.0,24,85.64
CELL_42161,Epithelial,119.53,5,57.37
CELL_55802,Fibroblast,41.45,30,58.96
CELL_43781,Leukocyte,98.45,48,80.37
CELL_64650,Fibroblast,30.8,41,84.77
CELL_21700,Stem Cell,17.0,38,99.42
CELL_51119,Fibroblast,47.3,35,92.85
CELL_45520,Stem Cell,107.25,40,64.28
CELL_57224,Myocyte,48.25,36,99.01
CELL_37106,Fibroblast,6.52,20,64.43
CELL_76199,Leukocyte,16.24,23,78.63
CELL_16705,Myocyte,117.02,24,87.69
CELL_98366,Neuron,112.53,24,74.08
CELL_53374,Epithelial,34.83,6,69.49
CELL_23718,Erythrocyte,67.82,22,67.92
CELL_68593,Myocyte,59.88,38,94.53
CELL_33619,Leukocyte,68.26,32,62.73
CELL_50737,Neuron,48.59,22,85.43
CELL_50906,Fibroblast,16.19,21,56.52
CELL_55080,Fibroblast,102.31,35,63.12
CELL_72455,Epithelial,6.3,41,68.64
CELL_62423,Myocyte,115.73,49,63.94
CELL_71941,Neuron,16.11,49,59.91
CELL_73818,Neuron,112.8,42,72.07
CELL_89953,Stem Cell,32.47,34,59.77
CELL_97345,Fibroblast,69.77,35,51.16
CELL_47187,Leukocyte,41.81,41,50.24
CELL_31122,Myocyte,44.99,20,70.67
CELL_19578,Stem Cell,72.58,44,79.13
CELL_72218,Epithelial,108.02,13,81.0
CELL_23699,Fibroblast,12.53,43,83.13
CELL_53062,Leukocyte,38.45,7,82.01
CELL_37285,Epithelial,97.81,43,53.3
CELL_65968,Fibroblast,80.54,31,97.49
CELL_87175,Epithelial,108.01,43,67.11
CELL_49052,Leukocyte,47.07,18,81.43
CELL_75140,Epithelial,46.2,7,58.01
CELL_69119,Epithelial,102.37,50,70.63
CELL_54240,Erythrocyte,84.4,41,74.07
CELL_16970,Leukocyte,111.98,40,69.95
CELL_37675,Neuron,40.93,31,94.27
CELL_85337,Neuron,97.5,13,60.02
CELL_42147,Stem Cell,47.68,18,93.57
CELL_88669,Neuron,25.17,36,68.71
CELL_67270,Stem Cell,48.97,8,86.45
CELL_58022,Epithelial,80.86,43,55.57
CELL_77391,Epithelial,55.83,47,87.03
CELL_26887,Neuron,80.15,25,80.51
CELL_58492,Neuron,108.56,12,56.91
CELL_97039,Myocyte,83.43,24,85.93
CELL_83481,Neuron,104.56,16,62.79
CELL_79755,Leukocyte,41.51,24,77.28
CELL_42593,Leukocyte,35.6,36,86.03
CELL_21907,Stem Cell,90.6,19,52.61
CELL_76523,Epithelial,79.97,18,82.16
CELL_91394,Neuron,103.24,18,85.04
CELL_97783,Neuron,113.04,11,71.26
CELL_92710,Fibroblast,96.16,8,93.66
CELL_33925,Stem Cell,10.07,8,58.52
CELL_55850,Neuron,12.44,44,91.12
CELL_99008,Stem Cell,59.82,48,72.39
CELL_12527,Fibroblast,86.4,40,52.53
CELL_61932,Stem Cell,104.19,44,95.27
CELL_34190,Epithelial,67.88,43,78.95
CELL_90758,Leukocyte,42.21,9,81.86
CELL_67524,Neuron,21.62,12,65.96
CELL_58626,Erythrocyte,33.8,35,92.81
CELL_87284,Erythrocyte,35.48,7,53.15
CELL_23511,Leukocyte,24.3,11,66.42
CELL_39466,Fibroblast,106.91,50,59.19
CELL_19967,Neuron,47.14,33,95.55
CELL_22396,Stem Cell,115.49,13,96.84
CELL_40423,Epithelial,45.18,38,93.1
CELL_48156,Stem Cell,106.78,6,58.98
CELL_53445,Leukocyte,33.39,15,67.89
CELL_19412,Erythrocyte,65.65,48,73.02
CELL_52186,Erythrocyte,26.24,20,72.94
CELL_60625,Epithelial,87.98,13,76.11
CELL_49009,Neuron,41.62,25,76.25
CELL_13992,Myocyte,55.31,9,67.43
CELL_80361,Fibroblast,78.88,47,97.1
CELL_21616,Stem Cell,60.97,13,61.45
CELL_51723,Stem Cell,40.2,19,95.3
CELL_21341,Leukocyte,105.39,17,82.87
CELL_67825,Epithelial,19.15,39,66.47
CELL_69735,Stem Cell,33.63,27,57.29
CELL_73685,Myocyte,102.8,50,67.85
CELL_59461,Neuron,38.71,8,58.77
CELL_48676,Epithelial,43.14,30,62.45
CELL_91300,Myocyte,116.01,32,62.48
CELL_14743,Myocyte,69.93,45,58.14
CELL_18959,Neuron,118.33,43,98.08
CELL_42960,Fibroblast,109.69,45,92.78
CELL_53829,Myocyte,91.28,25,74.94
CELL_27633,Myocyte,44.26,19,54.14
CELL_24213,Epithelial,54.98,8,61.39
CELL_43578,Stem Cell,24.22,19,86.48
CELL_37071,Erythrocyte,87.19,34,81.04
CELL_35726,Leukocyte,82.31,36,86.0
CELL_51077,Neuron,37.63,38,86.87
CELL_40059,Erythrocyte,80.36,50,77.98
CELL_90079,Myocyte,20.98,25,86.59
CELL_53453,Erythrocyte,25.71,25,65.28
CELL_88392,Myocyte,73.24,29,78.05
CELL_28220,Myocyte,52.59,16,85.51
CELL_15074,Epithelial,30.17,11,79.42
CELL_22476,Neuron,109.44,19,87.39
CELL_73681,Stem Cell,91.21,37,88.41
CELL_45353,Stem Cell,41.05,20,83.9
CELL_79725,Stem Cell,101.21,48,88.25
CELL_15679,Myocyte,91.32,9,58.48
CELL_10302,Erythrocyte,58.42,5,95.37
CELL_83325,Neuron,37.59,46,54.55
CELL_38117,Epithelial,49.75,12,86.65
CELL_12761,Myocyte,49.85,27,95.32
CELL_11829,Myocyte,98.51,33,75.37
CELL_81470,Erythrocyte,49.12,18,89.26
CELL_45274,Fibroblast,114.46,5,97.73
CELL_87087,Myocyte,62.35,39,58.15
CELL_64857,Stem Cell,73.98,11,69.57
CELL_15766,Neuron,110.95,13,67.35
CELL_38541,Myocyte,99.25,19,85.43
CELL_98530,Myocyte,95.94,19,94.45
CELL_72342,Myocyte,70.0,37,99.55
CELL_52567,Stem Cell,49.7,7,70.39
CELL_80528,Leukocyte,47.01,40,77.09
CELL_26720,Epithelial,91.54,38,55.62
CELL_43717,Erythrocyte,112.04,6,99.3
CELL_80804,Erythrocyte,64.3,37,54.68
CELL_45446,Stem Cell,32.46,26,81.62
CELL_68587,Leukocyte,104.76,21,59.28
CELL_23433,Fibroblast,23.68,30,89.04
CELL_92067,Myocyte,48.2,26,57.22
CELL_75322,Neuron,62.61,33,98.66
CELL_45282,Neuron,112.96,44,84.0
CELL_71276,Leukocyte,73.57,23,58.82
