cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19361,Stem Cell,15.81,13,58.75
CELL_90028,Leukocyte,55.74,18,80.41
CELL_31637,Stem Cell,114.61,7,72.44
CELL_74143,Stem Cell,42.89,50,84.81
CELL_74848,Stem Cell,68.27,14,81.89
CELL_59538,Leukocyte,79.93,26,67.92
CELL_61473,Erythrocyte,43.8,30,70.84
CELL_47490,Fibroblast,60.96,23,95.63
CELL_63903,Leukocyte,23.72,29,91.83
CELL_98119,Leukocyte,51.42,48,59.67
CELL_20776,Erythrocyte,14.36,29,64.86
CELL_30727,Fibroblast,66.16,45,96.42
CELL_53564,Stem Cell,11.14,36,78.81
CELL_17919,Leukocyte,90.29,12,80.0
CELL_36270,Epithelial,80.42,30,81.25
CELL_42336,Neuron,14.17,33,65.63
CELL_79762,Leukocyte,78.36,8,63.41
CELL_91994,Leukocyte,55.84,42,87.95
CELL_43720,Erythrocyte,88.89,7,93.89
CELL_10444,Stem Cell,5.33,44,75.11
CELL_82716,Erythrocyte,115.46,32,85.16
CELL_18457,Myocyte,42.52,35,86.85
CELL_49726,Erythrocyte,108.63,6,90.65
CELL_41724,Epithelial,73.63,28,78.31
CELL_13868,Neuron,25.24,44,89.29
CELL_62932,Epithelial,115.31,17,78.98
CELL_85155,Fibroblast,83.43,41,92.53
CELL_52251,Neuron,11.19,28,96.97
CELL_94406,Myocyte,106.74,36,58.89
CELL_42896,Myocyte,20.59,43,76.92
CELL_16006,Epithelial,101.8,30,88.2
CELL_10298,Neuron,89.14,10,88.0
CELL_90465,Erythrocyte,108.68,50,96.98
CELL_85532,Epithelial,96.7,20,86.4
CELL_48168,Epithelial,88.84,12,66.13
CELL_75019,Stem Cell,63.65,5,89.13
CELL_48161,Erythrocyte,36.49,42,57.96
CELL_22480,Myocyte,113.78,27,80.26
CELL_12813,Fibroblast,72.67,11,72.49
CELL_85163,Neuron,31.61,30,97.36
CELL_30993,Fibroblast,61.58,11,91.73
CELL_96928,Fibroblast,7.05,47,65.63
CELL_61552,Stem Cell,58.66,14,61.52
CELL_86945,Myocyte,117.23,35,59.39
CELL_61065,Leukocyte,32.91,18,83.91
CELL_89022,Fibroblast,41.69,35,52.35
