cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58449,Neuron,106.95,50,57.01
CELL_98289,Erythrocyte,6.69,11,65.16
CELL_40701,Erythrocyte,53.45,28,64.84
CELL_33685,Myocyte,14.68,11,65.44
CELL_66778,Neuron,53.53,21,90.44
CELL_84424,Neuron,102.28,11,85.3
CELL_23493,Neuron,100.56,35,59.84
CELL_25315,Epithelial,97.99,17,86.98
CELL_96428,Erythrocyte,48.34,11,99.75
CELL_25089,Stem Cell,6.97,18,69.44
CELL_12349,Neuron,16.2,15,91.67
CELL_56679,Myocyte,99.07,7,93.85
CELL_93100,Myocyte,17.71,29,57.99
CELL_65806,Epithelial,73.14,41,59.75
CELL_34968,Neuron,7.46,14,73.57
CELL_90632,Stem Cell,40.18,19,95.49
CELL_19368,Leukocyte,80.2,39,92.97
CELL_88129,Neuron,68.25,34,71.13
CELL_59672,Epithelial,101.16,42,97.84
CELL_24307,Neuron,100.48,33,95.73
CELL_13017,Neuron,71.5,24,90.11
CELL_52473,Epithelial,77.01,50,53.69
CELL_38216,Leukocyte,72.46,11,92.39
CELL_61117,Stem Cell,78.91,26,85.03
CELL_85729,Stem Cell,82.71,7,70.44
CELL_77384,Fibroblast,24.55,32,72.84
CELL_39778,Stem Cell,40.11,35,81.73
CELL_32646,Erythrocyte,23.82,12,56.73
CELL_49068,Neuron,28.92,39,68.01
CELL_79618,Neuron,46.99,12,96.02
CELL_80724,Myocyte,115.31,22,83.42
CELL_78664,Myocyte,11.42,16,62.15
CELL_15397,Myocyte,86.5,9,93.26
CELL_49240,Epithelial,101.01,6,65.21
CELL_79870,Stem Cell,14.0,48,75.48
CELL_97704,Erythrocyte,64.86,5,90.88
CELL_77221,Neuron,5.83,9,93.21
CELL_27606,Epithelial,115.23,31,97.14
CELL_76967,Leukocyte,43.22,6,58.44
CELL_26434,Erythrocyte,100.43,42,68.18
CELL_75493,Stem Cell,99.7,37,98.36
CELL_36952,Leukocyte,34.86,22,81.2
CELL_30536,Erythrocyte,33.94,27,81.31
CELL_57353,Leukocyte,66.41,38,62.72
CELL_78997,Epithelial,24.19,6,63.21
CELL_50982,Epithelial,43.81,24,78.3
CELL_14479,Erythrocyte,65.12,22,89.42
CELL_36752,Epithelial,70.67,17,91.91
CELL_49749,Leukocyte,49.15,25,53.14
CELL_18159,Stem Cell,24.89,30,50.86
CELL_27785,Neuron,31.17,23,96.82
CELL_79679,Leukocyte,84.51,16,82.74
CELL_79935,Fibroblast,44.17,28,81.13
CELL_59958,Epithelial,48.66,6,52.0
CELL_11219,Myocyte,90.51,15,99.17
CELL_47208,Leukocyte,63.48,35,61.73
CELL_15778,Myocyte,76.52,35,98.28
CELL_12904,Erythrocyte,41.57,19,53.12
CELL_65486,Fibroblast,64.25,34,63.35
CELL_76942,Stem Cell,87.02,30,53.88
CELL_17694,Neuron,46.84,14,52.53
CELL_40133,Fibroblast,22.08,39,58.41
CELL_23269,Neuron,110.31,47,78.59
CELL_49742,Erythrocyte,26.12,36,54.92
CELL_50341,Leukocyte,24.51,46,89.83
CELL_19787,Stem Cell,88.33,5,95.77
CELL_50930,Myocyte,116.6,25,83.79
CELL_65848,Leukocyte,86.76,32,55.12
CELL_75883,Erythrocyte,49.22,25,96.44
CELL_15301,Neuron,68.5,23,97.2
CELL_19966,Stem Cell,36.42,34,81.09
CELL_67922,Myocyte,68.96,15,60.22
CELL_21333,Fibroblast,85.13,45,83.42
CELL_99573,Epithelial,59.25,26,50.0
CELL_27038,Stem Cell,11.61,42,52.93
CELL_16853,Stem Cell,99.69,7,78.52
CELL_93458,Myocyte,117.28,23,90.21
CELL_95063,Erythrocyte,7.14,42,83.71
CELL_57286,Fibroblast,6.8,42,55.9
CELL_88116,Stem Cell,101.87,9,51.96
CELL_31878,Neuron,45.25,31,83.5
CELL_21602,Stem Cell,111.08,42,82.25
CELL_96672,Stem Cell,83.65,34,56.9
CELL_62228,Neuron,60.75,18,94.93
CELL_27721,Fibroblast,23.96,31,63.03
CELL_85782,Leukocyte,102.96,19,85.75
CELL_41278,Myocyte,31.68,29,60.04
CELL_99905,Stem Cell,20.79,40,75.14
CELL_39272,Stem Cell,15.61,15,85.72
CELL_26025,Leukocyte,26.85,37,94.85
CELL_65975,Epithelial,9.92,43,60.78
CELL_57377,Neuron,74.04,23,92.44
CELL_41862,Leukocyte,35.71,15,58.13
CELL_32593,Fibroblast,18.06,39,80.31
CELL_79415,Stem Cell,108.29,42,95.46
CELL_44499,Stem Cell,35.27,46,80.95
CELL_40621,Erythrocyte,48.31,31,74.24
CELL_52460,Myocyte,28.91,44,55.3
CELL_96655,Epithelial,11.55,37,66.24
CELL_59402,Epithelial,69.03,23,51.76
CELL_31870,Fibroblast,102.53,42,67.19
CELL_91989,Erythrocyte,102.8,26,58.28
CELL_30302,Stem Cell,71.11,40,52.42
CELL_64871,Myocyte,23.13,30,99.07
CELL_75235,Neuron,17.4,13,88.19
CELL_89786,Leukocyte,45.0,17,52.84
CELL_38478,Erythrocyte,64.28,23,53.14
CELL_86213,Fibroblast,113.08,23,56.53
CELL_10477,Neuron,101.2,47,82.35
CELL_25888,Myocyte,84.34,14,66.78
CELL_27310,Leukocyte,37.09,49,82.77
CELL_99172,Leukocyte,30.9,50,59.03
CELL_43580,Erythrocyte,104.25,6,81.43
CELL_64188,Stem Cell,64.33,22,69.06
CELL_37617,Fibroblast,49.36,12,86.12
CELL_82695,Erythrocyte,38.64,21,50.88
CELL_46724,Myocyte,75.64,18,94.68
CELL_64163,Myocyte,84.0,35,63.73
CELL_14332,Leukocyte,43.61,17,58.33
CELL_59933,Leukocyte,109.83,30,97.3
CELL_57618,Leukocyte,115.78,38,84.44
CELL_80924,Fibroblast,112.84,19,58.66
CELL_99493,Erythrocyte,79.08,12,61.01
CELL_92292,Leukocyte,67.39,10,97.02
CELL_35611,Stem Cell,87.98,33,60.35
CELL_60232,Neuron,95.45,15,60.17
CELL_25811,Fibroblast,113.26,17,59.02
CELL_14004,Stem Cell,50.5,43,81.56
CELL_84838,Epithelial,67.26,35,64.81
CELL_90465,Stem Cell,92.04,49,66.34
CELL_91849,Neuron,35.41,50,68.76
CELL_14240,Stem Cell,119.23,16,92.27
CELL_96530,Myocyte,114.49,38,56.88
CELL_43096,Stem Cell,72.97,25,87.36
CELL_33127,Epithelial,36.74,29,82.55
CELL_90457,Leukocyte,27.13,41,76.03
CELL_56326,Leukocyte,7.53,20,98.45
CELL_11686,Erythrocyte,68.82,45,82.87
CELL_66811,Stem Cell,55.77,18,80.13
CELL_52243,Stem Cell,113.11,14,59.75
CELL_30636,Fibroblast,43.46,17,83.86
CELL_88936,Leukocyte,51.0,6,84.57
CELL_60792,Neuron,58.18,26,90.3
CELL_74061,Erythrocyte,92.87,19,64.17
CELL_54333,Stem Cell,93.33,22,65.85
CELL_32534,Stem Cell,103.16,43,70.82
CELL_73592,Leukocyte,10.06,19,87.57
CELL_92690,Erythrocyte,10.68,50,94.84
CELL_71388,Leukocyte,65.82,41,76.37
CELL_63223,Fibroblast,91.49,8,89.19
CELL_74724,Fibroblast,19.19,38,89.02
CELL_93952,Neuron,88.8,37,54.75
CELL_17677,Leukocyte,11.21,33,64.77
CELL_44220,Erythrocyte,53.46,45,88.23
CELL_61739,Stem Cell,60.0,39,57.96
CELL_52993,Fibroblast,55.8,19,60.86
CELL_60974,Myocyte,48.06,24,52.13
CELL_53667,Epithelial,100.31,21,93.68
CELL_88213,Neuron,97.45,20,53.49
CELL_19677,Erythrocyte,46.61,44,64.63
CELL_53343,Fibroblast,29.67,8,60.88
CELL_41666,Erythrocyte,41.08,6,89.55
CELL_28306,Epithelial,62.77,8,88.79
CELL_12493,Fibroblast,59.29,39,99.0
CELL_93836,Neuron,90.2,47,77.32
CELL_91431,Fibroblast,19.91,48,83.49
CELL_23201,Erythrocyte,20.8,15,90.04
CELL_31296,Leukocyte,9.43,33,93.45
CELL_13207,Stem Cell,13.42,38,98.68
CELL_45806,Neuron,25.73,30,77.21
CELL_19949,Fibroblast,64.35,9,84.1
CELL_97998,Fibroblast,27.74,11,94.46
CELL_40829,Leukocyte,66.8,15,52.62
CELL_18406,Fibroblast,43.53,50,60.44
CELL_71252,Leukocyte,113.69,16,83.2
CELL_32902,Erythrocyte,8.39,36,67.35
CELL_70699,Stem Cell,117.15,8,76.32
CELL_85748,Neuron,55.95,26,61.82
CELL_34047,Neuron,16.7,15,77.58
CELL_30413,Leukocyte,66.3,19,89.44
CELL_97834,Fibroblast,111.1,36,66.77
CELL_55134,Myocyte,115.62,23,70.8
CELL_24634,Neuron,94.39,10,71.52
CELL_23832,Epithelial,37.79,49,68.66
CELL_29121,Stem Cell,117.54,30,50.58
CELL_73770,Erythrocyte,57.82,47,70.95
CELL_32674,Neuron,69.14,23,95.25
CELL_84046,Neuron,85.07,27,99.83
CELL_90865,Epithelial,50.1,36,55.62
CELL_34683,Leukocyte,22.38,38,71.1
