cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38437,Neuron,93.31,10,97.71
CELL_66241,Leukocyte,53.67,43,62.61
CELL_52405,Erythrocyte,87.68,8,77.64
CELL_52160,Fibroblast,97.92,42,71.73
CELL_44294,Neuron,12.79,35,68.87
CELL_88359,Epithelial,82.21,34,96.24
CELL_81179,Erythrocyte,23.12,30,88.69
CELL_72621,Neuron,18.93,12,73.36
CELL_91206,Epithelial,53.65,45,58.32
CELL_35232,Myocyte,15.71,8,76.42
CELL_87835,Erythrocyte,49.96,34,83.13
CELL_95481,Stem Cell,62.93,9,55.64
CELL_15850,Erythrocyte,37.81,32,52.0
CELL_48712,Myocyte,73.49,6,76.08
CELL_53546,Erythrocyte,96.07,25,92.64
CELL_37814,Fibroblast,11.28,16,79.95
CELL_32274,Fibroblast,104.1,46,50.63
CELL_62858,Myocyte,48.06,38,87.25
CELL_36486,Myocyte,17.23,37,52.52
CELL_26861,Fibroblast,27.03,33,53.65
CELL_22749,Neuron,18.02,22,98.8
CELL_76951,Neuron,107.12,12,79.5
CELL_10880,Fibroblast,14.44,36,93.43
CELL_87111,Fibroblast,83.48,26,80.76
CELL_78531,Epithelial,111.16,40,65.9
CELL_29701,Erythrocyte,15.99,33,55.8
CELL_45935,Fibroblast,76.67,46,67.07
CELL_67822,Fibroblast,116.09,19,85.42
CELL_74998,Fibroblast,110.2,31,54.13
CELL_17668,Erythrocyte,74.79,19,80.66
CELL_54055,Stem Cell,95.5,9,50.04
CELL_32799,Stem Cell,99.23,30,50.32
CELL_12098,Stem Cell,81.14,22,80.1
CELL_74362,Epithelial,10.16,12,78.15
CELL_21575,Leukocyte,24.88,18,53.8
CELL_47491,Epithelial,77.07,13,57.86
CELL_23022,Epithelial,32.51,36,73.86
CELL_90599,Erythrocyte,42.66,35,78.06
CELL_27735,Erythrocyte,62.21,16,98.05
CELL_31978,Leukocyte,13.83,47,65.52
CELL_44050,Fibroblast,50.03,17,97.64
CELL_23653,Erythrocyte,26.19,45,90.87
CELL_61410,Stem Cell,110.17,14,87.45
CELL_77034,Stem Cell,18.33,19,96.08
CELL_66030,Stem Cell,80.24,36,82.12
CELL_47070,Erythrocyte,87.11,16,55.28
CELL_81176,Erythrocyte,38.2,22,67.28
CELL_85923,Erythrocyte,49.61,45,88.51
CELL_30974,Neuron,114.05,15,60.5
CELL_73577,Neuron,95.44,42,62.14
CELL_21714,Epithelial,70.33,37,85.89
CELL_27124,Stem Cell,107.92,44,60.23
CELL_91299,Myocyte,95.36,5,95.8
CELL_22137,Neuron,63.62,15,65.03
CELL_67755,Fibroblast,16.53,7,90.05
CELL_92028,Myocyte,42.04,22,94.01
CELL_51107,Leukocyte,106.49,25,85.8
CELL_42484,Leukocyte,40.91,24,95.98
CELL_42137,Stem Cell,95.02,22,55.77
CELL_24465,Epithelial,40.05,18,90.44
CELL_66806,Fibroblast,52.31,38,69.2
CELL_25748,Myocyte,71.27,32,93.34
CELL_58954,Neuron,24.36,28,94.29
CELL_29942,Erythrocyte,22.91,30,89.34
CELL_82071,Myocyte,11.01,32,63.41
CELL_50917,Erythrocyte,24.93,39,72.21
CELL_83343,Epithelial,112.92,6,69.23
CELL_20259,Fibroblast,51.05,6,92.19
CELL_56472,Fibroblast,37.86,28,84.96
CELL_77474,Myocyte,44.05,36,50.54
CELL_94138,Epithelial,103.54,25,96.12
CELL_15357,Myocyte,29.91,10,54.83
CELL_52678,Erythrocyte,26.38,9,74.11
CELL_78207,Epithelial,111.54,35,91.37
CELL_80420,Stem Cell,89.82,9,76.22
CELL_67397,Epithelial,20.89,10,72.82
CELL_41663,Fibroblast,53.58,36,55.54
CELL_65892,Leukocyte,89.91,49,53.68
CELL_75064,Erythrocyte,49.29,29,72.95
CELL_35952,Leukocyte,110.73,5,76.74
CELL_58558,Fibroblast,59.64,22,69.36
CELL_79171,Stem Cell,69.4,50,77.6
CELL_69352,Erythrocyte,45.3,36,55.35
CELL_12145,Epithelial,58.05,10,70.68
CELL_36091,Epithelial,71.06,9,98.39
CELL_41775,Fibroblast,73.06,45,72.0
CELL_89132,Erythrocyte,25.21,6,69.28
CELL_41882,Leukocyte,61.04,8,87.26
CELL_47846,Myocyte,95.76,35,65.08
CELL_47000,Fibroblast,39.32,34,95.64
CELL_51645,Fibroblast,24.68,35,67.93
CELL_79318,Stem Cell,65.39,14,82.32
CELL_36941,Epithelial,106.07,21,90.48
CELL_51108,Erythrocyte,110.05,39,87.06
CELL_48284,Stem Cell,56.34,20,90.23
CELL_19619,Erythrocyte,9.86,25,56.09
CELL_94622,Stem Cell,56.25,16,79.5
CELL_54718,Erythrocyte,84.23,6,54.48
CELL_71064,Erythrocyte,40.67,35,90.26
CELL_20876,Epithelial,109.91,29,94.92
CELL_50257,Myocyte,40.37,39,56.91
CELL_53918,Stem Cell,86.66,10,98.0
CELL_45025,Neuron,86.37,16,80.63
CELL_20038,Stem Cell,64.05,20,66.56
CELL_84893,Fibroblast,119.42,5,89.13
CELL_46364,Neuron,27.05,24,83.75
CELL_10924,Leukocyte,115.39,24,71.42
CELL_35561,Neuron,114.37,29,62.84
CELL_62312,Neuron,106.08,32,52.06
CELL_65821,Fibroblast,28.39,17,51.43
CELL_71009,Epithelial,80.22,7,63.42
CELL_49679,Leukocyte,115.41,38,97.06
CELL_46856,Erythrocyte,112.38,21,60.59
CELL_70169,Erythrocyte,79.02,13,52.42
CELL_80703,Leukocyte,116.82,38,53.25
CELL_23425,Fibroblast,75.93,26,58.3
CELL_27854,Stem Cell,93.85,7,86.11
CELL_25423,Stem Cell,26.62,42,68.31
CELL_23898,Myocyte,11.43,24,91.05
CELL_35579,Erythrocyte,19.07,42,54.83
CELL_83206,Fibroblast,5.14,28,94.24
CELL_13108,Stem Cell,83.51,21,71.24
CELL_14607,Stem Cell,88.99,14,97.74
CELL_64999,Neuron,60.19,27,51.15
CELL_11141,Myocyte,74.33,32,86.02
CELL_66275,Myocyte,97.98,10,60.69
CELL_60805,Myocyte,74.26,36,91.18
CELL_87190,Myocyte,52.07,13,96.89
CELL_26987,Leukocyte,14.79,25,58.13
CELL_25801,Erythrocyte,13.43,29,55.94
CELL_74083,Leukocyte,45.32,32,76.46
CELL_83740,Leukocyte,113.05,9,67.66
CELL_83144,Erythrocyte,103.07,20,76.25
CELL_71082,Erythrocyte,101.27,49,72.47
CELL_17558,Epithelial,12.91,48,72.48
CELL_28417,Fibroblast,26.68,24,51.54
CELL_90447,Myocyte,74.95,6,63.2
CELL_65031,Myocyte,114.39,31,58.96
CELL_13343,Erythrocyte,119.38,39,68.58
CELL_34360,Erythrocyte,28.15,39,78.07
CELL_71635,Myocyte,78.26,7,72.27
CELL_34841,Neuron,87.46,22,78.15
CELL_56465,Myocyte,23.4,42,73.38
CELL_64556,Epithelial,79.89,31,88.69
CELL_30223,Epithelial,25.48,25,87.48
CELL_10889,Stem Cell,49.71,27,51.12
CELL_15011,Leukocyte,20.23,47,71.02
CELL_13882,Neuron,108.01,16,77.11
CELL_84357,Erythrocyte,81.49,28,81.63
CELL_67750,Myocyte,49.59,24,89.3
CELL_80883,Leukocyte,39.54,10,74.53
CELL_58785,Myocyte,115.44,39,99.35
CELL_72271,Fibroblast,14.79,29,96.57
CELL_52967,Neuron,50.57,5,55.19
CELL_36992,Erythrocyte,72.94,38,68.16
CELL_22789,Leukocyte,49.97,25,93.36
CELL_59913,Stem Cell,74.38,17,63.09
CELL_83203,Fibroblast,74.61,25,77.45
CELL_67375,Myocyte,39.76,20,86.75
CELL_60046,Neuron,39.07,24,64.72
CELL_94514,Fibroblast,86.81,7,54.75
CELL_19892,Fibroblast,23.87,19,75.8
CELL_77835,Leukocyte,79.86,32,69.04
CELL_98282,Myocyte,77.2,21,53.08
CELL_79518,Leukocyte,89.15,12,72.5
CELL_33988,Erythrocyte,82.28,11,82.94
CELL_55195,Leukocyte,111.64,47,94.43
CELL_36145,Fibroblast,80.53,30,88.15
CELL_56736,Leukocyte,40.57,10,72.87
CELL_30199,Myocyte,91.86,19,81.5
CELL_61068,Erythrocyte,114.26,18,94.14
CELL_73075,Myocyte,52.06,43,87.48
CELL_17876,Neuron,45.54,20,86.13
CELL_62835,Stem Cell,73.79,10,63.45
CELL_42617,Neuron,33.76,9,96.91
CELL_60198,Epithelial,53.91,41,58.45
CELL_99453,Myocyte,44.39,8,67.24
CELL_69697,Fibroblast,7.91,22,76.23
CELL_18851,Erythrocyte,8.93,23,76.51
CELL_24877,Myocyte,5.84,21,80.37
CELL_61398,Leukocyte,50.19,41,70.04
CELL_20916,Leukocyte,62.66,18,70.07
CELL_22717,Leukocyte,54.71,17,78.31
CELL_28760,Epithelial,7.39,15,56.59
CELL_97005,Fibroblast,41.33,47,58.71
CELL_64467,Leukocyte,108.95,46,88.85
CELL_85800,Erythrocyte,25.9,19,86.14
CELL_37283,Fibroblast,103.51,50,82.64
CELL_80782,Epithelial,103.38,44,85.33
CELL_74776,Epithelial,5.16,8,59.57
CELL_42273,Leukocyte,59.25,44,77.89
CELL_12479,Stem Cell,64.45,5,77.09
CELL_56888,Erythrocyte,66.02,30,75.37
CELL_27606,Neuron,58.87,44,81.87
CELL_96245,Leukocyte,8.87,49,87.45
CELL_65679,Erythrocyte,91.83,39,50.67
CELL_16880,Fibroblast,106.29,9,56.12
CELL_28169,Erythrocyte,55.99,42,58.43
CELL_36454,Stem Cell,77.81,32,75.03
CELL_13369,Epithelial,79.92,42,70.15
CELL_86399,Leukocyte,51.93,10,94.53
CELL_39094,Fibroblast,21.9,13,86.87
CELL_99214,Fibroblast,66.45,16,70.23
CELL_75843,Epithelial,41.47,47,95.65
CELL_40177,Myocyte,35.1,15,58.37
CELL_79401,Fibroblast,119.19,42,70.26
CELL_37271,Leukocyte,40.63,46,50.44
CELL_26000,Fibroblast,46.24,40,82.06
CELL_34687,Erythrocyte,97.24,46,79.9
CELL_81398,Myocyte,91.33,39,87.05
CELL_29479,Stem Cell,25.86,12,66.94
CELL_93106,Fibroblast,102.18,43,86.27
CELL_51575,Leukocyte,38.48,5,70.01
CELL_51099,Neuron,37.85,19,54.08
CELL_29208,Leukocyte,98.18,15,64.52
CELL_55643,Stem Cell,79.47,50,79.67
CELL_52900,Stem Cell,78.95,37,75.7
CELL_14044,Fibroblast,63.22,46,91.73
CELL_91908,Stem Cell,24.12,41,95.51
CELL_30908,Neuron,21.15,31,63.45
CELL_64903,Erythrocyte,44.85,29,50.41
CELL_98193,Stem Cell,68.77,45,86.65
CELL_82628,Epithelial,48.13,39,96.98
CELL_15887,Erythrocyte,66.38,11,50.27
CELL_78154,Leukocyte,84.46,50,95.07
CELL_23743,Myocyte,100.51,40,87.76
CELL_94486,Neuron,108.81,26,85.59
CELL_38573,Neuron,104.58,20,84.15
CELL_89492,Fibroblast,5.6,23,70.61
CELL_69395,Leukocyte,7.3,47,77.72
CELL_54498,Stem Cell,63.64,42,73.19
CELL_10652,Leukocyte,29.2,31,58.39
CELL_39179,Fibroblast,34.2,19,67.86
CELL_85352,Neuron,27.79,28,84.39
CELL_38747,Neuron,72.97,30,98.21
CELL_83085,Myocyte,83.14,9,99.4
CELL_58119,Stem Cell,41.45,6,80.06
CELL_50628,Myocyte,90.38,48,75.84
CELL_63129,Neuron,43.81,30,72.33
CELL_61013,Myocyte,106.43,33,58.35
CELL_63822,Myocyte,52.25,41,59.54
CELL_22220,Neuron,79.26,18,94.61
CELL_99174,Fibroblast,70.38,6,63.84
CELL_86601,Leukocyte,109.7,27,55.98
CELL_79436,Myocyte,104.73,29,90.03
CELL_76401,Fibroblast,33.89,7,93.64
CELL_97624,Epithelial,48.85,34,73.09
CELL_16569,Leukocyte,49.38,6,87.64
CELL_72501,Stem Cell,66.27,41,90.27
CELL_13528,Leukocyte,45.11,33,99.89
CELL_47148,Epithelial,48.33,22,66.76
CELL_33934,Epithelial,113.48,21,98.01
CELL_48295,Epithelial,45.21,13,59.39
CELL_41872,Leukocyte,26.56,48,68.38
CELL_74028,Epithelial,86.2,19,84.64
CELL_54749,Leukocyte,98.13,41,81.39
CELL_64122,Leukocyte,58.57,17,53.67
CELL_13553,Myocyte,97.12,7,98.84
CELL_99124,Erythrocyte,73.92,38,91.7
CELL_31528,Leukocyte,89.11,27,69.79
CELL_25998,Neuron,115.9,42,56.18
CELL_84797,Myocyte,26.72,43,67.83
CELL_56115,Fibroblast,29.3,49,93.35
CELL_10458,Epithelial,88.25,10,50.91
CELL_40092,Myocyte,113.44,40,70.17
CELL_74123,Myocyte,67.79,33,52.15
CELL_19684,Neuron,103.22,25,87.17
CELL_29492,Stem Cell,94.87,20,81.83
CELL_93831,Fibroblast,74.31,19,96.18
CELL_34646,Neuron,19.66,40,72.84
CELL_77054,Erythrocyte,84.46,39,51.45
CELL_86975,Stem Cell,39.16,10,89.56
CELL_72182,Myocyte,51.3,25,72.83
CELL_83545,Erythrocyte,11.9,23,71.06
CELL_78881,Fibroblast,103.65,50,69.85
CELL_51975,Myocyte,32.69,39,87.73
CELL_55899,Fibroblast,27.32,43,61.11
CELL_90333,Leukocyte,42.18,16,62.27
CELL_45291,Fibroblast,34.48,21,73.64
CELL_76229,Neuron,102.67,26,94.82
CELL_98926,Fibroblast,41.32,9,72.63
CELL_43931,Leukocyte,35.21,22,54.49
CELL_92299,Leukocyte,51.0,6,58.92
CELL_36540,Myocyte,56.25,35,67.78
CELL_40529,Myocyte,108.71,24,86.67
CELL_23336,Erythrocyte,38.29,21,97.95
CELL_47041,Myocyte,43.97,32,68.4
CELL_44534,Fibroblast,32.82,14,78.18
CELL_90021,Epithelial,28.93,45,63.58
CELL_41267,Fibroblast,53.26,23,61.66
CELL_79149,Erythrocyte,33.4,12,66.18
CELL_27492,Leukocyte,22.46,34,56.76
CELL_50601,Neuron,22.08,16,74.09
CELL_26553,Stem Cell,41.56,9,58.55
CELL_25070,Fibroblast,104.73,48,96.13
CELL_84219,Myocyte,27.2,27,67.25
CELL_12996,Myocyte,71.28,43,77.99
CELL_68144,Fibroblast,106.53,10,82.98
CELL_90123,Neuron,9.1,10,54.45
CELL_68256,Epithelial,29.87,17,94.01
CELL_19028,Erythrocyte,5.42,7,63.45
CELL_54396,Fibroblast,34.66,7,73.91
CELL_19818,Stem Cell,98.96,10,85.31
CELL_56934,Erythrocyte,56.52,46,50.26
CELL_81120,Epithelial,17.23,32,84.97
CELL_57675,Erythrocyte,20.56,37,76.19
