cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97774,Neuron,12.74,25,86.61
CELL_51486,Leukocyte,51.81,30,59.31
CELL_74726,Myocyte,118.71,14,69.35
CELL_91558,Fibroblast,107.15,24,96.34
CELL_91145,Stem Cell,114.75,46,77.04
CELL_26848,Erythrocyte,109.2,5,55.13
CELL_26409,Epithelial,50.38,12,76.76
CELL_90585,Epithelial,99.37,7,58.47
CELL_48370,Leukocyte,14.88,28,87.23
CELL_71193,Neuron,112.18,49,83.45
CELL_72536,Neuron,96.29,37,58.91
CELL_16959,Epithelial,78.52,25,65.15
CELL_70817,Myocyte,107.08,37,90.59
CELL_76717,Epithelial,75.73,6,86.25
CELL_18133,Erythrocyte,101.35,21,64.76
CELL_79133,Neuron,20.05,48,68.06
CELL_33939,Neuron,10.45,8,74.01
CELL_22185,Erythrocyte,77.49,26,68.19
CELL_52593,Neuron,41.47,45,69.08
CELL_39674,Stem Cell,5.23,50,72.83
CELL_43650,Leukocyte,28.38,43,56.0
CELL_41553,Stem Cell,50.53,44,61.26
CELL_30765,Myocyte,115.22,45,90.04
CELL_17657,Stem Cell,102.9,28,98.12
CELL_94580,Fibroblast,83.89,27,74.46
CELL_60848,Myocyte,84.6,25,98.51
CELL_50176,Neuron,13.52,44,94.91
CELL_30404,Neuron,101.73,41,62.55
CELL_12434,Epithelial,21.12,42,72.04
CELL_26481,Epithelial,50.45,37,68.27
CELL_46339,Fibroblast,85.52,6,74.51
CELL_76947,Epithelial,96.23,41,79.82
CELL_20299,Neuron,40.8,45,69.97
CELL_59961,Leukocyte,92.03,6,52.17
CELL_77872,Epithelial,90.63,19,51.41
CELL_34855,Stem Cell,118.55,15,91.2
CELL_72476,Stem Cell,104.5,7,51.32
CELL_69476,Fibroblast,49.27,27,71.91
CELL_98878,Fibroblast,14.62,16,62.82
CELL_71627,Erythrocyte,89.61,15,66.51
CELL_83314,Leukocyte,105.08,29,67.46
CELL_51627,Leukocyte,100.56,48,57.81
CELL_80612,Myocyte,93.18,22,97.11
CELL_34830,Erythrocyte,64.59,41,79.63
CELL_87804,Myocyte,12.82,27,68.4
CELL_39611,Neuron,61.16,28,90.21
CELL_36039,Erythrocyte,117.29,35,88.08
CELL_28793,Stem Cell,57.28,25,62.18
CELL_85804,Epithelial,9.35,33,58.63
CELL_88071,Neuron,47.55,12,57.58
CELL_67699,Stem Cell,95.57,7,89.89
CELL_91531,Erythrocyte,36.85,42,61.67
CELL_71183,Leukocyte,72.84,45,69.46
CELL_88290,Epithelial,116.06,39,74.61
CELL_70065,Fibroblast,109.67,26,95.61
CELL_47792,Stem Cell,69.12,44,66.39
CELL_37501,Myocyte,82.13,7,79.49
CELL_66529,Erythrocyte,15.97,40,64.26
CELL_88752,Stem Cell,18.56,10,51.15
CELL_75217,Myocyte,55.02,21,82.31
CELL_64731,Myocyte,108.52,28,90.74
CELL_79581,Neuron,75.64,39,52.63
CELL_70076,Neuron,87.53,22,58.3
CELL_83405,Neuron,32.23,38,65.08
CELL_92812,Epithelial,17.21,36,75.17
CELL_46119,Myocyte,46.74,6,87.87
CELL_80808,Fibroblast,106.92,42,60.61
CELL_16187,Myocyte,8.69,19,68.86
CELL_49373,Myocyte,64.74,31,80.9
CELL_10775,Epithelial,38.59,24,81.19
CELL_60483,Myocyte,110.62,16,60.41
CELL_38731,Stem Cell,72.3,40,92.49
CELL_32382,Epithelial,106.12,19,54.34
CELL_90372,Myocyte,82.43,14,53.35
CELL_47005,Fibroblast,105.32,35,94.35
CELL_69362,Fibroblast,15.27,40,98.12
CELL_19791,Epithelial,86.86,27,81.86
CELL_21054,Leukocyte,97.25,36,91.1
CELL_20323,Neuron,110.15,29,90.1
CELL_30846,Myocyte,5.49,8,73.65
CELL_30938,Stem Cell,6.14,46,59.39
CELL_71691,Leukocyte,27.57,34,72.55
CELL_56833,Myocyte,93.19,34,76.87
CELL_41179,Neuron,43.63,43,82.65
CELL_74561,Erythrocyte,10.8,15,99.37
CELL_38192,Fibroblast,107.47,19,93.73
CELL_19973,Neuron,59.42,6,83.08
CELL_71482,Fibroblast,24.21,29,50.19
CELL_99659,Epithelial,54.36,33,90.54
CELL_45887,Erythrocyte,90.3,13,90.39
CELL_82746,Fibroblast,73.92,38,77.42
CELL_91458,Erythrocyte,5.54,30,68.6
CELL_30595,Leukocyte,24.14,44,70.87
CELL_44686,Stem Cell,97.54,50,82.84
CELL_31772,Leukocyte,94.81,12,85.71
CELL_68456,Leukocyte,53.45,31,89.84
CELL_73859,Stem Cell,65.09,33,95.63
CELL_91894,Erythrocyte,53.75,23,56.51
CELL_18926,Myocyte,77.0,29,78.0
CELL_27127,Erythrocyte,26.79,30,79.21
CELL_23558,Epithelial,11.49,20,65.67
CELL_13814,Leukocyte,27.82,38,54.44
CELL_81715,Epithelial,16.18,48,92.69
CELL_58394,Fibroblast,119.93,8,83.13
CELL_68643,Myocyte,7.63,22,93.47
CELL_50680,Neuron,45.61,23,55.27
CELL_30245,Epithelial,43.41,19,68.16
CELL_25121,Epithelial,99.45,44,70.28
CELL_19154,Fibroblast,83.89,20,73.78
CELL_64168,Epithelial,40.7,36,78.97
CELL_27052,Epithelial,81.18,34,58.24
CELL_56195,Epithelial,100.1,50,57.49
CELL_11506,Erythrocyte,35.75,16,84.52
CELL_62951,Neuron,42.1,22,98.9
CELL_27947,Neuron,114.14,30,51.99
CELL_70062,Erythrocyte,14.37,9,96.79
CELL_24300,Neuron,64.26,46,61.94
CELL_27662,Myocyte,84.93,18,73.66
CELL_33947,Fibroblast,20.74,46,51.12
CELL_20005,Neuron,39.6,12,69.7
CELL_11009,Erythrocyte,51.78,10,65.86
CELL_98504,Leukocyte,68.03,49,85.59
CELL_51308,Myocyte,118.19,38,81.13
CELL_16899,Erythrocyte,86.29,42,73.17
CELL_92394,Leukocyte,48.8,33,65.3
CELL_93458,Epithelial,44.03,23,59.61
CELL_69033,Leukocyte,39.11,24,93.34
CELL_98417,Fibroblast,112.04,22,86.84
CELL_14704,Fibroblast,45.02,24,80.27
CELL_64984,Fibroblast,82.36,50,59.45
CELL_16962,Epithelial,95.07,29,57.77
CELL_55486,Myocyte,105.8,25,76.96
CELL_57404,Erythrocyte,85.77,21,81.13
CELL_11176,Fibroblast,11.37,44,67.81
CELL_74327,Myocyte,49.28,31,68.09
CELL_42782,Stem Cell,22.8,22,55.4
CELL_25296,Leukocyte,75.22,22,78.19
CELL_93484,Neuron,60.43,24,76.85
CELL_41245,Epithelial,26.87,30,66.62
CELL_65469,Erythrocyte,115.97,17,62.41
CELL_28902,Myocyte,76.88,6,90.98
CELL_59231,Erythrocyte,6.63,25,71.14
CELL_11777,Myocyte,30.04,36,73.08
CELL_26097,Neuron,19.67,41,60.37
CELL_77510,Erythrocyte,8.8,29,61.95
CELL_81094,Epithelial,112.91,44,75.64
CELL_88851,Fibroblast,74.62,12,89.09
CELL_18470,Leukocyte,108.67,43,63.33
CELL_60203,Stem Cell,107.38,9,78.41
CELL_89416,Erythrocyte,25.49,40,94.23
CELL_43491,Epithelial,52.89,8,87.53
CELL_65874,Epithelial,92.7,40,73.06
CELL_50686,Erythrocyte,9.48,49,57.45
CELL_86409,Neuron,29.36,48,77.86
CELL_22567,Leukocyte,6.92,10,79.56
CELL_42430,Erythrocyte,86.73,8,64.58
CELL_50640,Leukocyte,12.81,46,71.3
CELL_56103,Neuron,90.06,32,75.74
CELL_48206,Neuron,10.38,49,82.28
CELL_81744,Stem Cell,61.67,49,70.88
CELL_35830,Erythrocyte,45.01,40,67.75
CELL_98275,Leukocyte,100.19,7,79.89
CELL_76679,Leukocyte,79.24,26,67.47
CELL_92821,Leukocyte,116.4,20,74.55
CELL_28428,Myocyte,95.51,25,70.61
CELL_69700,Myocyte,8.01,18,58.66
CELL_17887,Epithelial,119.35,20,51.23
CELL_16171,Stem Cell,115.77,13,58.82
CELL_49781,Leukocyte,112.39,36,56.76
CELL_50196,Myocyte,45.02,13,83.72
CELL_16400,Fibroblast,19.71,29,67.15
CELL_19506,Stem Cell,54.29,19,66.75
CELL_54097,Myocyte,78.92,25,55.75
CELL_76375,Leukocyte,80.68,36,91.22
CELL_81668,Stem Cell,100.7,42,59.06
CELL_37733,Stem Cell,76.2,40,96.47
CELL_56423,Fibroblast,57.74,13,81.92
CELL_38370,Epithelial,18.2,38,76.95
CELL_54376,Leukocyte,106.24,24,99.8
CELL_88579,Stem Cell,74.92,16,83.76
CELL_67028,Fibroblast,74.55,9,61.67
CELL_73155,Neuron,53.05,35,56.44
CELL_74619,Neuron,99.68,9,92.01
CELL_11449,Epithelial,115.33,25,72.72
CELL_21202,Leukocyte,110.4,18,86.99
CELL_24581,Erythrocyte,68.92,21,89.79
CELL_22926,Stem Cell,83.4,14,85.64
CELL_66361,Myocyte,38.9,44,56.59
CELL_40960,Myocyte,45.39,20,59.6
CELL_18447,Epithelial,96.53,21,67.7
CELL_59654,Myocyte,48.81,30,75.8
CELL_68319,Leukocyte,119.93,31,66.33
CELL_10123,Epithelial,70.35,29,58.92
CELL_82934,Neuron,48.35,15,62.11
CELL_99874,Erythrocyte,73.84,40,78.79
CELL_60264,Neuron,93.65,39,65.61
CELL_67240,Neuron,11.26,25,85.64
CELL_87214,Fibroblast,22.98,38,62.8
CELL_63044,Fibroblast,6.98,32,87.16
CELL_32589,Stem Cell,22.2,38,68.06
CELL_44596,Stem Cell,36.91,19,76.18
CELL_66507,Leukocyte,14.72,19,86.83
CELL_79694,Leukocyte,115.26,28,95.7
CELL_32207,Fibroblast,48.54,39,53.77
CELL_75766,Myocyte,73.38,47,67.49
CELL_38705,Erythrocyte,33.75,22,70.44
CELL_31000,Fibroblast,27.54,28,82.0
CELL_26386,Epithelial,60.46,38,78.7
CELL_44815,Stem Cell,28.63,7,53.33
CELL_92678,Fibroblast,101.39,23,83.0
CELL_53134,Stem Cell,12.54,19,57.8
CELL_66967,Leukocyte,92.86,18,85.64
CELL_93920,Leukocyte,26.85,10,63.87
