cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47584,Myocyte,95.9,18,64.12
CELL_70647,Myocyte,104.22,27,66.78
CELL_75961,Epithelial,45.41,13,91.77
CELL_25652,Epithelial,79.88,43,96.16
CELL_43583,Epithelial,33.73,32,62.28
CELL_38753,Epithelial,37.7,27,56.69
CELL_26970,Leukocyte,87.5,12,85.23
CELL_31056,Epithelial,65.53,31,79.85
CELL_48844,Leukocyte,24.36,9,56.97
CELL_65404,Fibroblast,96.92,40,61.24
CELL_12336,Epithelial,7.64,15,88.46
CELL_52021,Erythrocyte,54.25,15,53.48
CELL_62129,Fibroblast,32.22,35,92.15
CELL_60253,Neuron,59.54,25,59.18
CELL_39051,Leukocyte,29.11,43,76.62
CELL_58962,Stem Cell,80.23,36,65.19
CELL_20777,Erythrocyte,52.88,38,92.25
CELL_80260,Myocyte,46.32,11,85.22
CELL_98093,Stem Cell,37.11,26,87.18
CELL_99186,Epithelial,86.28,32,93.4
CELL_77589,Myocyte,63.66,7,57.27
CELL_87296,Epithelial,18.41,44,84.6
CELL_76541,Stem Cell,98.7,25,74.76
CELL_71156,Leukocyte,67.85,42,90.99
CELL_54535,Neuron,82.7,10,94.75
CELL_45903,Neuron,63.29,24,83.96
CELL_42405,Epithelial,52.55,36,87.79
CELL_89585,Erythrocyte,68.7,39,52.49
CELL_23508,Myocyte,39.83,37,81.99
CELL_99580,Myocyte,114.02,17,84.31
CELL_17158,Erythrocyte,118.88,31,84.82
CELL_14269,Myocyte,63.79,42,97.91
CELL_62892,Leukocyte,61.95,23,81.83
CELL_75578,Epithelial,33.45,36,75.72
CELL_33951,Erythrocyte,56.92,11,74.49
CELL_11135,Erythrocyte,114.21,42,85.19
CELL_16151,Epithelial,26.8,33,65.11
CELL_84463,Myocyte,44.56,48,72.06
CELL_24802,Myocyte,97.88,21,83.61
CELL_40262,Leukocyte,102.27,19,61.14
CELL_76249,Epithelial,85.18,29,59.46
CELL_97155,Leukocyte,84.78,46,61.81
CELL_34514,Erythrocyte,96.34,18,58.91
CELL_30518,Fibroblast,61.23,9,74.92
CELL_97042,Stem Cell,48.98,13,72.03
CELL_61802,Myocyte,38.33,6,57.86
CELL_89419,Epithelial,78.29,11,66.51
CELL_25539,Fibroblast,22.16,43,89.3
CELL_92497,Stem Cell,7.97,47,84.43
CELL_97898,Fibroblast,44.0,21,86.01
CELL_64434,Fibroblast,99.64,25,70.44
CELL_67938,Epithelial,69.9,34,78.68
CELL_25424,Myocyte,53.22,39,71.31
CELL_85748,Epithelial,15.95,37,84.32
CELL_83540,Neuron,103.12,40,66.69
CELL_15776,Stem Cell,58.0,47,72.14
CELL_60232,Fibroblast,22.54,29,68.44
CELL_64691,Neuron,5.94,21,74.37
CELL_17492,Neuron,48.33,11,63.39
CELL_85199,Leukocyte,114.52,29,95.05
CELL_37003,Epithelial,113.64,30,93.93
CELL_63245,Epithelial,102.64,45,70.07
CELL_95385,Leukocyte,114.3,23,95.46
CELL_20850,Neuron,32.99,14,91.68
CELL_16206,Fibroblast,28.53,11,77.45
CELL_80789,Leukocyte,15.88,28,99.42
CELL_55710,Erythrocyte,54.23,26,57.76
CELL_12251,Myocyte,72.95,44,50.46
CELL_96537,Stem Cell,91.32,10,63.14
CELL_86452,Neuron,86.22,33,83.64
CELL_25831,Epithelial,20.39,25,79.53
CELL_14883,Leukocyte,60.13,17,63.38
CELL_85028,Myocyte,118.13,36,57.47
CELL_30813,Fibroblast,10.11,42,78.28
CELL_20182,Stem Cell,108.51,35,83.75
CELL_82218,Neuron,41.38,30,77.89
CELL_94962,Myocyte,68.13,19,74.07
CELL_48626,Epithelial,24.54,12,99.87
CELL_11940,Stem Cell,45.03,17,75.09
CELL_88945,Stem Cell,35.99,20,54.87
CELL_65812,Epithelial,76.65,7,93.75
CELL_70892,Erythrocyte,70.03,42,79.55
CELL_92748,Epithelial,45.72,41,65.27
CELL_76921,Neuron,59.31,21,61.78
CELL_20050,Myocyte,113.75,17,87.26
CELL_14381,Epithelial,40.64,9,84.53
CELL_93587,Erythrocyte,114.19,31,89.13
CELL_38396,Neuron,111.79,16,68.19
CELL_69762,Erythrocyte,14.27,22,65.96
CELL_59113,Myocyte,24.42,36,72.97
CELL_25571,Stem Cell,81.17,31,96.24
CELL_82723,Stem Cell,23.65,50,92.9
CELL_43683,Fibroblast,42.14,39,95.97
CELL_91992,Epithelial,29.19,20,98.1
CELL_99072,Stem Cell,39.29,41,50.68
CELL_29002,Fibroblast,49.31,32,96.97
CELL_55400,Epithelial,102.04,17,50.36
CELL_59241,Leukocyte,31.49,23,85.21
CELL_16943,Epithelial,52.1,32,65.14
CELL_43588,Myocyte,43.17,48,92.37
CELL_21187,Stem Cell,40.53,29,70.15
CELL_81213,Stem Cell,55.17,9,66.98
CELL_28950,Myocyte,53.37,43,77.27
CELL_40004,Erythrocyte,109.6,35,91.46
CELL_65520,Stem Cell,55.86,6,93.91
CELL_12897,Neuron,97.64,26,75.22
CELL_89417,Fibroblast,63.14,20,67.04
CELL_42598,Epithelial,84.17,49,53.9
CELL_10642,Myocyte,40.11,30,65.55
CELL_81904,Fibroblast,116.44,21,74.51
CELL_62304,Erythrocyte,64.9,15,58.36
CELL_91823,Neuron,118.21,16,72.53
CELL_81753,Fibroblast,29.16,27,71.74
CELL_95569,Neuron,48.72,7,83.38
CELL_52183,Stem Cell,116.18,23,53.71
CELL_15766,Myocyte,88.53,38,54.22
CELL_41758,Leukocyte,79.75,10,51.25
CELL_60638,Myocyte,70.68,40,53.81
CELL_50447,Myocyte,108.98,15,83.27
CELL_11043,Fibroblast,43.2,35,98.58
CELL_40407,Erythrocyte,95.69,18,66.55
CELL_48195,Erythrocyte,14.34,29,94.87
CELL_12018,Neuron,98.1,7,98.46
CELL_46284,Stem Cell,78.78,15,95.04
CELL_43496,Neuron,19.47,34,99.44
CELL_47261,Leukocyte,34.02,35,59.74
CELL_56969,Erythrocyte,102.41,33,64.82
CELL_78215,Erythrocyte,45.08,39,83.08
CELL_70997,Epithelial,42.52,37,70.81
CELL_28339,Erythrocyte,88.2,15,95.16
CELL_92190,Epithelial,29.1,21,96.63
CELL_97493,Erythrocyte,81.6,17,85.6
CELL_80085,Fibroblast,58.64,17,86.11
CELL_44282,Leukocyte,96.75,12,96.65
CELL_94855,Stem Cell,101.99,13,81.5
CELL_17214,Fibroblast,18.18,23,82.56
CELL_85810,Epithelial,71.9,12,84.35
CELL_20486,Erythrocyte,6.26,28,72.79
CELL_75729,Stem Cell,65.57,15,85.24
CELL_20141,Myocyte,98.62,41,83.06
CELL_73575,Myocyte,113.46,22,61.87
CELL_70049,Fibroblast,14.94,41,62.49
CELL_36988,Erythrocyte,73.67,7,81.75
CELL_49966,Fibroblast,74.25,43,96.06
