cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62482,Erythrocyte,17.69,13,78.2
CELL_80060,Myocyte,52.5,39,93.07
CELL_47188,Fibroblast,24.06,34,98.37
CELL_48042,Fibroblast,15.32,22,52.04
CELL_72796,Fibroblast,115.43,16,74.63
CELL_30979,Fibroblast,79.97,49,89.84
CELL_91719,Neuron,35.03,35,75.42
CELL_33094,Fibroblast,6.86,16,62.96
CELL_40763,Neuron,32.23,46,54.88
CELL_38097,Stem Cell,80.17,24,67.01
CELL_13549,Epithelial,68.79,12,50.16
CELL_82924,Stem Cell,52.29,23,63.32
CELL_40971,Erythrocyte,51.36,5,63.98
CELL_88103,Epithelial,47.8,14,53.62
CELL_16867,Stem Cell,88.02,24,97.14
CELL_96959,Erythrocyte,8.07,22,85.09
CELL_94096,Stem Cell,18.54,9,82.36
CELL_41475,Erythrocyte,17.23,8,99.08
CELL_22985,Leukocyte,114.5,6,67.14
CELL_11664,Stem Cell,103.48,6,77.24
CELL_19078,Erythrocyte,24.32,46,88.93
CELL_35765,Stem Cell,71.8,39,84.45
CELL_26782,Erythrocyte,58.22,35,50.68
CELL_98472,Epithelial,23.05,36,92.08
CELL_40237,Stem Cell,92.62,31,81.98
CELL_43313,Myocyte,57.44,27,80.0
CELL_98930,Erythrocyte,19.76,30,77.49
CELL_67286,Stem Cell,60.48,5,86.56
CELL_84827,Myocyte,39.1,16,87.32
CELL_38343,Leukocyte,108.58,45,95.44
CELL_59002,Neuron,104.01,49,61.74
CELL_53150,Myocyte,104.2,44,74.47
CELL_15045,Erythrocyte,113.86,23,58.36
CELL_58441,Fibroblast,65.05,7,90.72
CELL_12586,Stem Cell,33.01,29,61.25
CELL_77406,Stem Cell,84.85,17,72.78
CELL_25264,Neuron,63.18,9,97.3
CELL_54294,Erythrocyte,49.41,48,79.94
CELL_53779,Epithelial,114.93,20,51.35
CELL_41127,Epithelial,82.53,20,74.73
CELL_68509,Epithelial,21.04,23,64.75
CELL_60514,Leukocyte,109.92,23,63.48
CELL_82129,Myocyte,115.55,26,97.86
CELL_35336,Erythrocyte,32.64,16,55.34
CELL_27380,Erythrocyte,54.69,9,59.5
CELL_83253,Erythrocyte,58.49,9,91.25
CELL_71945,Myocyte,70.21,5,55.24
CELL_29394,Erythrocyte,31.82,31,54.7
CELL_19111,Fibroblast,36.5,44,92.19
CELL_24448,Stem Cell,110.13,17,63.45
CELL_73999,Erythrocyte,80.23,22,65.6
CELL_71129,Neuron,80.2,14,89.41
CELL_61420,Leukocyte,35.23,7,64.45
CELL_78797,Leukocyte,46.4,48,74.15
CELL_38157,Leukocyte,62.05,41,58.93
CELL_46202,Fibroblast,98.18,38,80.4
CELL_50096,Neuron,68.3,29,61.84
CELL_11994,Erythrocyte,101.11,30,86.22
CELL_27400,Leukocyte,38.57,30,62.76
CELL_87969,Myocyte,87.22,25,56.63
CELL_73805,Erythrocyte,71.32,5,75.48
CELL_37313,Myocyte,32.26,32,93.02
