cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12297,Epithelial,60.04,42,85.44
CELL_61652,Stem Cell,42.16,8,76.64
CELL_15385,Stem Cell,63.0,47,78.2
CELL_43237,Stem Cell,79.27,19,97.98
CELL_22686,Fibroblast,37.4,21,85.07
CELL_45920,Stem Cell,70.61,13,79.47
CELL_14479,Fibroblast,34.43,36,88.03
CELL_92547,Myocyte,78.35,27,89.04
CELL_22057,Neuron,49.25,17,95.45
CELL_58609,Epithelial,63.42,25,75.36
CELL_69798,Myocyte,86.31,29,99.04
CELL_41753,Fibroblast,12.64,48,55.83
CELL_86312,Stem Cell,102.3,39,95.4
CELL_25669,Stem Cell,9.68,47,97.21
CELL_70029,Leukocyte,101.74,29,58.79
CELL_42759,Erythrocyte,32.53,7,53.19
CELL_23988,Myocyte,77.9,39,93.58
CELL_55526,Stem Cell,110.84,31,99.44
CELL_69023,Erythrocyte,22.87,35,69.67
CELL_21380,Leukocyte,60.44,42,81.55
CELL_22546,Myocyte,85.14,37,86.62
CELL_14110,Erythrocyte,82.41,47,89.35
CELL_86947,Neuron,96.24,28,58.57
CELL_77436,Neuron,91.1,20,50.02
CELL_83700,Myocyte,6.6,41,79.27
CELL_80418,Epithelial,38.7,11,62.38
CELL_70920,Erythrocyte,96.4,32,72.13
CELL_35300,Leukocyte,68.78,8,94.86
CELL_78130,Stem Cell,64.81,37,87.07
CELL_37847,Stem Cell,70.07,16,87.15
CELL_63864,Myocyte,28.3,43,62.89
CELL_44618,Fibroblast,78.49,42,87.04
CELL_14377,Epithelial,86.47,35,76.14
CELL_86997,Neuron,102.82,37,89.57
CELL_22112,Fibroblast,74.65,49,68.24
CELL_13108,Fibroblast,8.68,7,64.85
CELL_72916,Neuron,28.45,34,82.41
CELL_48252,Myocyte,7.29,15,96.57
CELL_67484,Erythrocyte,52.23,12,87.52
CELL_50165,Neuron,95.21,40,68.18
CELL_92161,Neuron,45.08,20,57.34
CELL_34369,Stem Cell,22.47,28,51.28
CELL_86925,Stem Cell,40.19,38,91.32
CELL_60955,Stem Cell,68.79,27,73.58
CELL_94946,Leukocyte,12.43,10,82.79
CELL_79125,Neuron,91.77,44,56.23
CELL_33694,Epithelial,49.73,25,51.05
CELL_14890,Leukocyte,115.42,34,72.37
CELL_38636,Erythrocyte,64.8,18,75.25
CELL_16034,Neuron,18.64,7,80.95
CELL_56506,Myocyte,71.53,44,68.83
CELL_82997,Myocyte,81.76,5,74.05
CELL_52291,Myocyte,28.7,40,90.25
CELL_21944,Stem Cell,106.33,28,90.16
CELL_82505,Stem Cell,91.61,8,56.28
CELL_81814,Neuron,50.47,17,64.92
CELL_17938,Epithelial,118.41,45,74.17
CELL_71057,Erythrocyte,47.88,7,75.04
CELL_18830,Stem Cell,110.62,46,90.26
CELL_54912,Neuron,23.82,19,98.67
CELL_46160,Myocyte,71.32,31,54.96
CELL_95509,Neuron,17.7,17,95.82
CELL_21025,Epithelial,107.68,48,93.57
CELL_73749,Myocyte,25.63,31,73.03
CELL_64814,Leukocyte,91.71,26,92.45
CELL_53650,Leukocyte,111.77,15,59.93
CELL_69414,Erythrocyte,10.74,23,69.76
CELL_82418,Leukocyte,62.12,17,65.24
CELL_92184,Leukocyte,52.44,36,86.51
CELL_56796,Epithelial,95.63,33,83.81
CELL_81011,Myocyte,50.5,6,54.26
CELL_70216,Stem Cell,24.6,43,60.18
CELL_48519,Neuron,32.25,31,56.63
CELL_30113,Epithelial,95.0,40,93.42
CELL_80772,Fibroblast,17.25,42,81.95
CELL_94670,Erythrocyte,84.78,32,51.02
CELL_69126,Epithelial,108.42,25,87.12
CELL_41630,Fibroblast,47.06,13,95.62
CELL_92000,Leukocyte,91.36,50,69.46
CELL_27808,Erythrocyte,23.89,5,57.9
CELL_34199,Fibroblast,58.78,50,70.02
CELL_45709,Neuron,15.14,33,64.65
CELL_59727,Neuron,24.94,25,91.45
CELL_65472,Leukocyte,54.47,50,78.33
CELL_52281,Leukocyte,119.99,42,94.83
CELL_40219,Stem Cell,8.44,40,73.85
CELL_74983,Neuron,44.11,50,91.44
CELL_81353,Neuron,85.1,12,56.47
CELL_89819,Fibroblast,55.77,21,52.27
CELL_13317,Myocyte,102.45,15,66.67
CELL_22257,Stem Cell,16.16,37,80.99
CELL_56932,Erythrocyte,114.3,22,54.72
CELL_89350,Myocyte,119.74,33,58.92
CELL_40413,Stem Cell,76.63,16,92.17
CELL_12091,Neuron,56.21,11,72.88
CELL_31493,Neuron,13.09,27,64.84
CELL_58987,Erythrocyte,9.1,46,77.57
CELL_22710,Stem Cell,61.74,19,95.86
CELL_93929,Leukocyte,102.96,35,56.79
CELL_36754,Erythrocyte,112.64,20,65.01
CELL_10135,Fibroblast,53.15,25,55.83
CELL_32740,Myocyte,36.39,49,74.24
CELL_63420,Erythrocyte,69.38,14,83.36
CELL_32304,Fibroblast,68.02,30,72.02
CELL_54992,Neuron,82.99,17,82.43
CELL_26634,Neuron,5.95,29,73.79
CELL_93414,Fibroblast,20.95,16,73.78
CELL_63383,Neuron,81.86,9,85.25
CELL_15128,Fibroblast,108.61,18,74.95
CELL_59486,Fibroblast,98.32,5,98.45
CELL_41513,Stem Cell,81.37,24,72.8
CELL_25513,Leukocyte,17.67,23,99.62
CELL_54933,Myocyte,73.23,40,50.21
CELL_90810,Erythrocyte,67.76,11,72.08
CELL_58155,Leukocyte,21.38,18,70.43
CELL_88044,Erythrocyte,75.91,23,73.46
CELL_79099,Neuron,41.92,41,96.25
