cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55246,Stem Cell,100.16,21,88.15
CELL_82302,Neuron,46.54,16,86.99
CELL_99822,Stem Cell,82.28,42,63.05
CELL_14723,Stem Cell,16.5,17,50.73
CELL_86907,Fibroblast,117.64,49,64.11
CELL_94041,Myocyte,15.0,12,52.86
CELL_24188,Epithelial,44.06,39,59.66
CELL_78836,Erythrocyte,115.5,37,65.33
CELL_60596,Erythrocyte,69.61,19,55.66
CELL_83389,Stem Cell,80.55,40,70.56
CELL_77700,Myocyte,103.66,35,90.01
CELL_41507,Epithelial,79.79,29,76.13
CELL_63966,Erythrocyte,21.83,48,78.51
CELL_62014,Myocyte,28.17,5,70.24
CELL_29368,Stem Cell,37.31,20,72.64
CELL_90127,Neuron,36.08,32,51.38
CELL_53746,Fibroblast,112.95,49,78.77
CELL_55108,Erythrocyte,113.93,37,90.1
CELL_85253,Epithelial,107.06,32,50.4
CELL_85849,Erythrocyte,48.39,37,76.98
CELL_86199,Stem Cell,39.93,29,78.97
CELL_45839,Fibroblast,26.57,41,71.12
CELL_50257,Myocyte,17.87,42,98.34
CELL_75936,Leukocyte,106.54,14,95.23
CELL_73307,Myocyte,104.18,15,97.48
CELL_75249,Fibroblast,80.98,12,62.2
CELL_25471,Erythrocyte,23.64,22,60.73
CELL_67411,Erythrocyte,48.03,27,79.87
CELL_41911,Leukocyte,94.46,43,79.64
CELL_75880,Myocyte,21.54,41,67.79
CELL_91410,Myocyte,104.0,48,67.87
CELL_88616,Erythrocyte,32.83,17,71.1
CELL_71438,Erythrocyte,73.96,25,98.77
CELL_10898,Stem Cell,61.48,50,73.5
CELL_51066,Neuron,66.26,22,87.54
CELL_49200,Epithelial,27.43,12,52.33
CELL_95598,Neuron,32.16,6,70.76
CELL_14967,Fibroblast,109.93,19,71.84
CELL_28711,Neuron,119.41,36,57.48
CELL_90773,Stem Cell,23.49,35,64.87
CELL_39394,Fibroblast,11.74,27,61.69
CELL_69284,Neuron,85.62,10,97.39
CELL_12673,Fibroblast,70.05,46,56.97
CELL_41238,Leukocyte,84.02,38,73.62
CELL_21073,Epithelial,30.35,27,90.18
CELL_69534,Stem Cell,113.21,45,84.8
CELL_82550,Stem Cell,95.42,36,93.7
CELL_55270,Leukocyte,78.81,6,55.64
CELL_58350,Myocyte,101.48,20,54.35
CELL_34558,Epithelial,42.19,33,59.91
CELL_21637,Stem Cell,42.96,25,72.45
CELL_86773,Fibroblast,64.75,19,72.82
CELL_17872,Epithelial,18.48,36,94.73
CELL_35336,Myocyte,27.81,6,55.45
CELL_43711,Fibroblast,73.02,18,52.07
CELL_42438,Myocyte,70.02,25,72.5
CELL_82665,Fibroblast,75.94,10,61.18
CELL_99756,Myocyte,56.96,34,54.45
CELL_13147,Stem Cell,57.01,42,65.49
CELL_89844,Epithelial,40.6,15,63.07
CELL_42547,Epithelial,76.22,32,79.68
CELL_90265,Leukocyte,87.3,24,67.58
CELL_47000,Fibroblast,106.54,5,80.5
CELL_84650,Fibroblast,57.79,17,59.44
CELL_79469,Stem Cell,109.4,7,85.18
CELL_97413,Fibroblast,65.3,41,79.81
CELL_85265,Stem Cell,40.44,47,94.23
CELL_53172,Fibroblast,38.87,43,81.49
CELL_25075,Epithelial,61.5,50,67.72
CELL_75013,Stem Cell,57.79,32,53.1
CELL_20986,Myocyte,39.65,24,67.94
CELL_90906,Fibroblast,74.98,47,88.77
CELL_28544,Leukocyte,10.48,23,64.86
CELL_24895,Neuron,19.98,29,66.45
CELL_37375,Epithelial,34.79,15,84.07
CELL_24890,Epithelial,91.29,15,76.31
CELL_23140,Stem Cell,67.26,42,78.96
CELL_99319,Leukocyte,40.96,27,84.83
CELL_71385,Epithelial,87.95,27,71.11
CELL_60049,Epithelial,49.47,49,88.09
CELL_11831,Stem Cell,34.53,17,82.82
CELL_52405,Stem Cell,49.45,35,96.07
CELL_33717,Myocyte,15.66,15,51.88
CELL_77034,Leukocyte,96.82,26,93.92
CELL_53971,Myocyte,110.91,5,65.13
CELL_62399,Neuron,116.58,5,90.0
CELL_18120,Neuron,97.66,13,93.1
CELL_14662,Leukocyte,79.73,49,70.96
CELL_53108,Fibroblast,80.49,10,66.14
CELL_33876,Leukocyte,92.78,44,59.69
CELL_48810,Stem Cell,72.26,32,52.27
CELL_55386,Fibroblast,21.77,7,81.49
CELL_10630,Epithelial,38.21,13,90.32
CELL_93869,Neuron,84.52,6,84.1
CELL_44245,Neuron,6.32,42,74.93
CELL_69292,Fibroblast,58.74,30,67.46
CELL_78455,Erythrocyte,40.21,7,54.31
CELL_60591,Leukocyte,10.91,7,52.49
CELL_21413,Epithelial,15.59,5,87.84
CELL_13225,Stem Cell,91.29,11,71.74
CELL_71967,Epithelial,23.13,22,62.27
CELL_12308,Fibroblast,91.64,14,91.71
CELL_87690,Stem Cell,72.59,16,80.14
CELL_29790,Leukocyte,34.47,28,51.98
CELL_78189,Myocyte,47.76,40,69.42
CELL_95356,Stem Cell,25.9,50,85.93
CELL_32644,Epithelial,35.07,38,89.93
CELL_96782,Stem Cell,33.95,36,86.73
CELL_85046,Stem Cell,90.85,35,60.54
CELL_85648,Neuron,49.42,27,90.27
CELL_57780,Leukocyte,88.28,46,90.29
CELL_89154,Erythrocyte,24.52,50,67.12
CELL_50864,Erythrocyte,8.52,6,95.39
CELL_96669,Erythrocyte,118.19,49,98.63
CELL_24257,Erythrocyte,112.0,35,85.28
CELL_13888,Erythrocyte,40.37,28,98.75
CELL_60870,Leukocyte,63.96,47,60.1
CELL_72673,Stem Cell,60.32,9,91.36
CELL_21942,Leukocyte,20.43,8,95.05
CELL_29676,Stem Cell,32.89,50,75.13
CELL_82006,Leukocyte,100.75,16,54.4
CELL_61380,Stem Cell,109.18,45,56.61
CELL_62362,Epithelial,84.19,5,55.74
CELL_76624,Stem Cell,45.09,41,63.36
CELL_81819,Erythrocyte,11.46,25,52.81
CELL_35859,Fibroblast,52.43,11,64.01
CELL_70154,Neuron,56.7,35,68.96
CELL_58865,Neuron,25.98,38,57.1
CELL_13584,Myocyte,116.59,6,91.26
CELL_82368,Erythrocyte,16.61,24,51.24
CELL_72024,Myocyte,16.26,20,97.99
CELL_30752,Myocyte,41.65,13,55.38
CELL_63362,Leukocyte,53.57,16,75.09
CELL_12921,Erythrocyte,77.3,15,83.9
CELL_19544,Epithelial,97.33,34,86.22
CELL_29470,Neuron,56.48,30,77.2
CELL_59505,Leukocyte,30.68,13,92.3
CELL_25217,Erythrocyte,10.82,48,99.86
CELL_43635,Myocyte,63.68,25,78.37
CELL_40819,Stem Cell,80.12,12,58.96
CELL_82347,Epithelial,56.29,11,92.78
CELL_77869,Neuron,118.91,26,60.79
CELL_23586,Neuron,21.53,49,66.54
CELL_55721,Fibroblast,105.01,47,62.48
CELL_52614,Fibroblast,107.85,15,89.62
CELL_92363,Leukocyte,119.83,13,51.86
CELL_11872,Stem Cell,86.06,34,98.26
CELL_88595,Neuron,9.35,5,50.17
CELL_29765,Stem Cell,8.41,12,66.21
CELL_30969,Neuron,64.47,41,57.69
CELL_77621,Epithelial,56.51,50,56.68
CELL_98861,Epithelial,112.17,25,55.83
CELL_51997,Erythrocyte,94.5,50,52.76
CELL_22013,Leukocyte,37.11,9,54.52
CELL_60939,Epithelial,97.88,44,80.21
CELL_14117,Fibroblast,119.39,6,81.05
CELL_20533,Neuron,103.18,19,52.43
CELL_25659,Leukocyte,14.16,16,98.41
CELL_62782,Stem Cell,13.01,49,75.54
CELL_66775,Erythrocyte,55.96,41,66.86
CELL_64544,Epithelial,105.17,35,93.23
CELL_10960,Myocyte,68.47,46,55.14
CELL_84012,Myocyte,118.5,39,71.0
CELL_15896,Epithelial,102.64,30,76.62
CELL_21789,Epithelial,6.8,12,78.64
CELL_29952,Myocyte,49.83,46,80.82
CELL_45229,Erythrocyte,47.88,7,95.6
CELL_92079,Fibroblast,41.14,34,86.68
CELL_51927,Fibroblast,46.1,38,73.87
CELL_71668,Myocyte,102.0,31,99.81
CELL_51514,Myocyte,94.44,46,94.57
CELL_59765,Myocyte,99.68,26,84.05
CELL_18464,Fibroblast,10.68,18,54.68
CELL_84173,Leukocyte,108.96,37,73.88
CELL_59465,Epithelial,18.97,16,52.3
CELL_71202,Neuron,75.4,8,88.36
CELL_78650,Epithelial,53.18,14,96.61
CELL_50897,Leukocyte,92.05,20,66.58
CELL_89440,Stem Cell,18.13,9,79.74
CELL_74189,Fibroblast,38.27,33,83.13
CELL_92492,Fibroblast,72.58,39,67.73
CELL_86704,Leukocyte,22.51,10,67.8
CELL_37199,Leukocyte,30.69,33,78.4
CELL_36245,Myocyte,56.49,20,85.41
CELL_21685,Stem Cell,6.19,19,78.03
CELL_91816,Epithelial,113.5,36,63.62
CELL_36114,Fibroblast,47.4,21,95.76
CELL_49375,Epithelial,48.38,19,97.8
CELL_17330,Stem Cell,5.67,7,58.9
CELL_95933,Neuron,53.19,40,92.37
CELL_34293,Erythrocyte,94.02,21,54.68
CELL_73404,Myocyte,9.17,42,75.79
CELL_62494,Myocyte,53.64,38,52.58
CELL_59196,Myocyte,30.26,42,54.01
CELL_65950,Myocyte,32.68,15,82.63
CELL_18704,Neuron,31.39,18,60.99
CELL_19680,Myocyte,76.31,10,93.54
CELL_69372,Stem Cell,86.49,49,89.57
CELL_13556,Epithelial,26.73,48,88.46
CELL_26502,Fibroblast,5.0,40,50.71
CELL_70776,Neuron,119.17,7,56.76
CELL_11780,Stem Cell,9.33,23,83.2
CELL_71244,Stem Cell,119.17,14,88.16
CELL_77713,Epithelial,22.78,38,52.46
CELL_93866,Neuron,38.19,24,57.86
CELL_47215,Epithelial,9.15,25,81.18
CELL_67712,Epithelial,5.56,46,67.49
CELL_43287,Erythrocyte,69.84,25,65.62
CELL_73197,Erythrocyte,119.03,30,84.54
CELL_86902,Neuron,83.51,40,60.28
CELL_83499,Myocyte,117.6,42,84.9
CELL_63725,Neuron,61.45,44,55.66
CELL_21928,Myocyte,60.82,23,90.71
CELL_63936,Myocyte,47.66,15,74.27
CELL_73222,Myocyte,72.52,32,60.58
CELL_43896,Erythrocyte,63.15,27,73.51
CELL_75871,Neuron,55.81,17,81.98
CELL_56302,Fibroblast,92.91,26,59.7
CELL_57331,Epithelial,111.09,15,79.95
CELL_51349,Erythrocyte,24.58,44,79.35
CELL_61419,Myocyte,8.51,40,99.74
CELL_66727,Epithelial,12.28,5,84.97
CELL_27253,Leukocyte,70.04,22,73.41
CELL_30228,Stem Cell,80.95,28,69.24
CELL_83206,Epithelial,60.69,28,60.22
CELL_32301,Fibroblast,78.73,41,96.65
CELL_34074,Fibroblast,88.23,34,64.36
CELL_88253,Stem Cell,53.55,45,75.45
CELL_50885,Stem Cell,45.55,15,70.38
CELL_29069,Neuron,93.07,39,92.79
CELL_77203,Erythrocyte,96.69,7,54.54
CELL_46578,Neuron,42.71,40,67.44
CELL_49028,Neuron,38.49,25,64.92
CELL_96124,Fibroblast,32.07,14,71.46
CELL_24108,Leukocyte,74.28,50,69.82
CELL_65750,Stem Cell,76.31,22,74.87
CELL_76140,Leukocyte,8.06,11,72.03
CELL_63464,Stem Cell,37.57,30,60.14
CELL_76694,Epithelial,22.67,49,57.17
CELL_85680,Neuron,88.65,23,78.65
CELL_84397,Neuron,112.33,22,86.28
CELL_18402,Erythrocyte,112.91,31,59.24
CELL_73113,Stem Cell,33.71,15,54.18
CELL_68259,Erythrocyte,84.8,12,82.47
CELL_20633,Neuron,73.29,8,81.41
CELL_43490,Erythrocyte,116.18,19,58.59
CELL_93575,Epithelial,23.89,25,66.14
CELL_93208,Epithelial,23.64,36,54.32
CELL_64990,Erythrocyte,44.43,12,78.06
CELL_13339,Stem Cell,86.48,7,55.23
CELL_87386,Stem Cell,6.62,41,94.44
CELL_64604,Erythrocyte,30.82,34,85.65
CELL_17165,Stem Cell,91.29,31,73.26
CELL_43095,Stem Cell,66.58,11,84.51
CELL_66501,Leukocyte,22.07,27,91.41
CELL_69438,Stem Cell,41.74,43,88.95
CELL_90196,Stem Cell,103.75,44,69.92
CELL_70547,Leukocyte,110.73,17,84.15
CELL_62918,Stem Cell,31.16,19,80.28
CELL_49037,Erythrocyte,87.46,49,68.93
CELL_89969,Stem Cell,98.1,45,69.99
CELL_45216,Epithelial,65.46,43,92.48
CELL_67186,Stem Cell,31.41,44,63.94
CELL_92959,Stem Cell,106.26,21,71.93
CELL_86975,Leukocyte,6.43,21,73.68
CELL_57847,Neuron,44.19,12,50.08
CELL_55659,Stem Cell,66.26,35,81.98
CELL_36901,Stem Cell,6.72,22,96.48
CELL_83665,Leukocyte,59.4,46,74.53
CELL_53472,Neuron,63.95,35,79.15
CELL_61447,Fibroblast,31.83,43,70.92
CELL_73670,Myocyte,57.65,37,91.09
CELL_69090,Leukocyte,61.92,32,50.36
CELL_51349,Stem Cell,26.95,40,69.17
CELL_54191,Stem Cell,77.83,7,84.35
CELL_58941,Myocyte,56.11,24,66.45
CELL_69792,Leukocyte,24.88,25,94.25
CELL_27615,Leukocyte,81.96,16,76.0
CELL_30177,Neuron,65.97,20,63.94
CELL_65374,Neuron,13.78,9,71.11
CELL_71945,Leukocyte,116.28,20,75.95
CELL_86446,Erythrocyte,57.83,39,90.58
CELL_66269,Epithelial,7.38,8,84.17
CELL_98392,Fibroblast,25.58,21,66.64
CELL_96872,Fibroblast,36.24,43,54.16
CELL_76716,Leukocyte,114.2,45,85.57
CELL_34662,Leukocyte,73.93,16,54.7
CELL_75467,Epithelial,36.34,48,68.05
CELL_55643,Epithelial,7.35,5,75.62
CELL_61802,Neuron,17.49,13,84.91
CELL_91312,Neuron,108.23,8,70.33
CELL_17968,Leukocyte,5.18,21,65.77
CELL_98449,Fibroblast,38.16,37,50.56
CELL_21213,Stem Cell,118.01,25,72.7
CELL_13888,Erythrocyte,110.5,48,53.83
CELL_22100,Myocyte,67.27,24,68.28
CELL_30171,Stem Cell,74.03,19,63.87
CELL_49952,Leukocyte,12.84,50,76.59
CELL_74120,Leukocyte,36.2,18,97.62
CELL_69227,Leukocyte,113.28,14,66.38
CELL_46749,Erythrocyte,63.99,26,60.64
CELL_69065,Fibroblast,25.37,10,77.73
CELL_12748,Neuron,116.0,26,96.27
CELL_47972,Epithelial,105.85,6,86.95
CELL_18910,Fibroblast,79.97,42,77.48
CELL_85338,Erythrocyte,23.79,30,86.1
CELL_34085,Erythrocyte,29.99,30,55.86
CELL_32828,Leukocyte,90.94,18,85.59
CELL_52361,Fibroblast,22.5,28,79.44
CELL_87515,Fibroblast,15.83,6,54.92
CELL_18925,Stem Cell,87.35,46,90.96
CELL_76888,Leukocyte,50.74,9,77.2
CELL_70952,Erythrocyte,29.21,45,63.19
CELL_31079,Fibroblast,41.34,5,63.01
CELL_60977,Erythrocyte,38.24,40,59.42
CELL_73863,Neuron,26.94,33,92.98
CELL_20307,Leukocyte,38.99,6,88.79
CELL_80630,Erythrocyte,63.06,29,78.82
CELL_85279,Myocyte,83.06,46,96.16
CELL_64402,Myocyte,38.58,36,68.82
CELL_62663,Epithelial,74.93,29,74.03
CELL_88483,Stem Cell,15.01,48,55.41
CELL_15613,Fibroblast,9.75,5,96.02
CELL_58501,Epithelial,14.78,38,75.57
CELL_14428,Epithelial,49.43,27,55.75
CELL_22783,Stem Cell,47.14,46,82.7
CELL_41569,Epithelial,105.31,16,58.53
CELL_15114,Leukocyte,6.01,23,56.93
CELL_80275,Myocyte,13.57,8,64.28
CELL_24836,Fibroblast,27.39,41,93.42
CELL_12045,Fibroblast,5.2,10,57.74
CELL_98076,Stem Cell,25.96,33,71.99
CELL_61383,Fibroblast,95.01,31,88.2
CELL_91476,Leukocyte,105.16,32,68.18
CELL_55621,Epithelial,34.64,5,99.78
CELL_45370,Erythrocyte,84.01,48,64.2
CELL_89054,Neuron,114.96,44,64.74
CELL_29068,Erythrocyte,37.75,5,69.09
CELL_76822,Epithelial,25.56,22,71.04
CELL_83179,Fibroblast,82.28,30,55.07
CELL_12730,Epithelial,55.37,15,66.97
CELL_75855,Fibroblast,103.91,42,89.2
CELL_33780,Myocyte,62.25,13,70.52
CELL_97512,Fibroblast,12.18,16,58.62
CELL_36889,Neuron,17.28,38,54.76
CELL_36761,Myocyte,35.8,50,82.06
CELL_87722,Leukocyte,51.16,23,89.19
CELL_40212,Myocyte,36.06,31,78.31
CELL_62880,Stem Cell,119.37,32,78.6
CELL_82738,Myocyte,57.96,42,67.4
CELL_73362,Epithelial,60.42,33,85.32
CELL_34743,Leukocyte,40.96,27,98.29
CELL_13492,Myocyte,13.39,41,54.54
CELL_30038,Erythrocyte,71.54,48,88.4
CELL_26448,Leukocyte,113.32,28,96.56
CELL_37535,Myocyte,28.06,27,75.33
CELL_23355,Neuron,91.94,33,56.77
CELL_67354,Epithelial,87.33,33,53.15
CELL_10458,Leukocyte,119.51,30,84.95
CELL_32519,Stem Cell,99.98,21,59.69
CELL_89595,Myocyte,62.28,41,52.51
CELL_28882,Neuron,28.58,29,67.1
CELL_28166,Epithelial,112.91,18,81.02
CELL_96113,Erythrocyte,35.13,40,65.14
CELL_63517,Leukocyte,96.58,41,74.11
CELL_62166,Erythrocyte,29.8,15,73.47
CELL_32844,Epithelial,13.77,25,72.04
CELL_16919,Fibroblast,111.54,8,67.49
CELL_63962,Leukocyte,87.73,43,61.19
CELL_89223,Leukocyte,112.42,46,96.03
CELL_86238,Erythrocyte,13.48,11,86.65
CELL_75282,Myocyte,82.66,34,59.57
CELL_30199,Leukocyte,86.38,37,79.12
CELL_99448,Stem Cell,94.67,7,66.37
CELL_52713,Erythrocyte,34.26,5,61.85
CELL_82300,Leukocyte,76.57,35,75.35
CELL_26152,Stem Cell,67.61,5,76.54
CELL_11906,Fibroblast,60.41,22,51.79
CELL_95696,Myocyte,117.6,9,88.01
CELL_82461,Erythrocyte,66.94,8,90.9
CELL_75137,Stem Cell,12.68,6,92.07
CELL_19074,Stem Cell,12.65,21,91.62
CELL_30979,Neuron,115.68,36,58.16
CELL_39454,Leukocyte,71.34,40,80.98
CELL_47495,Neuron,117.15,44,67.81
CELL_45906,Fibroblast,61.74,23,61.94
CELL_30676,Epithelial,17.87,29,92.69
CELL_93326,Myocyte,43.07,9,89.55
CELL_38905,Myocyte,49.48,29,56.25
CELL_38411,Myocyte,26.79,49,91.33
CELL_72572,Leukocyte,46.5,21,87.23
CELL_94057,Erythrocyte,72.15,17,63.4
CELL_80541,Erythrocyte,46.55,27,76.19
CELL_45419,Epithelial,84.4,40,93.37
CELL_77421,Fibroblast,103.37,30,78.61
CELL_67087,Myocyte,111.07,38,88.65
CELL_65987,Neuron,19.76,50,66.33
CELL_74642,Stem Cell,94.84,16,87.43
CELL_22918,Erythrocyte,61.46,34,64.87
CELL_68178,Fibroblast,6.21,41,58.22
CELL_78022,Myocyte,105.15,21,82.69
CELL_35775,Fibroblast,6.96,47,70.7
CELL_30981,Stem Cell,89.29,50,67.1
CELL_45652,Epithelial,112.17,25,65.35
CELL_65091,Epithelial,80.1,50,75.96
CELL_27396,Leukocyte,98.44,44,64.65
CELL_85396,Neuron,54.73,8,74.7
CELL_50611,Stem Cell,90.95,33,98.81
CELL_12995,Stem Cell,50.96,36,84.91
CELL_21696,Leukocyte,100.22,10,80.14
CELL_56014,Fibroblast,98.26,40,74.68
CELL_66133,Fibroblast,9.99,38,99.1
