cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57695,Erythrocyte,92.57,15,79.6
CELL_48996,Stem Cell,14.8,39,58.78
CELL_21231,Epithelial,60.76,13,61.0
CELL_77122,Neuron,15.98,10,76.32
CELL_73142,Fibroblast,107.24,41,50.82
CELL_64982,Myocyte,12.62,45,73.18
CELL_32302,Myocyte,116.35,17,65.06
CELL_71684,Stem Cell,107.39,42,98.04
CELL_45763,Erythrocyte,64.74,7,98.78
CELL_52956,Neuron,19.36,49,70.89
CELL_16391,Neuron,109.87,28,59.48
CELL_26350,Epithelial,119.2,34,83.17
CELL_86287,Erythrocyte,20.66,5,60.56
CELL_67686,Fibroblast,6.09,25,95.88
CELL_44245,Fibroblast,113.9,47,53.41
CELL_36503,Myocyte,65.13,43,71.81
CELL_24250,Neuron,43.99,25,70.09
CELL_24994,Erythrocyte,44.56,44,50.67
CELL_49030,Stem Cell,83.67,35,69.04
CELL_64263,Erythrocyte,76.24,48,51.9
CELL_76889,Erythrocyte,42.92,12,98.04
CELL_35789,Myocyte,111.63,8,68.16
CELL_67171,Myocyte,34.03,6,91.15
CELL_40099,Erythrocyte,28.57,46,65.12
CELL_56077,Erythrocyte,100.27,29,55.15
CELL_69728,Myocyte,22.15,11,99.76
CELL_99471,Neuron,66.03,37,53.04
CELL_38405,Myocyte,6.08,21,89.56
CELL_20080,Stem Cell,87.29,31,88.67
CELL_68778,Myocyte,67.16,23,78.4
CELL_83411,Erythrocyte,54.32,41,92.8
CELL_71033,Neuron,59.89,23,54.96
CELL_75771,Myocyte,104.22,28,97.42
CELL_81100,Stem Cell,15.92,23,79.58
CELL_70516,Stem Cell,52.88,38,72.47
CELL_50395,Erythrocyte,16.76,31,90.88
CELL_53729,Myocyte,56.52,45,72.0
CELL_81853,Erythrocyte,59.81,36,51.58
CELL_85813,Myocyte,5.62,12,73.2
CELL_88597,Fibroblast,77.23,34,92.26
CELL_62147,Erythrocyte,7.12,7,84.27
CELL_40213,Epithelial,119.36,47,59.44
CELL_85482,Fibroblast,74.61,14,89.12
CELL_17029,Myocyte,97.62,23,74.13
CELL_11272,Erythrocyte,75.92,36,80.39
CELL_60101,Neuron,60.45,13,59.56
CELL_77732,Erythrocyte,50.53,41,68.82
CELL_21386,Neuron,24.22,33,63.66
CELL_98997,Fibroblast,35.86,40,87.49
CELL_88601,Epithelial,77.45,8,98.27
CELL_86470,Erythrocyte,5.24,27,92.86
CELL_64609,Epithelial,104.56,20,98.89
CELL_65311,Neuron,40.59,23,77.6
CELL_71309,Epithelial,62.29,34,99.23
CELL_68978,Stem Cell,13.49,32,85.67
CELL_58727,Epithelial,95.37,44,87.16
CELL_99615,Epithelial,107.32,32,70.75
CELL_81730,Epithelial,57.57,18,96.51
CELL_72179,Fibroblast,47.37,20,80.15
CELL_31148,Fibroblast,63.9,26,51.21
CELL_60144,Epithelial,44.08,15,53.35
CELL_39348,Leukocyte,44.44,14,55.83
CELL_14865,Epithelial,23.25,11,84.58
CELL_56770,Erythrocyte,60.69,33,86.07
CELL_90193,Leukocyte,24.28,28,72.56
CELL_11445,Leukocyte,114.55,45,93.44
CELL_43359,Epithelial,19.7,35,73.63
CELL_50910,Fibroblast,50.45,29,69.65
CELL_69400,Myocyte,91.05,31,50.6
CELL_17968,Erythrocyte,29.49,39,59.89
CELL_92764,Erythrocyte,33.87,10,53.02
CELL_85012,Neuron,118.38,11,64.64
CELL_76077,Myocyte,77.85,15,77.31
CELL_85936,Leukocyte,48.44,45,50.39
CELL_81489,Neuron,94.01,29,74.95
CELL_91588,Myocyte,84.06,49,89.0
CELL_87738,Fibroblast,71.98,9,60.03
CELL_49042,Myocyte,85.18,22,77.65
CELL_38336,Stem Cell,90.56,45,65.67
CELL_10829,Leukocyte,64.01,15,91.66
CELL_18468,Stem Cell,84.36,25,56.64
CELL_83991,Stem Cell,70.72,26,52.91
CELL_70541,Neuron,113.88,21,68.71
CELL_62343,Epithelial,56.97,50,79.58
CELL_10176,Myocyte,47.52,37,57.91
CELL_80365,Epithelial,81.92,43,59.5
CELL_54920,Erythrocyte,59.39,45,93.15
CELL_63363,Stem Cell,64.56,23,69.39
CELL_88289,Myocyte,90.78,20,66.49
CELL_45037,Epithelial,92.27,36,87.69
CELL_71532,Epithelial,25.86,22,86.8
CELL_14957,Stem Cell,44.35,39,50.31
CELL_32325,Leukocyte,67.71,36,50.27
CELL_69832,Neuron,68.01,37,76.9
CELL_39421,Fibroblast,110.65,13,83.39
CELL_61082,Neuron,113.45,45,97.81
CELL_21031,Erythrocyte,77.58,41,82.79
CELL_71062,Myocyte,91.95,14,71.46
CELL_49084,Myocyte,59.54,42,79.82
CELL_17030,Stem Cell,22.41,38,89.77
CELL_64309,Stem Cell,28.98,12,83.61
CELL_88755,Stem Cell,78.16,26,83.83
CELL_59398,Stem Cell,25.55,8,57.55
CELL_21664,Stem Cell,56.34,39,64.97
CELL_56764,Stem Cell,104.49,48,81.18
CELL_34195,Erythrocyte,90.63,23,51.05
CELL_72113,Leukocyte,93.6,35,62.55
CELL_92093,Neuron,56.12,22,90.54
CELL_81148,Stem Cell,71.5,8,59.25
CELL_13644,Neuron,82.84,45,59.13
CELL_48481,Leukocyte,109.68,36,52.16
CELL_15025,Fibroblast,70.61,10,98.91
CELL_25637,Myocyte,73.55,34,53.36
CELL_21352,Fibroblast,23.92,13,68.9
CELL_76496,Epithelial,75.08,23,52.13
CELL_68012,Stem Cell,53.19,44,93.98
CELL_62484,Fibroblast,27.33,41,84.19
CELL_37936,Fibroblast,13.07,44,53.18
CELL_88339,Stem Cell,112.78,39,50.3
CELL_77780,Epithelial,18.74,36,54.02
CELL_46859,Fibroblast,74.41,38,67.51
CELL_63651,Fibroblast,75.31,22,97.72
CELL_15279,Myocyte,79.55,44,70.74
CELL_88826,Myocyte,72.35,49,85.55
CELL_58713,Fibroblast,90.17,37,81.5
CELL_29442,Erythrocyte,105.76,12,67.26
CELL_55879,Fibroblast,109.72,29,87.36
CELL_78356,Leukocyte,67.44,33,52.84
CELL_76278,Myocyte,68.6,7,89.98
CELL_44965,Fibroblast,53.43,17,82.28
CELL_15263,Fibroblast,77.49,26,53.88
CELL_25472,Fibroblast,98.75,11,70.64
CELL_53384,Myocyte,54.14,36,65.47
CELL_79808,Myocyte,77.13,20,77.26
CELL_85956,Myocyte,110.12,45,59.31
CELL_86230,Myocyte,117.33,38,66.56
CELL_10775,Neuron,69.17,20,95.64
CELL_65941,Stem Cell,38.24,24,66.39
CELL_74537,Erythrocyte,80.01,15,68.71
CELL_28895,Neuron,66.66,32,87.41
CELL_93251,Myocyte,28.59,30,85.98
CELL_49900,Leukocyte,6.58,49,95.42
CELL_66831,Leukocyte,66.97,16,60.72
CELL_63878,Epithelial,52.37,36,72.29
CELL_53060,Fibroblast,71.62,26,61.83
CELL_64624,Epithelial,62.58,29,75.26
CELL_47496,Myocyte,15.12,31,98.47
CELL_98693,Leukocyte,11.17,15,98.23
CELL_75052,Leukocyte,95.87,40,71.2
CELL_19887,Fibroblast,61.34,41,97.77
CELL_70074,Myocyte,74.78,30,66.35
CELL_15716,Leukocyte,70.14,39,61.8
CELL_17815,Erythrocyte,16.34,38,60.4
CELL_98772,Myocyte,28.36,38,71.33
CELL_67252,Myocyte,86.75,21,60.9
CELL_24667,Epithelial,39.42,31,50.28
