cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61518,Stem Cell,112.55,36,92.53
CELL_77518,Epithelial,110.62,48,77.76
CELL_11492,Erythrocyte,24.15,20,95.32
CELL_24853,Stem Cell,45.91,17,91.49
CELL_80153,Leukocyte,26.39,24,52.7
CELL_46675,Stem Cell,89.97,20,97.67
CELL_40445,Neuron,78.41,18,60.84
CELL_68860,Neuron,77.56,23,67.07
CELL_70994,Neuron,33.84,30,59.6
CELL_92887,Leukocyte,13.77,39,78.26
CELL_70651,Neuron,81.71,25,60.31
CELL_11576,Epithelial,19.25,6,85.42
CELL_98922,Myocyte,50.3,26,77.42
CELL_26719,Stem Cell,5.51,36,81.4
CELL_72277,Fibroblast,54.58,46,95.71
CELL_88094,Fibroblast,111.99,27,62.47
CELL_53443,Fibroblast,80.97,6,76.22
CELL_89610,Stem Cell,15.79,25,92.17
CELL_59159,Erythrocyte,6.67,8,84.88
CELL_90092,Erythrocyte,47.35,31,64.92
CELL_94958,Myocyte,27.23,25,82.65
CELL_29539,Erythrocyte,72.0,12,94.82
CELL_67560,Erythrocyte,100.94,11,77.14
CELL_20716,Neuron,30.0,7,68.74
CELL_40933,Erythrocyte,30.41,48,84.56
CELL_98537,Neuron,78.01,20,64.14
CELL_72908,Erythrocyte,53.43,50,63.79
CELL_57515,Epithelial,85.86,7,53.54
CELL_11418,Epithelial,66.34,29,77.04
CELL_73278,Myocyte,43.43,20,63.24
CELL_70840,Erythrocyte,51.95,16,65.64
CELL_64949,Myocyte,75.08,18,56.93
CELL_73173,Stem Cell,97.16,6,99.25
CELL_42675,Myocyte,6.2,10,57.03
CELL_72246,Neuron,62.5,26,82.27
CELL_42377,Epithelial,34.18,34,54.56
CELL_68957,Myocyte,80.2,46,82.84
CELL_33305,Neuron,83.15,48,75.82
CELL_95154,Myocyte,37.62,36,72.9
CELL_41351,Epithelial,94.41,46,74.73
CELL_51395,Stem Cell,13.41,45,89.09
CELL_83133,Myocyte,43.74,10,53.58
CELL_10999,Leukocyte,62.56,50,56.76
CELL_21780,Erythrocyte,48.12,23,78.87
CELL_27026,Leukocyte,38.3,24,68.86
CELL_43862,Erythrocyte,75.89,41,82.3
CELL_29639,Fibroblast,111.3,23,97.57
CELL_10960,Stem Cell,40.56,32,75.72
CELL_55454,Erythrocyte,82.65,29,77.64
CELL_45588,Stem Cell,7.98,22,75.59
CELL_50258,Fibroblast,34.83,37,93.29
CELL_31292,Stem Cell,51.27,6,72.27
CELL_40150,Fibroblast,39.14,30,91.31
CELL_63314,Erythrocyte,119.0,44,75.3
CELL_27064,Myocyte,45.58,24,93.12
CELL_33650,Erythrocyte,66.82,44,97.77
CELL_20869,Epithelial,92.29,32,61.27
CELL_27561,Stem Cell,32.99,14,56.88
CELL_17440,Erythrocyte,24.25,6,59.35
CELL_29283,Fibroblast,30.36,38,62.07
CELL_92748,Stem Cell,60.02,42,61.51
CELL_13219,Stem Cell,99.74,13,56.25
CELL_62767,Stem Cell,46.5,14,61.49
CELL_94655,Neuron,29.57,29,74.18
CELL_74412,Myocyte,88.03,20,71.05
CELL_36406,Myocyte,109.8,24,50.93
CELL_88737,Erythrocyte,19.63,21,94.63
CELL_10791,Stem Cell,37.63,42,60.91
CELL_59025,Neuron,29.06,32,81.03
CELL_12549,Fibroblast,36.39,18,93.32
CELL_72252,Stem Cell,83.19,36,88.62
CELL_75848,Fibroblast,29.26,5,70.62
CELL_18357,Myocyte,102.04,13,84.3
CELL_96445,Epithelial,50.66,27,72.05
CELL_30004,Fibroblast,39.93,9,76.93
CELL_68985,Myocyte,8.37,22,95.92
CELL_31414,Erythrocyte,83.48,12,61.99
CELL_78176,Epithelial,63.82,15,62.58
CELL_11929,Erythrocyte,84.58,12,69.98
CELL_77147,Leukocyte,56.48,36,58.72
CELL_88136,Leukocyte,29.5,46,89.4
CELL_47007,Leukocyte,33.21,24,89.19
CELL_62072,Fibroblast,65.06,49,62.44
CELL_27593,Myocyte,8.0,9,77.76
CELL_73131,Stem Cell,107.52,8,83.5
CELL_45801,Epithelial,72.68,32,81.11
CELL_72567,Myocyte,119.2,48,66.86
CELL_43111,Epithelial,58.81,8,63.0
CELL_77527,Epithelial,36.67,38,70.16
CELL_69931,Stem Cell,57.07,14,55.01
CELL_87282,Neuron,52.3,11,98.99
CELL_96304,Stem Cell,117.01,21,58.22
CELL_70473,Epithelial,90.05,20,80.88
CELL_17650,Neuron,16.95,40,78.15
CELL_77857,Stem Cell,106.96,6,68.84
CELL_65866,Erythrocyte,16.63,9,73.17
CELL_28301,Fibroblast,81.29,44,97.51
CELL_99742,Epithelial,45.81,17,60.03
CELL_49307,Erythrocyte,49.41,43,52.13
CELL_69374,Fibroblast,78.33,33,97.45
CELL_46058,Epithelial,118.74,49,96.82
CELL_14715,Epithelial,85.89,47,98.19
CELL_41409,Fibroblast,72.03,10,98.03
CELL_94166,Epithelial,71.52,50,82.22
CELL_60479,Neuron,48.55,19,87.84
CELL_44224,Epithelial,5.51,48,64.78
CELL_80458,Leukocyte,10.69,46,57.94
CELL_44445,Myocyte,15.5,17,59.18
