cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88448,Erythrocyte,29.1,28,72.06
CELL_52026,Epithelial,61.41,49,92.28
CELL_28594,Stem Cell,80.62,38,91.44
CELL_23130,Erythrocyte,29.53,28,94.69
CELL_95021,Erythrocyte,81.1,49,64.87
CELL_98762,Stem Cell,33.73,13,87.06
CELL_20812,Myocyte,34.06,33,53.58
CELL_83268,Neuron,66.38,25,57.26
CELL_92320,Neuron,25.97,39,91.18
CELL_46897,Myocyte,21.03,14,58.38
CELL_98401,Fibroblast,73.31,29,79.2
CELL_81747,Fibroblast,34.07,29,91.55
CELL_60644,Leukocyte,90.4,48,75.69
CELL_86481,Leukocyte,27.57,16,71.85
CELL_58868,Fibroblast,20.61,42,75.86
CELL_72073,Myocyte,44.53,45,76.29
CELL_40068,Erythrocyte,84.54,40,55.29
CELL_64771,Epithelial,92.88,39,95.08
CELL_26172,Neuron,86.88,10,79.01
CELL_79355,Stem Cell,87.12,39,77.13
CELL_56193,Stem Cell,84.8,11,93.57
CELL_24785,Myocyte,102.57,46,59.93
CELL_85349,Erythrocyte,7.85,14,83.62
CELL_52330,Neuron,91.91,9,56.38
CELL_89500,Neuron,76.4,34,96.15
CELL_61539,Stem Cell,16.67,19,60.24
CELL_16905,Leukocyte,70.81,25,71.57
CELL_91854,Neuron,14.31,17,64.9
CELL_62349,Neuron,16.95,39,84.62
CELL_92822,Epithelial,81.29,23,62.11
CELL_12644,Neuron,73.54,18,58.61
CELL_30942,Myocyte,30.94,43,80.1
CELL_74969,Leukocyte,103.89,37,63.05
CELL_70503,Erythrocyte,41.46,16,87.82
CELL_13961,Stem Cell,115.36,39,91.35
CELL_44631,Epithelial,84.01,8,87.35
CELL_90418,Leukocyte,117.71,32,61.71
CELL_40612,Neuron,15.88,45,62.16
CELL_87147,Neuron,54.24,31,59.67
CELL_46117,Leukocyte,50.58,38,62.33
CELL_46816,Erythrocyte,61.99,11,56.6
CELL_50458,Leukocyte,69.17,15,62.94
CELL_66400,Fibroblast,87.29,29,87.84
CELL_59844,Leukocyte,85.52,47,63.91
CELL_78753,Neuron,25.53,8,70.64
CELL_81513,Neuron,34.62,12,65.87
CELL_65802,Stem Cell,111.19,32,67.13
CELL_14000,Neuron,87.98,5,78.15
CELL_55293,Erythrocyte,22.1,47,96.41
CELL_36221,Myocyte,66.57,17,85.06
CELL_63494,Epithelial,60.36,27,98.53
CELL_53683,Stem Cell,115.38,17,72.07
CELL_71979,Fibroblast,64.01,42,71.14
CELL_24842,Epithelial,11.76,6,80.84
CELL_36495,Neuron,111.23,40,51.09
CELL_51312,Epithelial,62.48,26,53.83
CELL_64177,Leukocyte,104.18,6,93.68
CELL_72212,Stem Cell,118.37,38,85.32
CELL_31565,Fibroblast,23.96,42,75.14
CELL_43653,Fibroblast,67.42,17,57.03
CELL_17474,Fibroblast,51.14,30,79.78
CELL_57302,Myocyte,92.62,15,56.39
CELL_63373,Neuron,98.3,24,99.04
CELL_32593,Leukocyte,57.92,39,91.54
CELL_37642,Erythrocyte,20.44,15,91.44
CELL_39696,Fibroblast,113.81,39,78.18
CELL_17348,Epithelial,86.53,35,54.07
CELL_76865,Myocyte,58.25,32,56.55
CELL_82720,Myocyte,59.22,9,65.24
CELL_20510,Erythrocyte,18.54,37,51.58
CELL_93109,Stem Cell,30.88,38,69.34
CELL_85959,Stem Cell,54.62,26,65.83
CELL_72978,Erythrocyte,100.29,22,57.22
CELL_62529,Leukocyte,67.7,40,83.54
CELL_99826,Neuron,117.77,47,81.08
CELL_55587,Epithelial,8.64,42,86.05
CELL_41560,Leukocyte,6.73,13,91.35
CELL_93411,Myocyte,119.38,50,95.73
CELL_87003,Myocyte,45.64,44,80.52
CELL_27404,Stem Cell,94.72,12,99.14
CELL_10553,Fibroblast,24.94,19,63.62
CELL_77179,Stem Cell,100.22,47,57.34
CELL_53293,Myocyte,78.94,47,78.29
CELL_20144,Fibroblast,49.09,25,73.8
CELL_32598,Stem Cell,22.29,39,96.68
CELL_46953,Stem Cell,63.23,6,88.72
CELL_82639,Fibroblast,16.6,26,84.18
CELL_50592,Leukocyte,95.89,25,79.32
CELL_27558,Myocyte,109.57,27,90.67
CELL_63153,Neuron,111.17,20,93.34
CELL_11179,Leukocyte,24.22,44,70.71
CELL_86605,Stem Cell,108.28,43,97.99
CELL_40040,Erythrocyte,19.96,18,91.32
CELL_47333,Erythrocyte,31.95,20,90.47
CELL_71965,Stem Cell,94.08,46,74.48
CELL_94743,Erythrocyte,76.93,23,94.82
CELL_43749,Neuron,102.84,9,96.46
CELL_12980,Myocyte,96.9,11,60.31
CELL_63287,Erythrocyte,40.74,47,62.39
CELL_44969,Fibroblast,6.2,27,76.58
CELL_15416,Fibroblast,41.18,22,57.85
CELL_95249,Stem Cell,102.3,8,81.38
CELL_54032,Neuron,97.25,32,71.95
CELL_40337,Leukocyte,113.47,45,51.09
CELL_56512,Neuron,21.75,20,85.66
CELL_37155,Stem Cell,99.45,21,82.32
CELL_17865,Fibroblast,110.74,49,98.95
CELL_72357,Leukocyte,50.51,21,77.14
CELL_42969,Myocyte,17.69,26,75.24
CELL_62495,Fibroblast,89.2,11,67.82
CELL_10727,Neuron,31.53,34,57.88
CELL_52531,Fibroblast,65.51,23,68.37
CELL_97608,Stem Cell,5.66,28,58.92
CELL_35103,Leukocyte,94.22,33,79.44
CELL_45563,Neuron,111.36,39,96.91
CELL_92402,Myocyte,114.05,37,75.05
CELL_58107,Stem Cell,80.8,42,57.28
CELL_41620,Leukocyte,107.71,11,78.15
CELL_11416,Myocyte,46.99,49,65.2
CELL_73114,Myocyte,25.99,32,77.39
CELL_45951,Leukocyte,13.58,39,52.57
CELL_15948,Fibroblast,36.5,40,62.56
CELL_47155,Erythrocyte,50.72,28,80.62
CELL_50870,Stem Cell,25.97,8,66.2
CELL_94804,Fibroblast,83.84,10,60.4
CELL_65891,Myocyte,21.02,21,65.4
CELL_51504,Neuron,13.65,19,73.53
CELL_13349,Stem Cell,74.15,44,95.71
CELL_13241,Stem Cell,60.87,33,89.97
CELL_24707,Leukocyte,100.97,20,60.75
CELL_59661,Leukocyte,33.01,9,96.92
CELL_10789,Neuron,55.96,27,74.64
CELL_40953,Myocyte,119.0,46,84.86
CELL_84107,Leukocyte,107.38,22,62.65
CELL_91315,Stem Cell,22.93,48,82.52
CELL_57353,Stem Cell,95.33,15,52.31
CELL_28071,Fibroblast,116.17,32,80.48
CELL_19613,Leukocyte,108.72,30,89.1
CELL_15501,Stem Cell,48.73,17,93.34
CELL_49552,Fibroblast,78.89,17,72.73
CELL_53332,Neuron,67.66,43,58.13
CELL_43072,Leukocyte,30.99,14,70.24
CELL_13007,Erythrocyte,6.39,13,56.7
CELL_75731,Neuron,95.32,7,92.34
CELL_23419,Stem Cell,92.97,21,70.64
CELL_83973,Erythrocyte,108.85,33,90.75
CELL_69809,Myocyte,83.75,16,65.49
CELL_67321,Stem Cell,88.05,17,74.88
CELL_71941,Erythrocyte,21.78,12,98.54
CELL_72400,Erythrocyte,57.22,23,92.85
CELL_93474,Stem Cell,61.13,8,82.06
CELL_45355,Epithelial,50.23,48,88.54
CELL_81792,Erythrocyte,59.76,11,74.95
CELL_75031,Erythrocyte,98.17,23,88.07
CELL_73472,Erythrocyte,31.67,49,76.99
CELL_77714,Erythrocyte,38.18,44,54.19
CELL_64002,Fibroblast,14.44,32,57.54
CELL_24556,Leukocyte,115.08,37,68.79
CELL_32353,Stem Cell,73.5,9,68.54
CELL_36190,Erythrocyte,114.94,19,59.1
CELL_83906,Epithelial,68.96,42,71.77
CELL_43300,Epithelial,23.3,14,98.88
CELL_71217,Stem Cell,64.92,36,84.01
CELL_20549,Erythrocyte,72.41,5,99.79
CELL_62278,Fibroblast,116.55,43,78.62
CELL_35347,Erythrocyte,96.04,21,73.64
CELL_94548,Fibroblast,100.78,14,55.48
CELL_95176,Erythrocyte,22.45,33,71.38
CELL_32126,Myocyte,118.64,39,93.48
CELL_64775,Neuron,96.98,26,50.02
CELL_86080,Erythrocyte,106.64,26,55.5
CELL_65318,Stem Cell,86.54,18,53.95
CELL_94256,Epithelial,7.45,11,93.47
CELL_47938,Myocyte,92.21,15,95.76
CELL_99968,Leukocyte,62.58,28,68.18
CELL_33174,Fibroblast,111.01,16,64.3
CELL_67212,Fibroblast,109.09,13,63.13
CELL_66290,Leukocyte,38.73,12,56.65
CELL_27971,Stem Cell,51.54,9,67.48
CELL_74225,Fibroblast,72.54,5,65.31
CELL_33339,Leukocyte,43.39,13,91.04
CELL_32751,Myocyte,30.71,5,66.5
CELL_48693,Fibroblast,118.42,19,89.38
CELL_73865,Fibroblast,113.6,48,70.88
CELL_92329,Myocyte,48.68,10,98.67
CELL_59319,Epithelial,24.22,7,51.07
CELL_69644,Myocyte,16.93,15,67.73
CELL_34291,Stem Cell,51.47,40,71.01
CELL_10937,Stem Cell,11.1,50,64.37
CELL_33092,Neuron,36.47,29,73.87
CELL_86313,Myocyte,64.25,24,78.67
CELL_71503,Fibroblast,115.35,43,63.09
CELL_10382,Neuron,45.73,39,74.24
CELL_31593,Fibroblast,11.5,29,88.38
CELL_92390,Leukocyte,81.81,49,81.69
CELL_59068,Stem Cell,59.23,30,78.21
CELL_68978,Epithelial,7.29,24,92.88
CELL_91253,Leukocyte,32.37,18,71.89
CELL_68591,Leukocyte,32.87,18,95.17
CELL_85275,Neuron,25.61,41,65.03
CELL_39450,Erythrocyte,106.45,28,87.37
CELL_64342,Neuron,116.37,10,92.76
CELL_75003,Stem Cell,96.71,43,80.48
CELL_79893,Fibroblast,117.02,39,76.15
CELL_26370,Leukocyte,118.28,31,96.34
CELL_43377,Myocyte,115.35,26,81.94
CELL_40403,Leukocyte,7.65,7,65.6
CELL_65611,Epithelial,101.12,12,76.63
CELL_44065,Fibroblast,79.84,8,72.45
CELL_78605,Stem Cell,43.09,26,99.78
CELL_97641,Erythrocyte,91.58,26,85.39
CELL_45918,Leukocyte,20.28,48,60.48
CELL_50234,Erythrocyte,113.32,19,98.04
CELL_82234,Stem Cell,76.13,36,96.71
CELL_85508,Neuron,25.7,11,94.28
CELL_49380,Epithelial,94.79,50,83.97
CELL_84109,Stem Cell,30.16,30,93.33
CELL_53086,Stem Cell,54.36,41,88.83
CELL_78207,Fibroblast,7.58,31,86.16
CELL_87079,Fibroblast,118.23,32,94.27
CELL_11685,Leukocyte,67.1,14,64.04
CELL_59922,Myocyte,117.28,37,53.18
CELL_64440,Neuron,33.09,23,80.09
CELL_61250,Fibroblast,102.85,15,59.24
CELL_23130,Stem Cell,66.83,19,52.02
CELL_44032,Leukocyte,106.14,41,87.83
CELL_15788,Erythrocyte,115.55,8,56.32
CELL_81601,Myocyte,82.99,34,64.33
CELL_65367,Stem Cell,29.89,47,67.75
CELL_71324,Fibroblast,26.19,45,64.14
CELL_95633,Leukocyte,73.79,15,53.21
CELL_13180,Erythrocyte,76.72,7,93.73
CELL_83826,Neuron,83.77,19,73.34
CELL_48738,Myocyte,20.97,23,84.49
CELL_50597,Fibroblast,107.11,49,57.28
CELL_84289,Epithelial,60.7,48,67.16
CELL_87116,Neuron,46.61,48,99.31
CELL_95799,Fibroblast,78.35,45,54.73
CELL_18545,Neuron,115.14,8,80.07
CELL_33561,Fibroblast,63.37,29,73.21
CELL_85253,Neuron,40.56,35,66.55
CELL_97862,Leukocyte,31.68,19,50.66
CELL_35466,Epithelial,11.3,49,85.57
CELL_35128,Leukocyte,100.54,19,97.81
CELL_93385,Fibroblast,112.64,7,66.22
CELL_70560,Fibroblast,101.04,20,65.77
CELL_94254,Erythrocyte,16.27,46,82.12
CELL_82727,Stem Cell,100.59,28,69.49
CELL_78369,Myocyte,102.69,24,84.92
CELL_79717,Epithelial,99.88,36,95.87
CELL_31068,Epithelial,5.11,16,90.91
CELL_31154,Epithelial,97.77,24,55.29
CELL_46596,Erythrocyte,45.33,28,95.52
CELL_28984,Myocyte,52.13,10,62.37
CELL_88850,Neuron,42.39,44,81.31
CELL_30572,Leukocyte,71.13,15,65.53
CELL_27655,Leukocyte,33.8,9,88.95
CELL_39496,Myocyte,45.66,48,57.96
CELL_83578,Erythrocyte,77.95,14,87.16
CELL_44108,Leukocyte,63.75,42,83.25
CELL_57368,Neuron,27.56,35,74.05
CELL_76814,Fibroblast,37.61,49,82.42
CELL_83506,Myocyte,43.19,13,57.28
CELL_38757,Myocyte,115.27,27,75.44
CELL_14510,Stem Cell,83.85,11,98.19
CELL_35904,Neuron,11.95,22,57.72
CELL_30057,Myocyte,42.94,44,83.9
CELL_21425,Leukocyte,102.4,44,60.81
CELL_36810,Myocyte,54.58,36,59.47
CELL_28895,Myocyte,50.2,23,70.81
CELL_19033,Erythrocyte,54.49,13,79.09
CELL_87753,Epithelial,37.0,31,95.51
CELL_84530,Leukocyte,12.59,30,65.15
CELL_46588,Neuron,77.47,48,57.16
CELL_49911,Epithelial,52.39,28,63.88
CELL_73392,Epithelial,43.37,35,69.38
CELL_63240,Erythrocyte,53.11,40,50.61
CELL_13813,Erythrocyte,71.66,48,64.42
CELL_99407,Neuron,89.97,35,87.88
CELL_22474,Myocyte,27.38,42,77.17
CELL_81731,Epithelial,61.33,25,52.12
CELL_75471,Fibroblast,15.88,12,74.78
CELL_77039,Stem Cell,66.56,50,50.85
CELL_14254,Fibroblast,114.22,34,55.94
CELL_77551,Epithelial,102.2,31,64.71
CELL_22681,Leukocyte,67.95,45,64.93
CELL_95816,Epithelial,8.8,18,82.86
CELL_47592,Fibroblast,101.63,30,86.15
CELL_28628,Epithelial,115.97,15,68.31
CELL_89961,Epithelial,78.96,44,57.29
CELL_68292,Neuron,113.47,42,86.68
CELL_57871,Erythrocyte,52.98,9,53.81
CELL_38459,Erythrocyte,53.9,27,91.62
CELL_54280,Fibroblast,24.27,28,82.51
CELL_72634,Fibroblast,77.13,29,51.68
CELL_26038,Leukocyte,12.53,19,77.6
CELL_51384,Epithelial,113.04,14,62.47
CELL_56455,Myocyte,23.59,24,80.67
CELL_51640,Fibroblast,50.1,48,58.58
CELL_90817,Epithelial,118.42,11,55.47
CELL_58647,Myocyte,27.75,40,75.74
CELL_56903,Stem Cell,9.77,43,91.01
CELL_33950,Fibroblast,5.01,46,58.36
CELL_17607,Leukocyte,87.93,5,95.01
CELL_22279,Epithelial,77.64,20,80.48
CELL_82723,Leukocyte,62.46,28,96.9
CELL_25798,Neuron,29.46,38,52.01
CELL_50498,Neuron,35.67,9,90.14
CELL_83265,Erythrocyte,60.38,32,67.85
CELL_86297,Epithelial,62.78,44,57.29
CELL_75103,Epithelial,80.07,49,86.84
CELL_86742,Leukocyte,111.51,41,76.35
CELL_49013,Epithelial,83.05,36,72.15
CELL_33351,Epithelial,48.01,18,75.89
CELL_97347,Leukocyte,77.64,50,92.15
CELL_51466,Epithelial,18.38,39,92.65
CELL_80292,Neuron,29.43,15,97.73
CELL_57483,Fibroblast,77.31,42,97.29
CELL_11908,Leukocyte,88.73,5,75.4
CELL_44131,Neuron,29.41,45,62.2
CELL_15166,Epithelial,94.82,21,79.12
CELL_26381,Fibroblast,50.63,16,61.28
CELL_62652,Neuron,60.61,9,77.99
CELL_98023,Stem Cell,26.48,33,50.33
CELL_81532,Stem Cell,113.96,13,87.78
CELL_43567,Erythrocyte,48.32,23,94.9
CELL_27018,Stem Cell,98.96,28,77.36
CELL_48007,Fibroblast,49.15,7,76.73
CELL_45674,Epithelial,33.89,26,89.71
CELL_54095,Neuron,47.0,10,71.33
CELL_58389,Neuron,96.05,50,83.54
CELL_64811,Neuron,97.68,37,81.38
CELL_46189,Stem Cell,114.94,11,82.12
CELL_30167,Epithelial,47.05,18,94.63
CELL_59724,Neuron,110.12,5,58.75
CELL_13450,Epithelial,26.89,27,52.69
CELL_61261,Erythrocyte,57.88,8,67.95
CELL_50594,Fibroblast,93.33,23,50.55
CELL_85396,Fibroblast,110.33,6,92.13
CELL_85092,Epithelial,10.24,10,70.69
CELL_61437,Fibroblast,72.16,47,68.98
CELL_52660,Stem Cell,7.09,17,66.24
CELL_98156,Neuron,93.75,32,53.94
CELL_14412,Stem Cell,103.71,39,53.04
CELL_29416,Leukocyte,98.6,13,62.43
CELL_77870,Epithelial,54.7,11,77.7
CELL_40698,Fibroblast,109.64,17,88.87
CELL_38199,Neuron,54.77,33,53.65
CELL_54685,Stem Cell,99.86,16,60.33
CELL_71865,Epithelial,119.15,47,92.57
CELL_44190,Erythrocyte,81.36,12,95.22
CELL_15857,Leukocyte,73.49,15,93.79
CELL_46357,Myocyte,100.72,41,83.4
CELL_22830,Epithelial,117.67,38,66.77
CELL_62324,Epithelial,51.33,44,65.79
CELL_66995,Neuron,12.86,40,58.74
CELL_91103,Fibroblast,118.96,38,65.07
CELL_63250,Neuron,49.01,28,65.54
CELL_61517,Fibroblast,101.55,43,57.63
CELL_60744,Neuron,33.71,32,73.54
CELL_64342,Neuron,51.5,5,83.95
CELL_26139,Myocyte,118.64,26,56.01
CELL_94600,Neuron,104.45,38,93.86
CELL_71797,Fibroblast,96.21,12,65.76
CELL_70777,Neuron,17.04,42,50.02
CELL_91243,Neuron,6.75,29,89.77
CELL_84372,Neuron,112.33,43,64.46
CELL_89021,Fibroblast,65.27,31,51.31
CELL_55674,Leukocyte,100.98,27,63.28
CELL_30201,Myocyte,39.51,8,73.42
CELL_25076,Stem Cell,34.89,22,90.11
CELL_41159,Leukocyte,94.33,31,76.78
CELL_28797,Neuron,10.01,30,72.52
CELL_88109,Stem Cell,89.41,29,98.01
CELL_74966,Neuron,53.66,38,65.34
CELL_11132,Leukocyte,99.94,7,98.22
CELL_16935,Neuron,65.57,5,92.66
CELL_18093,Leukocyte,29.79,25,52.61
CELL_28245,Leukocyte,76.66,39,60.49
CELL_54073,Stem Cell,94.23,21,73.93
CELL_18634,Epithelial,27.71,16,56.59
CELL_21658,Myocyte,76.3,27,96.31
CELL_86974,Fibroblast,44.56,34,90.26
CELL_25831,Neuron,40.49,34,83.31
CELL_26141,Epithelial,55.54,21,82.72
CELL_58570,Stem Cell,49.13,16,88.48
CELL_39942,Stem Cell,92.09,46,75.52
CELL_89584,Neuron,17.28,37,86.76
CELL_45704,Erythrocyte,118.57,20,80.77
CELL_18099,Myocyte,118.81,37,52.71
CELL_17458,Myocyte,38.59,12,74.79
CELL_99757,Neuron,117.98,31,85.05
CELL_61533,Stem Cell,64.21,14,62.25
CELL_45404,Epithelial,75.68,30,93.2
CELL_88245,Stem Cell,28.08,49,94.4
CELL_50811,Erythrocyte,116.66,22,75.37
CELL_25107,Epithelial,22.57,29,76.93
CELL_75694,Stem Cell,91.88,28,87.9
CELL_95016,Epithelial,116.73,49,81.09
CELL_13175,Fibroblast,72.7,44,98.38
CELL_36657,Erythrocyte,22.44,18,74.36
CELL_71076,Epithelial,115.55,32,84.1
CELL_59110,Epithelial,78.76,17,76.65
CELL_54533,Erythrocyte,103.66,23,61.93
CELL_53454,Erythrocyte,35.82,24,71.82
CELL_60261,Stem Cell,50.67,30,67.6
CELL_72577,Erythrocyte,55.86,33,91.44
CELL_10581,Leukocyte,115.34,14,58.12
CELL_36590,Epithelial,89.47,16,54.66
CELL_58893,Stem Cell,19.42,8,84.23
CELL_16058,Stem Cell,113.32,20,97.98
CELL_80440,Erythrocyte,73.08,10,50.7
CELL_39271,Leukocyte,15.14,14,85.98
CELL_26310,Leukocyte,105.09,39,65.72
CELL_70731,Stem Cell,40.37,18,86.49
CELL_69315,Neuron,76.54,27,91.92
CELL_30530,Erythrocyte,23.65,31,94.23
CELL_87659,Myocyte,95.27,48,55.69
CELL_76674,Epithelial,45.74,20,60.63
CELL_11506,Myocyte,115.58,46,59.18
CELL_82625,Leukocyte,6.91,40,70.99
CELL_70038,Fibroblast,23.99,35,78.92
CELL_56810,Fibroblast,12.98,47,50.5
CELL_78576,Epithelial,77.75,33,96.11
CELL_57463,Epithelial,58.92,49,55.98
CELL_73950,Epithelial,110.4,9,74.02
CELL_71049,Neuron,34.73,47,55.59
CELL_73432,Stem Cell,80.97,29,51.04
CELL_85307,Fibroblast,49.5,23,97.14
CELL_38803,Erythrocyte,46.76,49,79.4
CELL_31130,Neuron,106.21,11,95.54
CELL_59390,Myocyte,63.18,20,58.15
CELL_47929,Stem Cell,7.08,14,98.45
CELL_27069,Fibroblast,14.23,37,67.97
CELL_67377,Erythrocyte,24.88,9,62.12
CELL_56009,Epithelial,82.27,23,70.67
CELL_13364,Erythrocyte,38.78,13,92.66
CELL_93206,Stem Cell,79.51,42,50.34
CELL_61064,Leukocyte,36.43,31,77.51
CELL_28831,Erythrocyte,81.53,13,85.27
CELL_64114,Stem Cell,73.48,15,91.55
CELL_46852,Neuron,60.4,7,97.83
CELL_26015,Erythrocyte,92.7,13,78.81
CELL_25767,Leukocyte,18.98,34,56.72
CELL_87248,Erythrocyte,34.2,42,87.5
CELL_64960,Fibroblast,76.58,23,58.07
CELL_15286,Erythrocyte,105.05,25,82.72
CELL_10108,Myocyte,94.02,41,90.32
CELL_46621,Epithelial,30.58,26,77.01
CELL_43870,Leukocyte,101.84,25,63.36
CELL_91081,Erythrocyte,78.65,48,53.83
CELL_42169,Erythrocyte,112.15,6,65.2
CELL_74021,Neuron,20.01,37,53.77
CELL_59199,Erythrocyte,99.55,15,92.77
CELL_58038,Fibroblast,18.3,42,68.76
CELL_22161,Stem Cell,49.1,33,75.51
CELL_58069,Stem Cell,23.84,37,63.18
CELL_93173,Stem Cell,72.9,31,96.24
CELL_60601,Leukocyte,97.45,11,89.12
CELL_32780,Myocyte,29.52,22,62.88
CELL_61254,Stem Cell,65.93,45,75.76
CELL_90343,Erythrocyte,112.68,49,76.32
CELL_27207,Neuron,118.33,45,50.92
CELL_52049,Erythrocyte,75.97,24,68.1
CELL_45738,Epithelial,107.5,12,87.31
CELL_75559,Epithelial,61.28,10,50.3
CELL_75838,Stem Cell,8.32,29,76.69
CELL_27427,Neuron,7.05,22,60.43
CELL_65954,Neuron,19.19,30,58.11
CELL_49490,Leukocyte,23.57,40,66.76
CELL_40904,Neuron,102.38,5,68.7
CELL_94990,Myocyte,35.9,25,91.81
CELL_54460,Erythrocyte,100.22,44,79.53
CELL_62664,Epithelial,51.53,49,54.1
CELL_36579,Myocyte,45.8,37,50.13
CELL_82520,Stem Cell,6.96,17,82.92
CELL_36616,Stem Cell,49.29,31,60.73
CELL_54441,Neuron,99.02,50,73.22
CELL_51933,Erythrocyte,92.65,37,77.68
CELL_99438,Stem Cell,23.3,18,83.92
CELL_53766,Erythrocyte,5.05,8,66.86
CELL_97218,Myocyte,32.09,36,83.02
CELL_85444,Epithelial,45.74,43,95.14
CELL_58706,Myocyte,48.28,17,71.89
CELL_14362,Erythrocyte,8.75,38,58.69
CELL_36562,Neuron,42.35,38,88.31
CELL_29654,Neuron,70.13,41,77.74
CELL_32055,Stem Cell,13.0,19,53.93
CELL_92307,Neuron,100.3,23,65.95
CELL_33474,Stem Cell,38.53,27,72.66
CELL_40315,Fibroblast,9.02,38,78.86
CELL_62879,Stem Cell,86.3,39,67.89
CELL_77309,Stem Cell,19.01,46,69.69
CELL_35929,Myocyte,11.08,14,81.78
CELL_67890,Leukocyte,69.31,14,91.09
CELL_22144,Fibroblast,57.58,6,92.94
CELL_61352,Epithelial,14.22,32,93.47
CELL_45286,Leukocyte,73.19,7,62.2
CELL_56121,Stem Cell,52.27,24,54.17
CELL_87882,Neuron,69.12,44,79.43
CELL_11867,Stem Cell,66.78,15,71.0
CELL_23092,Epithelial,26.57,9,89.36
CELL_94972,Myocyte,109.08,47,87.86
CELL_73327,Myocyte,113.43,16,58.44
CELL_81071,Myocyte,13.61,44,51.54
CELL_46412,Epithelial,44.16,5,70.57
CELL_13831,Erythrocyte,38.42,46,69.97
CELL_87827,Erythrocyte,44.46,17,73.48
CELL_84490,Epithelial,46.47,22,79.87
CELL_10847,Stem Cell,17.17,27,74.13
CELL_76458,Erythrocyte,97.62,43,56.34
CELL_94354,Erythrocyte,93.81,7,73.33
