cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89134,Leukocyte,58.7,25,61.32
CELL_71342,Fibroblast,28.18,38,64.32
CELL_14706,Fibroblast,22.42,29,61.05
CELL_53766,Neuron,53.8,40,55.58
CELL_87542,Stem Cell,39.23,25,78.45
CELL_77287,Fibroblast,80.85,49,51.36
CELL_71658,Erythrocyte,92.03,17,84.09
CELL_53055,Fibroblast,104.59,44,97.94
CELL_34851,Leukocyte,91.92,8,66.33
CELL_43912,Erythrocyte,94.13,10,86.82
CELL_79765,Erythrocyte,14.88,5,57.84
CELL_32369,Erythrocyte,21.17,11,76.1
CELL_99841,Neuron,102.4,12,74.53
CELL_77455,Erythrocyte,109.87,48,54.56
CELL_50904,Erythrocyte,37.11,50,55.87
CELL_69605,Myocyte,8.89,23,68.56
CELL_84394,Myocyte,77.83,45,66.54
CELL_15473,Leukocyte,43.61,9,96.24
CELL_47407,Epithelial,64.69,30,70.49
CELL_57076,Fibroblast,42.83,11,58.83
CELL_58743,Neuron,9.84,34,85.05
CELL_56735,Myocyte,80.87,47,77.88
CELL_15155,Epithelial,111.95,7,89.46
CELL_36301,Neuron,93.87,9,58.0
CELL_58107,Stem Cell,54.97,47,77.58
CELL_56981,Fibroblast,62.49,47,62.86
CELL_54586,Stem Cell,81.77,22,74.3
CELL_43386,Leukocyte,46.22,31,55.35
CELL_21815,Neuron,77.32,40,55.86
CELL_75327,Neuron,92.73,20,89.65
CELL_98952,Leukocyte,16.32,24,89.77
CELL_69339,Stem Cell,79.55,17,57.54
CELL_23631,Stem Cell,108.08,39,56.03
CELL_21450,Erythrocyte,87.78,11,99.34
CELL_76860,Stem Cell,88.63,6,89.03
CELL_89112,Erythrocyte,47.39,36,84.27
CELL_11373,Myocyte,8.71,18,66.85
CELL_15601,Neuron,45.58,31,84.21
CELL_26166,Fibroblast,92.95,41,66.77
CELL_60497,Myocyte,67.8,26,58.31
CELL_52594,Leukocyte,54.13,46,66.86
CELL_20679,Fibroblast,15.76,49,93.73
CELL_70778,Leukocyte,99.94,11,75.9
CELL_56282,Epithelial,89.08,21,92.68
CELL_19860,Myocyte,107.63,25,70.34
CELL_37048,Leukocyte,90.7,19,99.77
CELL_42467,Erythrocyte,95.27,21,63.34
CELL_39375,Stem Cell,12.97,13,71.62
CELL_83503,Epithelial,11.34,10,67.3
CELL_87043,Erythrocyte,14.24,16,78.25
CELL_63247,Neuron,79.45,29,81.14
CELL_98029,Stem Cell,93.42,25,98.04
CELL_21716,Erythrocyte,107.36,11,71.4
CELL_77601,Neuron,45.54,26,57.1
CELL_16619,Neuron,34.81,25,50.36
CELL_48717,Neuron,100.18,24,63.99
CELL_55219,Leukocyte,49.08,50,60.32
CELL_62151,Erythrocyte,93.32,27,91.48
CELL_45280,Neuron,66.02,31,72.64
CELL_28051,Fibroblast,82.82,24,73.47
CELL_87294,Epithelial,42.1,42,70.67
CELL_40801,Epithelial,102.46,41,62.07
CELL_41018,Leukocyte,47.85,45,82.59
CELL_52310,Neuron,77.68,19,99.3
CELL_48702,Fibroblast,59.38,16,75.23
CELL_89109,Myocyte,71.62,23,78.61
CELL_47706,Neuron,69.89,11,91.1
CELL_65557,Neuron,44.09,5,82.13
CELL_12369,Leukocyte,25.95,29,87.17
CELL_85085,Stem Cell,101.67,5,77.94
CELL_43240,Fibroblast,28.73,9,62.11
CELL_90934,Erythrocyte,95.23,14,52.9
CELL_37932,Epithelial,8.77,8,88.05
CELL_15453,Myocyte,76.52,25,65.21
CELL_55674,Myocyte,78.8,45,81.31
CELL_99896,Neuron,63.48,28,61.82
CELL_12934,Myocyte,62.77,30,96.15
CELL_32644,Fibroblast,34.25,13,69.44
CELL_35349,Fibroblast,9.78,15,99.56
CELL_69540,Neuron,107.11,27,99.41
CELL_51770,Neuron,27.0,45,74.99
CELL_98832,Neuron,94.06,9,77.55
CELL_31001,Neuron,45.76,22,69.11
CELL_26566,Epithelial,59.23,26,74.29
CELL_34770,Stem Cell,20.83,7,88.0
CELL_67607,Leukocyte,39.82,41,83.55
CELL_43504,Leukocyte,45.83,26,96.39
CELL_79186,Leukocyte,69.42,36,82.88
CELL_17162,Erythrocyte,109.69,34,95.14
CELL_36555,Fibroblast,35.98,13,52.61
CELL_22336,Stem Cell,83.19,40,87.62
CELL_15535,Erythrocyte,64.46,42,76.57
CELL_72650,Leukocyte,67.27,14,77.39
CELL_46771,Leukocyte,17.66,25,97.75
CELL_88477,Myocyte,43.16,6,80.28
CELL_44556,Neuron,107.48,16,81.69
CELL_51679,Myocyte,47.56,14,86.34
CELL_96825,Epithelial,68.63,33,52.36
CELL_46952,Erythrocyte,103.95,28,56.98
CELL_88429,Erythrocyte,40.2,49,72.24
CELL_33793,Neuron,8.96,46,52.0
CELL_55843,Neuron,94.71,15,86.62
CELL_44097,Erythrocyte,114.21,23,90.27
CELL_83954,Epithelial,56.59,22,50.61
CELL_93854,Epithelial,72.38,21,64.18
CELL_31517,Stem Cell,72.95,36,85.87
CELL_21299,Epithelial,63.77,49,76.92
CELL_23538,Stem Cell,89.52,24,73.26
CELL_26351,Erythrocyte,89.86,22,55.2
CELL_14300,Epithelial,107.09,26,77.79
CELL_69312,Epithelial,83.43,31,50.09
CELL_98209,Myocyte,118.1,6,70.99
CELL_71121,Epithelial,94.71,17,91.97
CELL_53205,Neuron,109.0,36,98.76
CELL_66186,Neuron,68.87,43,63.7
CELL_73525,Neuron,92.8,44,89.28
CELL_13681,Neuron,116.21,40,63.65
CELL_16547,Neuron,33.1,22,90.32
CELL_30195,Stem Cell,9.04,36,92.56
CELL_85356,Epithelial,106.56,48,95.3
CELL_48951,Stem Cell,118.17,29,57.79
CELL_84410,Stem Cell,45.35,22,51.81
CELL_32390,Epithelial,75.54,16,74.62
CELL_58415,Stem Cell,42.61,6,80.45
CELL_11665,Myocyte,23.89,49,75.16
CELL_24497,Leukocyte,10.48,50,73.8
CELL_63205,Leukocyte,7.33,29,53.47
CELL_22621,Fibroblast,106.67,47,52.53
CELL_84396,Erythrocyte,6.25,19,72.82
CELL_36612,Stem Cell,116.55,47,92.6
CELL_44700,Epithelial,9.93,40,61.51
CELL_49356,Neuron,114.06,39,95.05
CELL_72037,Leukocyte,73.71,46,82.02
CELL_59382,Erythrocyte,50.52,44,89.65
CELL_50582,Epithelial,92.9,33,76.41
CELL_74566,Neuron,27.27,6,53.94
CELL_22471,Stem Cell,45.14,32,64.14
CELL_93188,Erythrocyte,10.98,39,91.87
CELL_16986,Stem Cell,48.01,49,58.03
CELL_51112,Erythrocyte,30.51,41,72.43
CELL_43275,Epithelial,35.02,26,94.58
CELL_42733,Erythrocyte,5.32,19,80.98
CELL_36376,Leukocyte,116.18,35,74.47
CELL_98594,Fibroblast,99.25,20,91.7
CELL_14747,Leukocyte,48.59,10,61.27
CELL_19040,Erythrocyte,8.67,15,54.46
CELL_32508,Neuron,22.12,25,84.2
CELL_57824,Neuron,57.88,49,74.6
CELL_60855,Leukocyte,118.53,36,62.71
CELL_88251,Myocyte,52.04,27,65.93
CELL_21785,Leukocyte,47.21,43,63.72
CELL_13736,Erythrocyte,40.83,22,75.61
CELL_68291,Myocyte,71.81,18,52.78
CELL_28974,Stem Cell,77.58,5,84.31
CELL_23592,Stem Cell,65.84,18,95.46
CELL_84496,Myocyte,30.71,25,78.31
CELL_45492,Neuron,14.29,28,81.32
CELL_73560,Erythrocyte,54.21,22,65.47
CELL_60964,Neuron,114.12,40,94.96
CELL_23813,Fibroblast,61.29,5,78.71
CELL_65777,Erythrocyte,83.77,33,50.4
CELL_33485,Fibroblast,40.98,7,78.6
CELL_16916,Epithelial,85.84,7,89.17
CELL_69297,Leukocyte,104.96,31,60.29
CELL_30380,Erythrocyte,9.41,19,70.57
CELL_42267,Fibroblast,90.16,37,50.25
CELL_38051,Leukocyte,66.4,23,98.51
CELL_59231,Epithelial,13.87,34,77.31
CELL_30521,Neuron,42.28,5,70.3
CELL_59240,Fibroblast,29.47,32,57.97
CELL_65943,Fibroblast,89.73,18,87.18
CELL_62331,Stem Cell,94.31,9,81.69
CELL_21338,Erythrocyte,14.95,23,54.65
CELL_33937,Fibroblast,90.4,36,85.4
CELL_78575,Neuron,37.71,24,93.71
CELL_63238,Erythrocyte,23.11,15,50.95
CELL_59070,Neuron,79.75,47,97.51
CELL_59721,Stem Cell,69.97,30,91.85
CELL_14933,Leukocyte,84.29,18,80.78
CELL_46817,Epithelial,44.3,22,59.13
CELL_83003,Erythrocyte,82.3,30,82.17
CELL_97528,Erythrocyte,21.19,7,63.48
CELL_98070,Epithelial,26.89,14,61.59
CELL_99726,Erythrocyte,37.43,36,66.91
CELL_16468,Epithelial,79.9,5,90.8
CELL_40699,Neuron,110.58,37,72.66
CELL_32746,Epithelial,20.51,9,87.17
CELL_36743,Leukocyte,7.27,22,76.04
CELL_42055,Leukocyte,82.24,17,91.58
CELL_69808,Neuron,75.23,26,79.0
CELL_30134,Epithelial,10.88,28,88.76
CELL_97945,Leukocyte,97.64,11,83.43
CELL_27282,Stem Cell,42.37,41,69.89
CELL_77537,Fibroblast,81.55,23,96.87
CELL_91860,Erythrocyte,28.93,33,72.54
CELL_99941,Myocyte,78.65,47,52.24
CELL_37702,Myocyte,118.74,44,88.48
CELL_22633,Fibroblast,70.76,20,94.71
CELL_30556,Neuron,36.63,22,79.76
CELL_43421,Myocyte,89.58,39,90.65
CELL_89834,Myocyte,61.99,46,84.76
CELL_99411,Neuron,53.61,7,95.03
CELL_51923,Epithelial,82.27,6,87.58
CELL_95887,Epithelial,68.75,41,71.79
CELL_39382,Myocyte,29.9,8,77.89
CELL_58342,Myocyte,85.72,29,64.99
CELL_20706,Stem Cell,91.74,15,72.99
CELL_68468,Epithelial,64.95,14,75.2
CELL_91792,Neuron,116.54,17,55.81
CELL_90082,Epithelial,103.18,15,78.22
CELL_15326,Neuron,35.47,6,84.94
CELL_29528,Neuron,8.98,14,97.94
CELL_96224,Fibroblast,24.28,13,62.81
CELL_99531,Erythrocyte,89.91,23,64.16
CELL_55219,Stem Cell,87.18,35,82.35
CELL_15062,Neuron,10.24,15,55.77
CELL_36405,Stem Cell,75.54,7,87.44
CELL_58625,Leukocyte,58.61,25,72.23
CELL_33861,Neuron,108.39,7,64.91
CELL_71799,Fibroblast,48.79,27,60.74
CELL_70082,Leukocyte,24.65,27,53.54
CELL_89137,Stem Cell,81.38,27,77.5
CELL_74217,Epithelial,101.97,36,80.66
CELL_44397,Leukocyte,95.43,25,67.21
CELL_72518,Erythrocyte,70.15,44,51.69
CELL_26378,Fibroblast,24.75,31,72.14
CELL_64955,Fibroblast,118.44,42,94.54
CELL_77297,Stem Cell,24.96,9,78.21
CELL_72248,Erythrocyte,115.37,42,67.87
CELL_96458,Leukocyte,67.17,11,74.75
CELL_95031,Erythrocyte,7.47,42,91.78
CELL_28049,Stem Cell,109.57,20,75.57
CELL_85570,Erythrocyte,99.48,39,75.68
CELL_16051,Myocyte,20.52,30,92.92
CELL_18815,Myocyte,57.52,22,83.07
CELL_60620,Epithelial,62.88,27,97.39
CELL_59214,Epithelial,66.54,28,73.76
CELL_57195,Fibroblast,8.31,9,53.98
CELL_82876,Stem Cell,52.06,37,73.9
CELL_93791,Leukocyte,60.07,28,54.16
CELL_52919,Fibroblast,96.82,24,55.13
CELL_13080,Erythrocyte,74.73,43,93.5
CELL_22533,Neuron,61.58,48,54.06
CELL_27424,Epithelial,29.02,29,54.73
CELL_11571,Epithelial,115.63,21,65.06
CELL_33793,Erythrocyte,87.01,21,57.86
CELL_28078,Neuron,75.5,42,63.53
CELL_29583,Epithelial,16.24,11,81.96
CELL_48931,Leukocyte,113.53,16,66.69
CELL_57853,Myocyte,5.09,34,70.75
CELL_97638,Fibroblast,106.98,14,59.57
CELL_47146,Erythrocyte,12.78,20,70.6
CELL_58540,Myocyte,87.29,47,97.29
CELL_94452,Fibroblast,10.04,9,52.94
CELL_84654,Leukocyte,5.93,15,53.08
CELL_69188,Neuron,58.52,10,56.49
CELL_15538,Neuron,29.84,14,60.0
CELL_74223,Neuron,38.83,6,74.32
CELL_53853,Neuron,76.55,47,63.28
CELL_35578,Myocyte,86.54,28,97.58
CELL_50820,Leukocyte,100.77,21,57.74
CELL_74131,Stem Cell,80.83,9,70.62
CELL_55219,Fibroblast,54.36,48,94.24
CELL_86806,Epithelial,31.74,39,85.17
CELL_77656,Myocyte,34.56,46,54.2
CELL_49728,Leukocyte,19.0,13,76.37
CELL_66294,Epithelial,56.12,8,72.19
CELL_11915,Leukocyte,16.3,34,99.1
CELL_67517,Erythrocyte,79.74,24,99.78
CELL_47262,Erythrocyte,34.78,14,61.29
CELL_85314,Fibroblast,53.0,10,95.79
CELL_23848,Epithelial,6.98,6,59.09
CELL_55880,Leukocyte,23.06,7,60.14
CELL_78699,Stem Cell,20.64,27,69.89
CELL_42133,Stem Cell,21.03,40,50.1
CELL_58043,Leukocyte,28.16,12,89.55
CELL_67335,Myocyte,27.96,32,99.0
CELL_45792,Neuron,5.43,21,62.64
CELL_35712,Myocyte,108.77,11,55.16
CELL_35796,Myocyte,44.2,37,62.98
CELL_47053,Epithelial,63.36,9,96.5
CELL_37348,Neuron,80.04,7,50.86
CELL_90150,Leukocyte,101.79,50,61.28
CELL_93657,Leukocyte,114.52,7,54.71
CELL_96576,Erythrocyte,6.3,40,52.52
CELL_25041,Stem Cell,9.45,18,67.28
CELL_86457,Myocyte,88.88,31,67.54
CELL_57339,Epithelial,105.75,41,64.01
CELL_54816,Myocyte,37.71,47,93.24
CELL_81373,Neuron,102.65,47,58.81
CELL_54937,Fibroblast,13.38,9,65.05
CELL_95318,Neuron,13.01,24,84.64
CELL_98437,Leukocyte,47.79,29,95.0
CELL_31520,Epithelial,14.51,46,55.68
CELL_75614,Neuron,25.71,19,66.51
CELL_57891,Leukocyte,21.41,6,76.07
CELL_44095,Myocyte,22.08,35,97.86
CELL_21873,Erythrocyte,53.97,26,58.74
CELL_44962,Neuron,31.2,32,50.01
CELL_72514,Fibroblast,104.55,7,65.55
CELL_91686,Fibroblast,65.81,36,59.69
CELL_21639,Epithelial,80.84,21,71.86
CELL_28902,Leukocyte,48.72,11,75.33
CELL_91746,Leukocyte,11.36,25,61.88
CELL_28399,Leukocyte,37.16,31,64.3
CELL_97821,Epithelial,119.26,26,82.01
CELL_99686,Epithelial,108.36,48,60.68
CELL_94465,Fibroblast,43.58,34,92.84
CELL_75340,Neuron,18.91,34,86.08
CELL_87066,Neuron,56.09,44,95.2
CELL_88922,Fibroblast,6.41,26,81.06
CELL_57536,Erythrocyte,16.88,17,54.86
CELL_63252,Leukocyte,109.18,48,84.61
CELL_57858,Stem Cell,101.84,22,90.03
CELL_20148,Myocyte,104.97,16,85.27
CELL_17396,Myocyte,54.09,5,60.34
CELL_63577,Leukocyte,6.83,19,59.28
CELL_86727,Leukocyte,118.56,37,52.12
CELL_18310,Leukocyte,100.22,41,96.95
CELL_44682,Stem Cell,95.09,31,50.76
CELL_21268,Leukocyte,13.17,46,63.18
CELL_16771,Erythrocyte,55.65,8,86.03
CELL_38352,Stem Cell,103.33,7,79.89
CELL_26658,Stem Cell,42.2,36,72.23
CELL_84443,Stem Cell,49.36,27,66.74
CELL_27747,Erythrocyte,93.93,15,54.92
CELL_18503,Stem Cell,58.12,26,81.69
CELL_50697,Leukocyte,8.37,6,91.87
CELL_76543,Neuron,112.89,31,92.54
CELL_26228,Stem Cell,75.62,13,84.67
CELL_62128,Stem Cell,95.66,14,77.41
CELL_40255,Stem Cell,66.16,31,69.36
CELL_65541,Myocyte,85.83,32,56.73
CELL_27267,Erythrocyte,99.5,20,83.73
CELL_89351,Fibroblast,98.48,13,78.34
CELL_47666,Stem Cell,31.48,39,93.9
CELL_81896,Epithelial,79.04,5,62.62
CELL_76068,Myocyte,34.92,45,53.08
CELL_40157,Myocyte,21.13,40,87.15
CELL_58945,Neuron,87.47,32,80.38
CELL_89512,Erythrocyte,33.86,29,92.58
CELL_32070,Fibroblast,51.04,35,70.89
CELL_85441,Epithelial,50.55,42,69.95
CELL_31934,Erythrocyte,95.29,39,50.79
CELL_14364,Stem Cell,21.15,15,60.82
CELL_77109,Stem Cell,41.1,22,93.39
CELL_98510,Leukocyte,79.44,27,89.73
CELL_15785,Neuron,85.51,35,96.76
CELL_44474,Leukocyte,116.26,11,83.05
CELL_11766,Myocyte,18.85,42,88.31
CELL_52860,Neuron,100.12,40,76.77
CELL_79883,Epithelial,84.73,30,64.82
CELL_27594,Stem Cell,97.57,8,60.27
CELL_79536,Stem Cell,112.64,36,87.33
CELL_57523,Leukocyte,45.2,19,82.82
CELL_36511,Erythrocyte,99.58,30,82.95
CELL_30399,Fibroblast,19.43,49,71.73
CELL_15560,Neuron,25.33,32,80.76
CELL_15467,Stem Cell,52.53,14,62.53
CELL_36626,Leukocyte,80.75,7,91.51
CELL_23665,Fibroblast,102.54,27,90.41
CELL_48907,Leukocyte,114.78,10,72.25
CELL_32434,Erythrocyte,92.72,9,78.71
CELL_76020,Erythrocyte,12.66,5,64.86
CELL_58836,Neuron,113.72,29,75.28
CELL_55205,Myocyte,87.73,19,89.33
CELL_59553,Stem Cell,7.81,6,99.92
CELL_73368,Epithelial,112.81,47,60.77
CELL_45271,Myocyte,21.47,21,55.77
CELL_74553,Leukocyte,85.16,27,59.68
CELL_13834,Myocyte,109.82,20,73.59
CELL_99667,Erythrocyte,76.59,44,83.57
CELL_25168,Stem Cell,95.62,40,94.91
CELL_76746,Neuron,94.0,31,57.38
CELL_79330,Leukocyte,17.5,16,79.52
CELL_97975,Stem Cell,56.6,16,66.58
CELL_41911,Fibroblast,49.09,12,85.28
CELL_41506,Myocyte,112.78,34,62.6
CELL_37712,Stem Cell,54.72,23,75.97
CELL_64160,Leukocyte,11.32,8,77.65
CELL_36505,Epithelial,66.87,17,56.79
CELL_78581,Fibroblast,9.2,29,97.38
CELL_48843,Stem Cell,54.44,17,57.56
CELL_18749,Stem Cell,59.75,6,69.77
CELL_35659,Fibroblast,76.92,9,84.55
CELL_95882,Erythrocyte,67.76,41,95.75
CELL_25439,Erythrocyte,118.12,50,94.27
CELL_63720,Epithelial,25.06,47,75.87
CELL_47765,Fibroblast,87.63,32,71.35
CELL_70279,Myocyte,90.33,31,88.02
CELL_45892,Myocyte,87.35,42,80.33
CELL_86356,Stem Cell,65.49,8,93.25
CELL_62773,Myocyte,56.31,36,70.78
CELL_43246,Leukocyte,104.29,49,87.99
CELL_36481,Fibroblast,103.28,34,90.54
CELL_55213,Leukocyte,45.33,31,75.81
CELL_67644,Stem Cell,119.74,13,84.49
CELL_16447,Leukocyte,70.78,13,75.51
CELL_45091,Neuron,85.06,21,66.83
CELL_71491,Neuron,82.65,32,73.32
CELL_15625,Fibroblast,49.34,14,51.49
CELL_17899,Stem Cell,99.12,42,76.34
CELL_89468,Erythrocyte,75.03,36,91.07
CELL_29308,Neuron,14.46,37,74.6
CELL_35270,Stem Cell,88.35,33,52.4
CELL_10207,Leukocyte,8.31,6,73.74
CELL_82492,Neuron,93.3,37,76.07
CELL_67170,Erythrocyte,36.19,20,62.89
CELL_20095,Erythrocyte,7.7,22,54.47
CELL_12806,Epithelial,119.66,18,78.34
CELL_44987,Epithelial,89.06,44,91.42
CELL_22622,Leukocyte,78.2,41,68.95
CELL_37510,Neuron,43.56,24,60.51
CELL_60245,Fibroblast,86.43,8,86.12
CELL_82406,Erythrocyte,96.04,26,62.9
CELL_43117,Stem Cell,65.82,33,67.75
CELL_87020,Epithelial,115.22,11,79.01
CELL_93558,Stem Cell,97.4,39,77.04
CELL_51208,Epithelial,16.56,43,70.03
CELL_24799,Myocyte,58.96,45,70.75
CELL_10054,Stem Cell,102.13,23,96.79
CELL_14938,Myocyte,31.37,29,74.93
CELL_26632,Erythrocyte,92.72,42,57.71
CELL_48458,Epithelial,35.38,42,93.95
CELL_48992,Fibroblast,13.95,36,64.6
CELL_90329,Neuron,99.11,46,84.41
CELL_88674,Fibroblast,93.93,44,61.63
CELL_12739,Stem Cell,11.26,8,82.23
CELL_80329,Erythrocyte,62.11,15,96.85
CELL_50473,Leukocyte,46.27,19,91.97
CELL_22462,Erythrocyte,7.4,26,92.9
CELL_63935,Stem Cell,96.9,27,85.72
CELL_18934,Epithelial,17.08,12,81.69
CELL_77058,Neuron,51.12,17,84.45
CELL_80814,Epithelial,93.21,17,82.34
CELL_29128,Stem Cell,69.19,9,89.56
CELL_43496,Epithelial,96.58,7,51.89
CELL_55766,Stem Cell,11.21,45,81.25
CELL_87451,Neuron,32.45,36,86.06
CELL_55923,Leukocyte,34.92,8,53.16
CELL_27558,Leukocyte,15.77,26,66.52
CELL_18043,Erythrocyte,14.52,13,50.43
CELL_56557,Fibroblast,53.82,18,74.91
CELL_23177,Fibroblast,27.96,12,53.96
CELL_15286,Leukocyte,34.93,9,60.19
CELL_23938,Stem Cell,42.04,36,76.2
CELL_23285,Leukocyte,55.52,34,85.62
CELL_54109,Erythrocyte,20.1,37,77.19
CELL_77152,Epithelial,17.57,47,83.56
CELL_55400,Fibroblast,95.05,19,77.35
CELL_34215,Fibroblast,72.07,6,80.44
CELL_11979,Erythrocyte,76.47,8,65.17
CELL_47365,Fibroblast,68.19,49,53.72
CELL_95310,Epithelial,29.65,46,67.16
CELL_95169,Epithelial,29.91,14,99.54
CELL_46303,Fibroblast,7.65,12,90.04
CELL_77313,Erythrocyte,112.68,44,99.3
CELL_48586,Fibroblast,18.3,13,67.04
CELL_49492,Leukocyte,112.28,48,68.61
CELL_10109,Fibroblast,6.0,40,97.83
CELL_28900,Stem Cell,118.15,49,72.44
CELL_85642,Neuron,18.02,18,97.88
CELL_66427,Stem Cell,44.47,6,99.06
CELL_76776,Myocyte,22.14,29,67.25
CELL_35933,Neuron,74.63,46,56.04
CELL_63656,Myocyte,80.85,43,93.98
CELL_15112,Myocyte,80.88,35,72.28
CELL_88906,Myocyte,102.93,25,56.34
CELL_25151,Leukocyte,88.39,37,64.58
CELL_90149,Erythrocyte,89.03,27,93.79
CELL_82124,Epithelial,80.72,17,55.02
CELL_24111,Myocyte,23.77,23,59.77
CELL_81490,Neuron,41.18,33,62.87
CELL_55904,Epithelial,71.14,40,64.44
CELL_75715,Neuron,75.04,47,81.39
CELL_67409,Epithelial,109.09,21,72.15
CELL_66603,Leukocyte,113.24,43,63.72
CELL_30331,Neuron,84.84,9,56.81
CELL_49448,Myocyte,71.24,35,92.12
CELL_65593,Myocyte,112.4,36,63.99
CELL_71755,Fibroblast,76.98,31,60.39
CELL_54263,Neuron,19.73,30,97.26
CELL_19312,Myocyte,83.52,15,92.52
CELL_39611,Stem Cell,56.58,45,52.02
CELL_19296,Myocyte,25.72,22,67.44
CELL_37470,Fibroblast,83.49,8,91.16
CELL_42778,Myocyte,21.46,39,78.11
CELL_29867,Neuron,50.16,15,66.72
CELL_21504,Epithelial,21.02,30,59.77
CELL_12150,Stem Cell,41.48,43,81.58
CELL_66909,Myocyte,87.89,17,78.51
CELL_99610,Erythrocyte,25.42,40,82.19
CELL_81888,Epithelial,91.69,29,73.68
CELL_70388,Epithelial,18.62,48,65.2
CELL_51137,Epithelial,107.99,33,76.97
CELL_36516,Epithelial,56.8,27,67.42
CELL_88485,Myocyte,101.73,42,62.95
CELL_68619,Epithelial,50.23,27,73.65
CELL_90661,Neuron,94.81,38,71.96
CELL_78843,Leukocyte,80.35,32,52.13
CELL_30547,Epithelial,68.63,33,73.4
CELL_74655,Stem Cell,103.75,41,93.14
CELL_64233,Leukocyte,80.33,46,99.03
CELL_42435,Epithelial,20.61,46,92.04
CELL_90950,Fibroblast,27.61,27,61.14
CELL_41805,Epithelial,58.84,18,67.19
CELL_39351,Leukocyte,57.0,45,90.17
CELL_66044,Neuron,25.97,26,69.08
CELL_10737,Epithelial,66.04,11,87.66
CELL_22061,Fibroblast,73.21,38,89.98
CELL_74395,Myocyte,43.45,7,61.13
CELL_79285,Myocyte,71.38,8,92.23
CELL_74855,Erythrocyte,55.39,16,54.22
CELL_95439,Fibroblast,96.03,23,90.77
CELL_11253,Fibroblast,21.31,29,92.66
CELL_52579,Stem Cell,98.16,39,65.71
CELL_75601,Stem Cell,81.41,44,54.44
CELL_65008,Myocyte,60.03,32,84.87
CELL_39032,Myocyte,116.64,17,65.72
CELL_28890,Epithelial,30.19,49,92.15
CELL_46524,Epithelial,102.12,8,58.55
CELL_97095,Myocyte,6.95,22,65.38
CELL_26753,Erythrocyte,106.78,26,89.8
CELL_99206,Leukocyte,102.73,9,81.52
CELL_78743,Epithelial,83.87,21,98.14
CELL_41575,Neuron,25.63,11,82.13
CELL_13318,Neuron,82.99,34,64.62
CELL_53589,Neuron,103.16,29,64.15
CELL_26750,Myocyte,110.58,35,90.86
