cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12278,Myocyte,103.91,5,64.66
CELL_48054,Myocyte,38.33,15,68.98
CELL_14915,Leukocyte,7.37,47,72.5
CELL_64608,Leukocyte,11.7,40,55.91
CELL_11068,Epithelial,84.73,8,73.23
CELL_14349,Leukocyte,28.91,36,96.24
CELL_93658,Myocyte,45.49,43,92.06
CELL_96198,Myocyte,115.19,50,86.88
CELL_65031,Epithelial,80.84,43,56.79
CELL_97652,Myocyte,61.77,35,93.34
CELL_86208,Fibroblast,60.16,13,95.78
CELL_58433,Leukocyte,107.92,33,56.29
CELL_64328,Epithelial,7.43,16,53.39
CELL_67576,Neuron,27.79,13,95.99
CELL_48671,Stem Cell,30.46,13,65.43
CELL_83396,Leukocyte,12.92,33,98.89
CELL_45222,Erythrocyte,111.02,40,78.65
CELL_76042,Epithelial,45.81,24,81.26
CELL_37199,Erythrocyte,93.23,41,98.25
CELL_78370,Epithelial,65.49,44,76.44
CELL_61671,Epithelial,6.8,17,69.94
CELL_60956,Neuron,48.98,32,79.31
CELL_63081,Neuron,5.79,37,82.69
CELL_26761,Erythrocyte,10.38,37,96.18
CELL_61415,Epithelial,30.09,43,59.06
CELL_40748,Myocyte,61.32,43,61.8
CELL_32071,Stem Cell,41.73,9,94.76
CELL_74568,Erythrocyte,72.44,38,90.72
CELL_59909,Leukocyte,27.91,19,54.91
CELL_69898,Leukocyte,60.97,22,75.04
CELL_44912,Epithelial,50.39,46,67.35
CELL_75736,Stem Cell,29.42,38,80.5
CELL_90472,Stem Cell,32.53,40,71.86
CELL_11443,Neuron,112.42,33,55.42
CELL_23329,Stem Cell,103.19,22,90.38
CELL_86360,Neuron,62.54,26,86.97
CELL_57895,Neuron,28.11,29,54.2
CELL_37988,Erythrocyte,103.77,29,99.05
CELL_69187,Epithelial,94.12,16,62.25
CELL_16344,Epithelial,63.06,18,53.52
CELL_28273,Fibroblast,79.53,30,50.94
CELL_20483,Neuron,91.2,23,64.09
CELL_94728,Epithelial,102.21,10,60.01
CELL_70845,Fibroblast,17.73,17,73.87
CELL_67616,Epithelial,117.78,34,83.27
CELL_92901,Fibroblast,73.29,39,99.51
CELL_98168,Epithelial,102.23,8,80.87
CELL_16929,Epithelial,98.01,26,82.35
CELL_82673,Neuron,18.24,29,88.07
CELL_51909,Stem Cell,98.04,45,89.4
CELL_24077,Myocyte,40.11,6,75.29
CELL_35611,Leukocyte,45.44,25,82.58
CELL_97597,Neuron,74.74,49,54.43
CELL_62918,Erythrocyte,114.48,46,95.52
CELL_58436,Epithelial,8.64,43,94.47
CELL_14656,Stem Cell,117.8,22,66.36
CELL_30233,Stem Cell,112.21,6,63.23
CELL_19911,Stem Cell,108.73,21,90.17
CELL_71525,Erythrocyte,39.03,48,68.63
CELL_74558,Neuron,10.31,22,92.29
CELL_30733,Neuron,15.26,36,92.07
CELL_85624,Stem Cell,44.07,22,82.64
CELL_97207,Erythrocyte,78.21,29,90.26
CELL_70836,Neuron,83.81,18,64.71
CELL_10461,Erythrocyte,21.22,5,84.03
CELL_28042,Myocyte,75.86,22,66.74
CELL_14594,Fibroblast,92.07,10,86.62
CELL_28491,Leukocyte,23.27,18,93.44
CELL_73562,Myocyte,99.04,19,91.87
CELL_98156,Stem Cell,105.37,45,91.38
CELL_81165,Leukocyte,86.86,12,76.81
CELL_49759,Myocyte,103.73,41,85.02
CELL_50106,Neuron,29.03,48,65.63
CELL_16701,Epithelial,41.5,33,71.98
CELL_20844,Erythrocyte,117.17,29,70.43
CELL_52009,Fibroblast,61.26,10,64.76
CELL_68501,Stem Cell,39.12,38,58.39
CELL_60936,Neuron,86.06,14,89.79
CELL_59663,Neuron,47.67,22,98.45
CELL_13887,Stem Cell,59.28,13,64.36
CELL_90206,Neuron,83.56,40,70.37
CELL_28638,Leukocyte,53.3,48,61.56
CELL_90801,Erythrocyte,117.1,19,86.98
CELL_27692,Stem Cell,33.04,13,84.43
CELL_75952,Neuron,116.56,40,69.86
CELL_12317,Epithelial,38.49,35,88.05
CELL_16132,Fibroblast,97.32,14,59.14
CELL_18009,Epithelial,18.7,14,59.13
CELL_31729,Fibroblast,118.35,15,98.42
CELL_88008,Stem Cell,17.57,5,81.68
CELL_23380,Erythrocyte,112.49,33,88.8
CELL_39154,Neuron,39.1,15,63.56
CELL_82559,Erythrocyte,54.05,34,70.77
CELL_56380,Neuron,36.99,25,57.27
CELL_17582,Myocyte,57.73,9,59.28
CELL_59870,Myocyte,14.28,18,80.81
CELL_15591,Fibroblast,33.79,40,85.13
CELL_36910,Fibroblast,43.82,50,53.95
CELL_87154,Myocyte,106.72,13,86.85
CELL_96291,Epithelial,99.51,23,61.71
CELL_12236,Fibroblast,84.19,28,80.11
CELL_90148,Epithelial,79.6,11,58.81
CELL_53069,Erythrocyte,76.77,27,71.82
CELL_99608,Stem Cell,44.47,11,78.3
CELL_42989,Epithelial,14.95,42,50.09
CELL_51049,Leukocyte,67.53,44,80.4
CELL_85411,Fibroblast,30.06,42,66.55
CELL_15820,Fibroblast,119.47,42,74.33
CELL_68731,Epithelial,111.89,11,73.8
CELL_17579,Myocyte,24.3,33,76.81
CELL_32405,Epithelial,67.44,50,98.8
CELL_31870,Fibroblast,77.4,39,60.45
CELL_37458,Leukocyte,44.23,35,66.82
CELL_58450,Erythrocyte,97.56,22,78.14
CELL_14154,Myocyte,83.02,50,58.55
CELL_55940,Myocyte,16.68,10,55.49
CELL_43264,Epithelial,66.69,24,79.38
CELL_24676,Neuron,114.56,6,70.97
CELL_21217,Erythrocyte,22.27,10,90.09
CELL_81823,Neuron,37.17,32,82.04
CELL_29040,Erythrocyte,93.42,42,99.89
CELL_95403,Stem Cell,73.31,26,56.21
CELL_17905,Neuron,105.88,40,61.23
CELL_77514,Neuron,26.13,37,94.44
CELL_13066,Stem Cell,104.26,22,96.03
CELL_52528,Leukocyte,38.97,11,71.36
CELL_74580,Myocyte,84.7,36,65.74
CELL_43672,Myocyte,80.05,17,75.91
CELL_48582,Epithelial,101.46,50,52.56
CELL_45935,Neuron,69.92,6,52.64
CELL_63021,Myocyte,108.91,46,83.32
CELL_33973,Epithelial,29.56,32,83.82
CELL_55089,Myocyte,56.29,5,73.8
CELL_96065,Myocyte,74.65,38,72.97
CELL_12120,Fibroblast,87.17,41,89.23
