cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15781,Leukocyte,20.85,30,55.2
CELL_58146,Leukocyte,115.61,28,50.44
CELL_85336,Myocyte,93.69,33,56.96
CELL_94128,Fibroblast,56.82,28,96.51
CELL_20161,Stem Cell,57.44,35,80.68
CELL_65004,Fibroblast,46.77,15,50.21
CELL_63668,Stem Cell,36.84,40,71.87
CELL_68399,Myocyte,14.13,14,78.29
CELL_40647,Myocyte,59.17,7,84.35
CELL_70673,Neuron,99.91,8,78.09
CELL_84193,Neuron,78.18,36,66.54
CELL_81823,Neuron,78.96,24,59.29
CELL_41442,Myocyte,108.32,39,54.33
CELL_13757,Neuron,78.1,49,87.3
CELL_57014,Leukocyte,42.05,14,97.2
CELL_71296,Erythrocyte,109.96,18,98.48
CELL_78357,Leukocyte,23.68,5,54.17
CELL_35726,Neuron,45.74,12,73.23
CELL_34013,Leukocyte,85.8,14,91.63
CELL_91019,Neuron,108.17,24,68.78
CELL_96200,Fibroblast,37.66,33,65.41
CELL_94671,Erythrocyte,101.67,32,76.11
CELL_14317,Epithelial,82.47,14,84.72
CELL_16707,Epithelial,58.31,40,95.34
CELL_63764,Leukocyte,62.52,11,51.76
CELL_57760,Epithelial,12.98,19,62.8
CELL_38098,Neuron,63.95,32,72.38
CELL_91735,Fibroblast,60.81,41,70.98
CELL_31591,Erythrocyte,42.42,30,81.74
CELL_77451,Myocyte,45.03,29,72.22
CELL_97629,Leukocyte,60.25,25,65.52
CELL_66684,Fibroblast,16.59,36,69.09
CELL_84744,Stem Cell,104.39,32,96.48
CELL_24683,Epithelial,97.63,41,60.56
CELL_75740,Leukocyte,42.55,23,69.59
CELL_93285,Fibroblast,111.06,16,77.95
CELL_69920,Neuron,21.05,12,60.0
CELL_89909,Leukocyte,6.93,12,61.31
CELL_39186,Stem Cell,41.66,46,64.98
CELL_21402,Erythrocyte,15.84,44,64.32
CELL_84564,Fibroblast,38.59,50,58.26
CELL_24364,Erythrocyte,13.19,45,94.26
CELL_88090,Epithelial,22.52,44,56.22
CELL_46001,Epithelial,46.69,31,91.4
CELL_46412,Erythrocyte,71.76,21,71.07
CELL_69970,Myocyte,89.89,17,88.21
CELL_74364,Fibroblast,37.3,44,96.11
CELL_77021,Neuron,28.28,26,76.03
