cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73954,Stem Cell,60.88,35,76.66
CELL_60878,Erythrocyte,6.85,40,51.61
CELL_44545,Myocyte,34.7,35,65.29
CELL_59936,Epithelial,33.16,45,63.38
CELL_94540,Stem Cell,66.66,33,60.99
CELL_46008,Fibroblast,51.38,43,79.46
CELL_44134,Neuron,49.05,9,97.11
CELL_10406,Epithelial,16.2,11,83.37
CELL_40043,Leukocyte,74.1,48,99.66
CELL_29836,Stem Cell,21.87,33,77.23
CELL_18407,Fibroblast,83.72,30,89.63
CELL_15610,Neuron,58.35,12,50.53
CELL_36304,Neuron,40.98,25,97.43
CELL_63840,Stem Cell,33.1,14,91.18
CELL_15761,Fibroblast,77.9,29,70.32
CELL_95667,Leukocyte,9.16,19,92.91
CELL_55895,Erythrocyte,48.92,21,64.55
CELL_59358,Fibroblast,43.53,8,89.56
CELL_90606,Myocyte,28.52,31,84.65
CELL_26706,Leukocyte,44.41,48,62.0
CELL_17185,Leukocyte,51.36,18,88.21
CELL_27801,Erythrocyte,108.08,7,65.31
CELL_87392,Stem Cell,30.16,13,83.07
CELL_73975,Myocyte,30.45,20,72.8
CELL_92876,Stem Cell,24.65,24,80.75
CELL_78059,Stem Cell,71.24,26,72.6
CELL_62501,Myocyte,88.14,27,73.64
CELL_41487,Leukocyte,83.69,18,54.63
CELL_89903,Leukocyte,54.87,24,63.63
CELL_80187,Stem Cell,110.06,44,92.21
CELL_16561,Epithelial,62.92,28,80.16
CELL_81247,Erythrocyte,74.41,45,69.61
CELL_31975,Fibroblast,106.37,13,71.06
CELL_41737,Neuron,27.01,16,56.87
CELL_28484,Myocyte,59.28,49,78.22
CELL_19104,Fibroblast,33.87,24,52.49
CELL_68605,Myocyte,49.62,22,91.62
CELL_14314,Neuron,54.93,42,50.53
CELL_20453,Myocyte,96.5,36,59.49
CELL_79813,Myocyte,107.13,36,88.1
CELL_33041,Epithelial,112.01,43,85.85
CELL_19930,Leukocyte,35.86,36,64.84
CELL_80008,Fibroblast,98.99,9,78.13
CELL_71178,Leukocyte,30.21,29,82.51
CELL_77080,Fibroblast,17.17,30,66.85
CELL_60259,Myocyte,16.3,19,97.75
CELL_42238,Myocyte,66.62,48,75.67
CELL_35524,Leukocyte,43.75,14,55.3
CELL_64140,Fibroblast,10.23,31,56.9
CELL_41630,Fibroblast,50.67,47,86.1
CELL_20110,Epithelial,5.29,14,71.7
CELL_99717,Neuron,60.82,18,91.97
CELL_44417,Fibroblast,65.86,40,73.32
CELL_13328,Leukocyte,6.27,5,69.33
CELL_89653,Erythrocyte,67.44,44,56.14
CELL_15444,Myocyte,99.37,20,67.82
CELL_75952,Fibroblast,75.44,37,78.79
CELL_75457,Leukocyte,105.72,14,56.25
CELL_65870,Erythrocyte,39.91,44,98.82
CELL_44746,Erythrocyte,51.83,12,78.89
CELL_38492,Myocyte,53.07,39,61.33
CELL_75083,Erythrocyte,55.51,32,77.13
CELL_32867,Epithelial,11.67,27,94.37
CELL_28828,Fibroblast,5.86,25,59.06
CELL_84841,Fibroblast,55.45,20,58.12
CELL_86422,Fibroblast,65.77,34,95.77
CELL_36342,Neuron,74.64,14,58.43
CELL_93575,Neuron,20.52,47,77.63
CELL_28535,Stem Cell,101.79,46,73.14
CELL_91755,Myocyte,77.18,42,55.72
CELL_50497,Stem Cell,49.39,40,56.88
CELL_58936,Stem Cell,82.97,10,89.85
CELL_94405,Fibroblast,36.45,29,74.35
CELL_13575,Stem Cell,44.49,12,89.38
CELL_14964,Leukocyte,85.96,48,80.45
CELL_39773,Stem Cell,93.07,19,85.92
CELL_95763,Stem Cell,65.47,50,97.89
CELL_83750,Stem Cell,55.7,7,96.56
CELL_19848,Fibroblast,96.71,29,64.53
CELL_34631,Fibroblast,9.17,12,99.03
CELL_88955,Myocyte,78.29,30,61.57
CELL_37958,Neuron,12.6,23,91.7
CELL_47648,Leukocyte,48.66,11,73.15
CELL_96912,Fibroblast,14.46,5,60.26
CELL_51605,Erythrocyte,95.19,39,53.9
CELL_13925,Leukocyte,51.73,35,51.51
CELL_67526,Fibroblast,102.03,16,64.37
CELL_62184,Fibroblast,22.47,6,87.87
CELL_16620,Fibroblast,105.27,10,50.72
CELL_35373,Myocyte,19.93,34,96.67
CELL_78011,Fibroblast,38.06,6,85.34
